"TH","Mae Hong Son","Amphoe Muang Mae Hong Son"
"TH","Maha Sarakham","Amphoe Muang Maha Sarakham"
"TH","Phitsanulok","Amphoe Muang Nakawn Tai"
"TH","Nakhon Nayok","Amphoe Muang Nakhon Nayok"
"TH","Nakhon Pathom","Amphoe Muang Nakhon Pathom"
"TH","Nakhon Phanom","Amphoe Muang Nakhon Phanom"
"TH","Nakhon Ratchasima","Amphoe Muang Nakhon Ratchasima"
"TH","Nakhon Sawan","Amphoe Muang Nakhon Sawan"
"TH","Nakhon Si Thammarat","Amphoe Muang Nakhon Si Thammarat"
"TH","Phitsanulok","Amphoe Muang Nakhon Thai"
"TH","Phitsanulok","Amphoe Muang Nakorn Thai"
"TH","Nan","Amphoe Muang Nam"
"TH","Lampang","Amphoe Muang Ngao"
"TH","Nong Khai","Amphoe Muang Nong Khai"
"TH","Nonthaburi","Amphoe Muang Nonthaburi"
"TH","Pathum Thani","Amphoe Muang Pathum Thani"
"TH","Chiang Rai","Amphoe Muang Phan"
"TH","Sakon Nakhon","Amphoe Muang Phannanikhom"
"TH","Phatthalung","Amphoe Muang Phatthalung"
"TH","Phayao","Amphoe Muang Phayao"
"TH","Phetchaburi","Amphoe Muang Phet Buri"
"TH","Phetchabun","Amphoe Muang Phetchabun"
"TH","Phichit","Amphoe Muang Phichit"
"TH","Nakhon Ratchasima","Amphoe Muang Phimai"
"TH","Phitsanulok","Amphoe Muang Phitsanulok"
"TH","Phrae","Amphoe Muang Phrae"
"TH","Phuket","Amphoe Muang Phuket"
"TH","Prachin Buri","Amphoe Muang Prachin Buri"
"TH","Prachuap Khiri Khan","Amphoe Muang Prachuap Khim Khan"
"TH","Phayao","Amphoe Muang Pra Yao"
"TH","Ranong","Amphoe Muang Ranong"
"TH","Ratchaburi","Amphoe Muang Rat Buri"
"TH","Roi Et","Amphoe Muang Roi Et"
"TH","Sakon Nakhon","Amphoe Muang Sakhon Nakhon"
"TH","Ubon Ratchathani","Amphoe Muang Sam Sip"
"TH","Sing Buri","Amphoe Muang Sing Buri"
"TH","Sisaket","Amphoe Muang Sisaket"
"TH","Songkhla","Amphoe Muang Songkhla"
"TH","Roi Et","Amphoe Muang Suang"
"TH","Sukhothai","Amphoe Muang Sukhothai"
"TH","Suphan Buri","Amphoe Muang Suphan Buri"
"TH","Surat Thani","Amphoe Muang Surat Thani"
"TH","Phuket","Amphoe Muang Thalang"
"TH","Lampang","Amphoe Muang Thoen"
"TH","Trang","Amphoe Muang Trang"
"TH","Maha Sarakham","Amphoe Muang Wapi Pathum"
"TH","Maha Sarakham","Amphoe Muang Wapipthum"
"TH","Yasothon","Amphoe Muang Yasothon"
"TH","Buriram","Amphoe Mueang Buriram"
"TH","Sisaket","Amphoe Mueang Chan"
"TH","Kamphaeng Phet","Amphoe Mueang Kamphaeng Phet"
"TH","Krabi","Amphoe Mueang Krabi"
"TH","Lampang","Amphoe Mueang Lampang"
"TH","Lamphun","Amphoe Mueang Lamphun"
"TH","Mae Hong Son","Amphoe Mueang Mae Hong Son"
"TH","Mukdahan","Amphoe Mueang Mukdahan"
"TH","Nan","Amphoe Mueang Nam"
"TH","Pattani","Amphoe Mueang Pattani"
"TH","Phangnga","Amphoe Mueang Phangnga"
"TH","Phitsanulok","Amphoe Mueang Phitsanulok"
"TH","Phrae","Amphoe Mueang Phrae"
"TH","Phuket","Amphoe Mueang Phuket"
"TH","Phichit","Amphoe Mueang Phum"
"TH","Sa Kaeo","Amphoe Mueang Sa Kaeo"
"TH","Roi Et","Amphoe Mueang Suang"
"TH","Sukhothai","Amphoe Mueang Sukhothai"
"TH","Tak","Amphoe Mueang Tak"
"TH","Phangnga","Amphoe Mueang Takua Pa"
"TH","Uttaradit","Amphoe Mueang Uttaradit"
"TH","Yala","Amphoe Mueang Yala"
"TH","Nakhon Ratchasima","Amphoe Mueang Yang"
"TH","Mukdahan","Amphoe Mukdahan"
"TH","Nakhon Si Thammarat","Amphoe Na Bon"
"TH","Ubon Ratchathani","Amphoe Na Chaluai"
"TH","Maha Sarakham","Amphoe Na Chueak"
"TH","Prachin Buri","Amphoe Na Di"
"TH","Loei","Amphoe Na Duang"
"TH","Maha Sarakham","Amphoe Na Dun"
"TH","Loei","Amphoe Na Haeo"
"TH","Nakhon Phanom","Amphoe Na Kae"
"TH","Nakhon Phanom","Amphoe Nakel"
"TH","Nakhon Pathom","Amphoe Nakhon Chai"
"TH","Nakhon Pathom","Amphoe Nakhon Chai Si"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Nakhon Klang"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Nakhon Luang"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Nakhon Luang Nai"
"TH","Nakhon Nayok","Amphoe Nakhon Nayok"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Nakhon Noi"
"TH","Phitsanulok","Amphoe Nakhon Thai"
"TH","Kalasin","Amphoe Na Khu"
"TH","Nong Bua Lamphu","Amphoe Na Klang"
"TH","Chon Buri","Amphoe Naklua"
"TH","Ubon Ratchathani","Amphoe Nam Khun"
"TH","Sisaket","Amphoe Nam Kliang"
"TH","Phetchabun","Amphoe Nam Nao"
"TH","Sisaket","Amphoe Nam Om"
"TH","Songkhla","Amphoe Na Mom"
"TH","Kalasin","Amphoe Na Mon"
"TH","Uttaradit","Amphoe Nam Pat"
"TH","Khon Kaen","Amphoe Nam Phong"
"TH","Udon Thani","Amphoe Nam Som"
"TH","Uthai Thani","Amphoe Nam Sum"
"TH","Nan","Amphoe Na Muen"
"TH","Suphan Buri","Amphoe Nang Buat"
"TH","Buriram","Amphoe Nang Rong"
"TH","Nan","Amphoe Na Noi"
"TH","Buriram","Amphoe Na Pho"
"TH","Ubon Ratchathani","Amphoe Na Tan"
"TH","Songkhla","Amphoe Na Thawi"
"TH","Nakhon Phanom","Amphoe Na Thom"
"TH","Nakhon Phanom","Amphoe Na Wa"
"TH","Nong Bua Lamphu","Amphoe Na Wang"
"TH","Chanthaburi","Amphoe Na Yai Am"
"TH","Phetchaburi","Amphoe Na Yang"
"TH","Ubon Ratchathani","Amphoe Na Yia"
"TH","Trang","Amphoe Na Yong"
"TH","Udon Thani","Amphoe Na Yung"
"TH","Lampang","Amphoe Ngao"
"TH","Mukdahan","Amphoe Nikhom Kham Soi"
"TH","Sakon Nakhon","Amphoe Nikhom Nam Un"
"TH","Rayong","Amphoe Nikhom Phattana"
"TH","Chai Nat","Amphoe Noen Kham"
"TH","Phitsanulok","Amphoe Noen Maprang"
"TH","Chaiyaphum","Amphoe Noen Sa-Nga"
"TH","Nakhon Ratchasima","Amphoe Non Daeng"
"TH","Buriram","Amphoe Non Din Daeng"
"TH","Nakhon Sawan","Amphoe Nong Bua"
"TH","Chaiyaphum","Amphoe Nong Bua Daeng"
"TH","Nong Bua Lamphu","Amphoe Nong Bua Lamphu"
"TH","Chaiyaphum","Amphoe Nong Bua Rawe"
"TH","Nakhon Phanom","Amphoe Nong Buek"
"TH","Uthai Thani","Amphoe Nong Chang"
"TH","Pattani","Amphoe Nong Chik"
"TH","Krung Thep","Amphoe Nong Chok"
"TH","Phetchaburi","Amphoe Nong Chok"
"TH","Saraburi","Amphoe Nong Don"
"TH","Udon Thani","Amphoe Nong Han"
"TH","Roi Et","Amphoe Nong Hi"
"TH","Loei","Amphoe Nong Hin"
"TH","Buriram","Amphoe Nong Hong"
"TH","Saraburi","Amphoe Nong Khae"
"TH","Uthai Thani","Amphoe Nong Kha Yang"
"TH","Buriram","Amphoe Nong Ki"
"TH","Kalasin","Amphoe Nong Kung Si"
"TH","Chai Nat","Amphoe Nong Mamong"
"TH","Lop Buri","Amphoe Nong Muang"
"TH","Phrae","Amphoe Nong Muang Khai"
"TH","Khon Kaen","Amphoe Nong Na Kham"
"TH","Phetchabun","Amphoe Nong Phai"
"TH","Nakhon Nayok","Amphoe Nong Pho"
"TH","Roi Et","Amphoe Nong Phok"
"TH","Kanchanaburi","Amphoe Nong Prue"
"TH","Khon Kaen","Amphoe Nong Ruea"
"TH","Saraburi","Amphoe Nong Saeng"
"TH","Udon Thani","Amphoe Nong Saeng"
"TH","Khon Kaen","Amphoe Nong Song Hong"
"TH","Pathum Thani","Amphoe Nong Sua"
"TH","Nakhon Phanom","Amphoe Nong Sun"
"TH","Mukdahan","Amphoe Nong Sung"
"TH","Udon Thani","Amphoe Nong Wua So"
"TH","Chon Buri","Amphoe Nong Yai"
"TH","Phetchaburi","Amphoe Nong Ya Plong"
"TH","Suphan Buri","Amphoe Nong Ya Sai"
"TH","Sisaket","Amphoe Non Khun"
"TH","Nakhon Ratchasima","Amphoe Non Lao"
"TH","Surin","Amphoe Non Narai"
"TH","Udon Thani","Amphoe Non Sa-At"
"TH","Nong Bua Lamphu","Amphoe Non Sang"
"TH","Khon Kaen","Amphoe Non Sila"
"TH","Nakhon Ratchasima","Amphoe Non Sung"
"TH","Buriram","Amphoe Non Suwan"
"TH","Nakhon Ratchasima","Amphoe Non Thai"
"TH","Nakhon Ratchasima","Amphoe Non Wat"
"TH","Nakhon Si Thammarat","Amphoe Nopphitam"
"TH","Kanchanaburi","Amphoe Nuea"
"TH","Krabi","Amphoe Nuea Khlong"
"TH","Chiang Mai","Amphoe Omkoi"
"TH","Nakhon Nayok","Amphoe Ongkharak"
"TH","Phatthalung","Amphoe Pa Bon"
"TH","Ubon Ratchathani","Amphoe Pachin Udon"
"TH","Chumphon","Amphoe Padhio"
"TH","Mae Hong Son","Amphoe Pai"
"TH","Loei","Amphoe Pak Chom"
"TH","Nakhon Ratchasima","Amphoe Pak Chong"
"TH","Nakhon Ratchasima","Amphoe Pakdhongjai"
"TH","Buriram","Amphoe Pakham"
"TH","Bueng Kan","Amphoe Pak Khat"
"TH","Nonthaburi","Amphoe Pak Kret"
"TH","Phangnga","Amphoe Pak Nam"
"TH","Krabi","Amphoe Pak Nam"
"TH","Nakhon Si Thammarat","Amphoe Pak Phanang"
"TH","Phatthalung","Amphoe Pak Phayun"
"TH","Nakhon Nayok","Amphoe Pak Phli"
"TH","Phatthalung","Amphoe Pak Phra"
"TH","Ratchaburi","Amphoe Pak Tho"
"TH","Nakhon Ratchasima","Amphoe Pak Thong Chai"
"TH","Trang","Amphoe Palian"
"TH","Ang Thong","Amphoe Pa Mok"
"TH","Pattani","Amphoe Panare"
"TH","Kamphaeng Phet","Amphoe Pang Sila Thong"
"TH","Phatthalung","Amphoe Pa Phayom"
"TH","Lamphun","Amphoe Pa Sang"
"TH","Chumphon","Amphoe Pathio"
"TH","Chumphon","Amphoe Pathiu"
"TH","Roi Et","Amphoe Pathum Rat"
"TH","Pathum Thani","Amphoe Pathum Thani"
"TH","Chumphon","Amphoe Patilieu"
"TH","Yasothon","Amphoe Pa Tio"
"TH","Yasothon","Amphoe Pa Tiu"
"TH","Nakhon Sawan","Amphoe Peiyua Kiri"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Phachi"
"TH","Sisaket","Amphoe Phachim Sisaket"
"TH","Ang Thong","Amphoe Phai Cham Sin"
"TH","Nakhon Sawan","Amphoe Phaisali"
"TH","Chaiyaphum","Amphoe Phakdi Chumphon"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Phak Hai"
"TH","Loei","Amphoe Pha Khao"
"TH","Surat Thani","Amphoe Phak Phanom"
"TH","Amnat Charoen","Amphoe Phana"
"TH","Chiang Rai","Amphoe Phan"
"TH","Phatthalung","Amphoe Phanang Tung"
"TH","Ubon Ratchathani","Amphoe Phana Nikhon"
"TH","Chon Buri","Amphoe Phanat Nikhom"
"TH","Nakhon Ratchasima","Amphoe Phan Chana"
"TH","Sakon Nakhon","Amphoe Phang Khon"
"TH","Sakon Nakhon","Amphoe Phannanikhom"
"TH","Sakon Nakhon","Amphoe Phannikhom"
"TH","Surat Thani","Amphoe Phanom"
"TH","Surin","Amphoe Phanom Dong Rak"
"TH","Roi Et","Amphoe Phanom Phrai"
"TH","Chachoengsao","Amphoe Phanom Sarakham"
"TH","Kanchanaburi","Amphoe Phanom Thuan"
"TH","Chon Buri","Amphoe Phan Thong"
"TH","Krung Thep","Amphoe Phasi Charoen"
"TH","Chumphon","Amphoe Phato"
"TH","Lop Buri","Amphoe Phatthana Nikhom"
"TH","Maha Sarakham","Amphoe Phayakkhaphum Phisai"
"TH","Phayao","Amphoe Phayao"
"TH","Sisaket","Amphoe Phayu"
"TH","Nakhon Sawan","Amphoe Phayuhakhiri"
"TH","Udon Thani","Amphoe Phen"
"TH","Ubon Ratchathani","Amphoe Phibun Mangsahan"
"TH","Udon Thani","Amphoe Phibun Rak"
"TH","Uttaradit","Amphoe Phichai"
"TH","Nakhon Ratchasima","Amphoe Phimai"
"TH","Ubon Ratchathani","Amphoe Phimun Mangahan"
"TH","Ubon Ratchathani","Amphoe Phimun Mangsahan"
"TH","Nakhon Si Thammarat","Amphoe Phipun"
"TH","Buriram","Amphoe Phlapphla Chai"
"TH","Chanthaburi","Amphoe Phlio"
"TH","Chanthaburi","Amphoe Phloi Waen"
"TH","Roi Et","Amphoe Pho Chai"
"TH","Khon Kaen","Amphoe Phon"
"TH","Bueng Kan","Amphoe Phon Charoen"
"TH","Sakon Nakhon","Amphoe Phon Na Kaeo"
"TH","Nong Khai","Amphoe Phon Phisai"
"TH","Roi Et","Amphoe Phon Sai"
"TH","Nakhon Phanom","Amphoe Phon Sawan"
"TH","Roi Et","Amphoe Phon Thong"
"TH","Tak","Amphoe Phop Phra"
"TH","Phichit","Amphoe Pho Prathap Chang"
"TH","Ubon Ratchathani","Amphoe Pho Sai"
"TH","Sisaket","Amphoe Pho Si Suwan"
"TH","Nong Khai","Amphoe Pho Tak"
"TH","Phichit","Amphoe Pho Thale"
"TH","Ratchaburi","Amphoe Photharam"
"TH","Ang Thong","Amphoe Pho Thong"
"TH","Lop Buri","Amphoe Pho Wi"
"TH","Sisaket","Amphoe Phrai Bueng"
"TH","Krung Thep","Amphoe Phra Khanong"
"TH","Khon Kaen","Amphoe Phralap"
"TH","Krung Thep","Amphoe Phra Nakhon"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Phra Nakhon Si Ayutthaya"
"TH","Kamphaeng Phet","Amphoe Phran Kratai"
"TH","Samut Prakan","Amphoe Phra Padaeng"
"TH","Nakhon Si Thammarat","Amphoe Phra Phrom"
"TH","Saraburi","Amphoe Phra Phutthabat"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Phra Ratchawang"
"TH","Surat Thani","Amphoe Phra Saeng"
"TH","Samut Prakan","Amphoe Phra Samut Chedi"
"TH","Surat Thani","Amphoe Phra Sang"
"TH","Kanchanaburi","Amphoe Phra Thaen"
"TH","Nakhon Ratchasima","Amphoe Phra Thong Kham"
"TH","Khon Kaen","Amphoe Phra Yuen"
"TH","Sing Buri","Amphoe Phrom Buri"
"TH","Nakhon Si Thammarat","Amphoe Phrom Khiri"
"TH","Phitsanulok","Amphoe Phrom Phiram"
"TH","Surat Thani","Amphoe Phrs Saeng"
"TH","Khon Kaen","Amphoe Phueai Noi"
"TH","Phayao","Amphoe Phu Kam Yao"
"TH","Chaiyaphum","Amphoe Phu Khieo"
"TH","Loei","Amphoe Phu Kradueng"
"TH","Loei","Amphoe Phu Luang"
"TH","Surat Thani","Amphoe Phunphin"
"TH","Khon Kaen","Amphoe Phupa Man"
"TH","Loei","Amphoe Phu Rua"
"TH","Phayao","Amphoe Phu Sang"
"TH","Sisaket","Amphoe Phu Sing"
"TH","Buriram","Amphoe Phutthaisong"
"TH","Nakhon Pathom","Amphoe Phutthamonthon"
"TH","Khon Kaen","Amphoe Phu Wiang"
"TH","Chachoengsao","Amphoe Plaeng Yao"
"TH","Krabi","Amphoe Plai Phraya"
"TH","Nakhon Phanom","Amphoe Pla Pak"
"TH","Rayong","Amphoe Pluak Daeng"
"TH","Phayao","Amphoe Pong"
"TH","Chanthaburi","Amphoe Pong Nam Ron"
"TH","Nong Khai","Amphoe Pon Pi Sai"
"TH","Udon Thani","Amphoe Prachak Sinlapakhom"
"TH","Prachin Buri","Amphoe Prachantakham"
"TH","Buriram","Amphoe Prakhon Chai"
"TH","Khon Kaen","Amphoe Pralap"
"TH","Prachuap Khiri Khan","Amphoe Pran"
"TH","Prachuap Khiri Khan","Amphoe Pranburi"
"TH","Sisaket","Amphoe Prang Ku"
"TH","Surin","Amphoe Prasat"
"TH","Nakhon Ratchasima","Amphoe Prathai"
"TH","Nan","Amphoe Pua"
"TH","Pathum Thani","Amphoe Rahaeng"
"TH","Pattani","Amphoe Rako"
"TH","Yala","Amphoe Raman"
"TH","Narathiwat","Amphoe Rangae"
"TH","Songkhla","Amphoe Ranot"
"TH","Sisaket","Amphoe Rasi Saila"
"TH","Sisaket","Amphoe Rasi Salai"
"TH","Krung Thep","Amphoe Rat Burana"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Ratchakhram"
"TH","Chachoengsao","Amphoe Ratchasan"
"TH","Trang","Amphoe Ratsada"
"TH","Surin","Amphoe Rattanaburi"
"TH","Nong Khai","Amphoe Rattanawapi"
"TH","Songkhla","Amphoe Rattaphum"
"TH","Nakhon Phanom","Amphoe Renu Nakhon"
"TH","Kalasin","Amphoe Rong Kham"
"TH","Phrae","Amphoe Rong Kwang"
"TH","Nakhon Si Thammarat","Amphoe Ron Phibun"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Rop Krung"
"TH","Narathiwat","Amphoe Rueso"
"TH","Narathiwat","Amphoe Ruso"
"TH","Nan","Amphoe Sa"
"TH","Songkhla","Amphoe Saba Yoi"
"TH","Lop Buri","Amphoe Sa Bot"
"TH","Roi Et","Amphoe Saengbadan"
"TH","Uttaradit","Amphoe Saen To"
"TH","Kalasin","Amphoe Sahaskhan"
"TH","Kalasin","Amphoe Sahatkhan"
"TH","Kalasin","Amphoe Sahatsakhan"
"TH","Pattani","Amphoe Sai Buri"
"TH","Yasothon","Amphoe Sai Mun"
"TH","Kamphaeng Phet","Amphoe Sai Ngam"
"TH","Nonthaburi","Amphoe Sai Noi"
"TH","Kamphaeng Phet","Amphoe Sai Thong Watthana"
"TH","Kanchanaburi","Amphoe Sai Yok"
"TH","Sa Kaeo","Amphoe Sa Kaeo"
"TH","Kalasin","Amphoe Sakatkhan"
"TH","Nong Khai","Amphoe Sa Khrai"
"TH","Phichit","Amphoe Sak Lek"
"TH","Kalasin","Amphoe Sam Chai"
"TH","Suphan Buri","Amphoe Sam Chuk"
"TH","Pathum Thani","Amphoe Sam Khok"
"TH","Ang Thong","Amphoe Sam Ko"
"TH","Phichit","Amphoe Sam Ngam"
"TH","Tak","Amphoe Sam Ngao"
"TH","Chiang Mai","Amphoe Samoeng"
"TH","Nakhon Pathom","Amphoe Sam Phran"
"TH","Prachuap Khiri Khan","Amphoe Sam Roi Yot"
"TH","Ubon Ratchathani","Amphoe Samrong"
"TH","Surin","Amphoe Samrong Thap"
"TH","Khon Kaen","Amphoe Sam Sung"
"TH","Lop Buri","Amphoe Sanam Chaeng"
"TH","Chachoengsao","Amphoe Sanam Chai Khet"
"TH","Chachoengsao","Amphoe Sanam Chan"
"TH","Chai Nat","Amphoe San Buri"
"TH","Surin","Amphoe Sangkha"
"TH","Surin","Amphoe Sangkhah"
"TH","Kanchanaburi","Amphoe Sangkhla Buri"
"TH","Kanchanaburi","Amphoe Sangkhlaburi"
"TH","Kanchanaburi","Amphoe Sangkhla Buri"
"TH","Nong Khai","Amphoe Sangkhom"
"TH","Udon Thani","Amphoe Sang Khom"
"TH","Kanchanaburi","Amphoe Sangkla Buri"
"TH","Satun","Amphoe Sangu"
"TH","Chiang Mai","Amphoe San Kamphaeng"
"TH","Chai Nat","Amphoe Sankhaburi"
"TH","Surin","Amphoe Sanom"
"TH","Chiang Mai","Amphoe San Pa Tong"
"TH","Chiang Mai","Amphoe San Sai"
"TH","Nakhon Ratchasima","Amphoe San Thia"
"TH","Nan","Amphoe Santi Suk"
"TH","Chiang Mai","Amphoe Sanzai"
"TH","Saraburi","Amphoe Sao Hai"
"TH","Chai Nat","Amphoe Sapphaya"
"TH","Chaiyaphum","Amphoe Sap Yai"
"TH","Chiang Mai","Amphoe Saraphi"
"TH","Chai Nat","Amphoe Sarn Buri"
"TH","Songkhla","Amphoe Sathing Phra"
"TH","Chon Buri","Amphoe Sattahip"
"TH","Buriram","Amphoe Satuek"
"TH","Buriram","Amphoe Satuk"
"TH","Ang Thong","Amphoe Sawaeng Ha"
"TH","Uthai Thani","Amphoe Sawang Arom"
"TH","Sakon Nakhon","Amphoe Sawang Daen Din"
"TH","Ubon Ratchathani","Amphoe Sawang Wirawong"
"TH","Sukhothai","Amphoe Sawankhalok"
"TH","Chumphon","Amphoe Sawi"
"TH","Bueng Kan","Amphoe Seka"
"TH","Roi Et","Amphoe Selabhum"
"TH","Roi Et","Amphoe Selaphum"
"TH","Roi Et","Amphoe Selephum"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Sena"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Sena Nai"
"TH","Amnat Charoen","Amphoe Senangkhanikhom"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Sena Yai"
"TH","Bueng Kan","Amphoe Shai Buri"
"TH","Phatthalung","Amphoe Si Banphot"
"TH","Trat","Amphoe Si Bua Thong"
"TH","Nong Bua Lamphu","Amphoe Si Bun Ruang"
"TH","Nong Bua Lamphu","Amphoe Si Bun Rueang"
"TH","Nong Khai","Amphoe Si Chiang Mai"
"TH","Khon Kaen","Amphoe Si Chomphu"
"TH","Nakhon Si Thammarat","Amphoe Sichon"
"TH","Nakhon Ratchasima","Amphoe Sida"
"TH","Trang","Amphoe Sikao"
"TH","Surin","Amphoe Si Khoraphum"
"TH","Surin","Amphoe Si Koraphum"
"TH","Sisaket","Amphoe Sila Lat"
"TH","Prachin Buri","Amphoe Si Maha Phot"
"TH","Prachin Buri","Amphoe Si Mahosot"
"TH","Ubon Ratchathani","Amphoe Si Muang Mai"
"TH","Samut Songkhram","Amphoe Si Muen"
"TH","Sukhothai","Amphoe Si Nakhon"
"TH","Surin","Amphoe Si Narong"
"TH","Sing Buri","Amphoe Sing"
"TH","Songkhla","Amphoe Singhanakhon"
"TH","Suphan Buri","Amphoe Si Prachan"
"TH","Chon Buri","Amphoe Si Racha"
"TH","Sisaket","Amphoe Si Rattana"
"TH","Ubon Ratchathani","Amphoe Sirindhorn"
"TH","Sisaket","Amphoe Sisaket"
"TH","Narathiwat","Amphoe Si Sakhon"
"TH","Sukhothai","Amphoe Si Samrong"
"TH","Sukhothai","Amphoe Si Satchanalai"
"TH","Kanchanaburi","Amphoe Si Sawat"
"TH","Roi Et","Amphoe Si Somdet"
"TH","Nakhon Phanom","Amphoe Si Songkhram"
"TH","Phetchabun","Amphoe Si Thep"
"TH","Roi Et","Amphoe Slephum"
"TH","Lampang","Amphoe Soem Ngam"
"TH","Chanthaburi","Amphoe Soi Dao"
"TH","Kalasin","Amphoe Somdet"
"TH","Phrae","Amphoe Song"
"TH","Sakon Nakhon","Amphoe Song Dao"
"TH","Kanchanaburi","Amphoe Songkla Buri"
"TH","Suphan Buri","Amphoe Song Phi Nong"
"TH","Bueng Kan","Amphoe So Phisai"
"TH","Mae Hong Son","Amphoe Sop Moei"
"TH","Lampang","Amphoe Sop Prap"
"TH","Surin","Amphoe Srihohrabhum"
"TH","Surin","Amphoe Srikhohrabhum"
"TH","Surin","Amphoe Srikhonphum"
"TH","Phatthalung","Amphoe Srinagarindra"
"TH","Ratchaburi","Amphoe Suan Phueng"
"TH","Narathiwat","Amphoe Sukhirin"
"TH","Sukhothai","Amphoe Sukhodhai"
"TH","Sukhothai","Amphoe Sukhothai"
"TH","Ranong","Amphoe Suk Samran"
"TH","Narathiwat","Amphoe Sungai Kolok"
"TH","Narathiwat","Amphoe Sungai Padi"
"TH","Phrae","Amphoe Sung Men"
"TH","Nakhon Ratchasima","Amphoe Sung Noen"
"TH","Roi Et","Amphoe Suwanapum"
"TH","Nong Bua Lamphu","Amphoe Suwan Khu Ha"
"TH","Nong Bua Lamphu","Amphoe Suwannakhuha"
"TH","Roi Et","Amphoe Suwannaphum"
"TH","Roi Et","Amphoe Suwannphum"
"TH","Ubon Ratchathani","Amphoe Suwan Warin"
"TH","Roi Et","Amphoe Suwarnbhum"
"TH","Kanchanaburi","Amphoe Tai"
"TH","Narathiwat","Amphoe Tak Bai"
"TH","Nakhon Sawan","Amphoe Ta Khli"
"TH","Phatthalung","Amphoe Taksin"
"TH","Phangnga","Amphoe Takuadhung"
"TH","Phangnga","Amphoe Takua Pa"
"TH","Phangnga","Amphoe Takuapa"
"TH","Phangnga","Amphoe Takua Thung"
"TH","Phangnga","Amphoe Takuatung"
"TH","Phangnga","Amphoe Talad Yai"
"TH","Nakhon Pathom","Amphoe Talat Mai"
"TH","Phatthalung","Amphoe Tale Noi"
"TH","Krung Thep","Amphoe Taling Chan"
"TH","Phichit","Amphoe Ta Luang"
"TH","Pattani","Amphoe Taluban"
"TH","Buriram","Amphoe Talung"
"TH","Phatthalung","Amphoe Tamot"
"TH","Ubon Ratchathani","Amphoe Tan Sum"
"TH","Sakon Nakhon","Amphoe Tao Ngoi"
"TH","Phichit","Amphoe Taphan Hin"
"TH","Sa Kaeo","Amphoe Ta Phraya"
"TH","Tak","Amphoe Tasawng Yang"
"TH","Roi Et","Amphoe Tawat Buri"
"TH","Nong Khai","Amphoe Tha Bo"
"TH","Surat Thani","Amphoe Tha Chana"
"TH","Sing Buri","Amphoe Tha Chang"
"TH","Nakhon Nayok","Amphoe Tha Chang"
"TH","Phetchaburi","Amphoe Tha Chang"
"TH","Surat Thani","Amphoe Tha Chang"
"TH","Yasothon","Amphoe Thai Charoen"
"TH","Phangnga","Amphoe Thai Muang"
"TH","Surat Thani","Amphoe Tha Kham"
"TH","Surat Thani","Amphoe Tha Khanon"
"TH","Kalasin","Amphoe Tha Khantho"
"TH","Ubon Ratchathani","Amphoe Thaksin Ubon"
"TH","Phuket","Amphoe Thalang"
"TH","Loei","Amphoe Tha Li"
"TH","Phichit","Amphoe Tha Luang"
"TH","Lop Buri","Amphoe Tha Luang"
"TH","Chanthaburi","Amphoe Tha Luang"
"TH","Chanthaburi","Amphoe Tha Mai"
"TH","Kanchanaburi","Amphoe Tha Maka"
"TH","Nakhon Si Thammarat","Amphoe Tham Phannara"
"TH","Kanchanaburi","Amphoe Tha Muang"
"TH","Ratchaburi","Amphoe Tha Nat Wat Pradu"
"TH","Yala","Amphoe Than To"
"TH","Pathum Thani","Amphoe Thanyaburi"
"TH","Satun","Amphoe Tha Phae"
"TH","Phichit","Amphoe Thap Khlo"
"TH","Uttaradit","Amphoe Tha Pla"
"TH","Phangnga","Amphoe Thap Pot"
"TH","Phangnga","Amphoe Thap Put"
"TH","Rayong","Amphoe Tha Pradu"
"TH","Prachuap Khiri Khan","Amphoe Thap Sakae"
"TH","Uthai Thani","Amphoe Thap Than"
"TH","Phetchabun","Amphoe Tha Rong"
"TH","Surat Thani","Amphoe Tha Rong Chang"
"TH","Phra Nakhon Si Ayutthaya","Amphoe Tha Rua"
"TH","Chumphon","Amphoe Tha Sae"
"TH","Nakhon Si Thammarat","Amphoe Tha Sala"
"TH","Tak","Amphoe Tha Song Yang"
"TH","Chachoengsao","Amphoe Tha Takiap"
"TH","Nakhon Sawan","Amphoe Tha Tako"
"TH","Chon Buri","Amphoe Tha Ta Kut"
"TH","Nakhon Phanom","Amphoe That Phanom"
"TH","Surin","Amphoe Tha Tum"
"TH","Nakhon Phanom","Amphoe Tha Uthen"
"TH","Khon Kaen","Amphoe Tha Wa"
"TH","Roi Et","Amphoe Thawat Buri"
"TH","Lop Buri","Amphoe Tha Wung"
"TH","Phetchaburi","Amphoe Tha Yang"
