"CO","Antioquia","Palmar"
"CO","Atlantico","Palmar"
"CO","Narino","Palmar"
"CO","Santander","Palmar"
"CO","Tolima","Palmar"
"CO","Vichada","Palmar"
"CO","Casanare","Palmar"
"CO","Cundinamarca","Palmar"
"CO","Bolivar","Palmar"
"CO","Magdalena","Palmar"
"CO","Arauca","Palmarrala"
"CO","Casanare","Palmarrala"
"CO","Huila","Palmarrosa"
"CO","Tolima","Palmarrosa"
"CO","Santander","Palmas Del Socorro"
"CO","Magdalena","Palmas De Vino"
"CO","Valle Del Cauca","Palmaseca"
"CO","Bolivar","Palmasola"
"CO","Magdalena","Palmasola"
"CO","Santander","Palmasol"
"CO","Antioquia","Palmas"
"CO","Santander","Palmas"
"CO","Bolivar","Palmas"
"CO","Boyaca","Palmas"
"CO","Casanare","Palma Triste"
"CO","Tolima","Palmera"
"CO","Valle Del Cauca","Palmera"
"CO","Caldas","Palmera"
"CO","Amazonas","Palmeras"
"CO","Antioquia","Palmeras"
"CO","Caqueta","Palmeras"
"CO","Huila","Palmeras"
"CO","Tolima","Palmeras"
"CO","Valle Del Cauca","Palmeras"
"CO","Risaralda","Palmerita"
"CO","Boyaca","Palmeritas"
"CO","Tolima","Palmero"
"CO","Atlantico","Palmer"
"CO","Narino","Palmer"
"CO","Valle Del Cauca","Palmichala"
"CO","Antioquia","Palmichales"
"CO","Antioquia","Palmichal"
"CO","Caqueta","Palmichal"
"CO","Cauca","Palmichal"
"CO","Huila","Palmichal"
"CO","Tolima","Palmichal"
"CO","Valle Del Cauca","Palmichal"
"CO","Casanare","Palmichal"
"CO","Boyaca","Palmichal"
"CO","Caldas","Palmichal"
"CO","Magdalena","Palmichal"
"CO","Caqueta","Palmira"
"CO","Cesar","Palmira"
"CO","Cordoba","Palmira"
"CO","Huila","Palmira"
"CO","La Guajira","Palmira"
"CO","Meta","Palmira"
"CO","Narino","Palmira"
"CO","Norte De Santander","Palmira"
"CO","Santander","Palmira"
"CO","Sucre","Palmira"
"CO","Tolima","Palmira"
"CO","Valle Del Cauca","Palmira"
"CO","Casanare","Palmira"
"CO","Bolivar","Palmira"
"CO","Boyaca","Palmira"
"CO","Magdalena","Palmira"
"CO","Sucre","Palmital"
"CO","Cesar","Palmita"
"CO","Guainia","Palmita"
"CO","Antioquia","Palmitas"
"CO","Cordoba","Palmitas"
"CO","Cordoba","Palmito"
"CO","La Guajira","Palmito"
"CO","Sucre","Palmito"
"CO","Cordoba","Palmito Picado"
"CO","Cordoba","Palmitos"
"CO","Sucre","Palmitos"
"CO","Bolivar","Palo Alto De Icotea"
"CO","Sucre","Paloalto"
"CO","Sucre","Palo Alto"
"CO","Casanare","Palo Bajito"
"CO","Antioquia","Palo Blanco"
"CO","Cauca","Palo Blanco"
"CO","Risaralda","Palo Blanco"
"CO","Santander","Paloblanco"
"CO","Distrito Especial","Paloblanco"
"CO","Boyaca","Palo Blanco"
"CO","Boyaca","Palo Bonito"
"CO","Antioquia","Palocabildo"
"CO","Antioquia","Palo Cabildo"
"CO","Tolima","Palocabildo"
"CO","Cordoba","Palo De Agua"
"CO","Cauca","Palo De Leche"
"CO","Boyaca","Palo Del Oso"
"CO","Antioquia","Palogordo"
"CO","Norte De Santander","Palo Gordo"
"CO","Risaralda","Palogordo"
"CO","Meta","Palo Grande"
"CO","Norte De Santander","Palogrande"
"CO","Santander","Palo Herrado"
"CO","Antioquia","Palo Hueco"
"CO","Cordoba","Paloma Blanca"
"CO","Tolima","Paloma"
"CO","Antioquia","Palomar"
"CO","Cesar","Palomar"
"CO","Sucre","Palomar"
"CO","Tolima","Palomar"
"CO","Magdalena","Palomar"
"CO","Antioquia","Palomas"
"CO","Tolima","Palomas"
"CO","Cundinamarca","Palomas"
"CO","Cauca","Palomera"
"CO","Valle Del Cauca","Palomino"
"CO","Bolivar","Palomino"
"CO","Boyaca","Palomino"
"CO","Magdalena","Palomino"
"CO","Boyaca","Palo Mocho"
"CO","Narino","Palomo"
"CO","Sucre","Palomo"
"CO","Bolivar","Palomo"
"CO","Antioquia","Palonegro"
"CO","Cordoba","Palo Negro"
"CO","Cordoba","Palonegro"
"CO","Guaviare","Palo Negro"
"CO","Santander","Palonegro"
"CO","Tolima","Palonegro"
"CO","Bolivar","Palonegro"
"CO","Boyaca","Palonegro"
"CO","Magdalena","Palo Negro"
"CO","Cordoba","Paloquemado"
"CO","Cordoba","Paloquemao"
"CO","La Guajira","Paloquemao"
"CO","Distrito Especial","Paloquemao"
"CO","Risaralda","Palo Redondo"
"CO","Narino","Palo Seco"
"CO","Casanare","Palosolo"
"CO","Magdalena","Palos Prietos"
"CO","Magdalena","Palotal De Adentro"
"CO","Magdalena","Palotal De Afuera"
"CO","Cordoba","Palotal"
"CO","La Guajira","Palotal"
"CO","Magdalena","Palotal"
"CO","Magdalena","Paloton Dentro"
"CO","Magdalena","Paloton Fuera"
"CO","Cauca","Paloverde"
"CO","Narino","Palo Verde"
"CO","Cundinamarca","Palo Verde"
"CO","Narino","Paltapamba"
"CO","La Guajira","Palua"
"CO","Atlantico","Paluato"
"CO","Amazonas","Pama"
"CO","Vaupes","Pamapana"
"CO","Antioquia","Pamara"
"CO","Amazonas","Pamar"
"CO","Narino","Pambana"
"CO","La Guajira","Pamonal"
"CO","Magdalena","Pampam"
"CO","Sucre","Pampanilla"
"CO","Bolivar","Pampanillo"
"CO","Magdalena","Pampan"
"CO","Meta","Pampero"
"CO","Meta","Pamperos"
"CO","Santander","Pampionilla"
"CO","Antioquia","Pamplona"
"CO","Cesar","Pamplona"
"CO","Norte De Santander","Pamplona"
"CO","Norte De Santander","Pamplonita"
"CO","La Guajira","Panacira"
"CO","La Guajira","Panaguimana"
"CO","Magdalena","Panaima"
"CO","Arauca","Panama"
"CO","Caqueta","Panama"
"CO","Cauca","Panama"
"CO","Cordoba","Panama"
"CO","La Guajira","Panama"
"CO","Santander","Panama"
"CO","Cundinamarca","Panama"
"CO","Magdalena","Panama"
"CO","Valle Del Cauca","Panamericano"
"CO","Antioquia","Pananos"
"CO","Narino","Panan"
"CO","Guainia","Pana Pana"
"CO","Vaupes","Panapana"
"CO","La Guajira","Panasira"
"CO","Bolivar","Panceguita Caserio"
"CO","Bolivar","Panceguita"
"CO","Valle Del Cauca","Pance"
"CO","Narino","Panchindo"
"CO","Cauca","Pancitara"
"CO","Cauca","Pan De Azucar"
"CO","Cesar","Pan De Azucar"
"CO","Huila","Pan De Azucar"
"CO","Norte De Santander","Pan De Azucar"
"CO","Santander","Pan De Azucar"
"CO","Casanare","Pan De Azucar"
"CO","Bolivar","Pan De Azucar"
"CO","Caldas","Pan De Azucar"
"CO","Bolivar","Pan De Oro"
"CO","Narino","Panderna"
"CO","Narino","Pandiaco"
"CO","Cauca","Pandiguando"
"CO","Cundinamarca","Pandi"
"CO","Sucre","Pando"
"CO","La Guajira","Paneiga"
"CO","Narino","Panelas"
"CO","La Guajira","Paneraca"
"CO","La Guajira","Panerca"
"CO","Santander","Pangote"
"CO","Choco","Pangui"
"CO","Narino","Pangus"
"CO","Narino","Panguz"
"CO","Cauca","Paniquita"
"CO","La Guajira","Panocira"
"CO","La Guajira","Panorama"
"CO","Bolivar","Pan Oro"
"CO","Bolivar","Panpanillo"
"CO","Boyaca","Panqueba"
"CO","Antioquia","Pantanillo"
"CO","Valle Del Cauca","Pantanito"
"CO","Sucre","Pantano Arenas"
"CO","La Guajira","Pantano Grande"
"CO","Santander","Pantano Grande"
"CO","Santander","Pantanogrande"
"CO","Cundinamarca","Pantano Largo"
"CO","Boyaca","Pantano Largo"
"CO","Cordoba","Pantano Las Margaritas"
"CO","Cordoba","Pantano"
"CO","Magdalena","Pantano"
"CO","Cundinamarca","Pantano Redondo"
"CO","Cordoba","Pantanos De La Cana"
"CO","Huila","Pantanos"
"CO","Santander","Pantanos"
"CO","Boyaca","Pantanos"
"CO","Santander","Pantano Viejo"
"CO","Santander","Pao"
"CO","Tolima","Papagala"
"CO","Valle Del Cauca","Papagalleros"
"CO","La Guajira","Papaluz"
"CO","Meta","Papamene"
"CO","Magdalena","Papare"
"CO","Magdalena","Papares"
"CO","Cordoba","Papayal"
"CO","La Guajira","Papayal"
"CO","Narino","Papayal"
"CO","Santander","Papayal"
"CO","Valle Del Cauca","Papayal"
"CO","Bolivar","Papayal"
"CO","Boyaca","Papayal"
"CO","Caldas","Papayal"
"CO","La Guajira","Papayel"
"CO","La Guajira","Papejel"
"CO","Tolima","Papelito"
"CO","Valle Del Cauca","Papitas"
"CO","La Guajira","Papoya"
"CO","Vaupes","Papuri"
"CO","Cundinamarca","Paquilo"
"CO","Cundinamarca","Paquito"
"CO","Bolivar","Paraco"
"CO","Magdalena","Paraco"
"CO","Santander","Paraderito"
"CO","La Guajira","Paradero"
"CO","Casanare","Paradero"
"CO","Santander","Parador"
"CO","La Guajira","Paraguachon"
"CO","Huila","Paraguay"
"CO","Santander","Paraguay"
"CO","Sucre","Paraguay"
"CO","Magdalena","Paraguay"
"CO","La Guajira","Paraguipoa"
"CO","Norte De Santander","Paraguito"
"CO","Bolivar","Paraguito"
"CO","Meta","Paraiso Infantil"
"CO","Arauca","Paraiso"
"CO","Caqueta","Paraiso"
"CO","Cordoba","Paraiso"
"CO","Huila","Paraiso"
"CO","La Guajira","Paraiso"
"CO","Meta","Paraiso"
"CO","Sucre","Paraiso"
"CO","Tolima","Paraiso"
"CO","Casanare","Paraiso"
"CO","Bolivar","Paraiso"
"CO","Magdalena","Paraiso"
"CO","La Guajira","Parajimaruhu"
"CO","La Guajira","Parajimaru"
"CO","Antioquia","Paramillo"
"CO","Cauca","Paramillo"
"CO","Narino","Paramillo"
"CO","Norte De Santander","Paramillo"
"CO","Cundinamarca","Paramillo"
"CO","Distrito Especial","Paramillo"
"CO","Narino","Paramo"
"CO","Norte De Santander","Paramo"
"CO","Santander","Paramo"
"CO","Casanare","Paramo"
"CO","Cundinamarca","Paramo"
"CO","Distrito Especial","Paramo"
"CO","Boyaca","Paramo"
"CO","La Guajira","Paranagua"
"CO","La Guajira","Paranari"
"CO","La Guajira","Paranaru"
"CO","Cordoba","Paraquepiensa"
"CO","Cordoba","Paraquesevea"
"CO","La Guajira","Paraquimana"
"CO","La Guajira","Pararimah"
"CO","La Guajira","Parariru"
"CO","La Guajira","Parariuahu"
"CO","Huila","Paraseco"
"CO","La Guajira","Parashirruhu"
"CO","La Guajira","Parashjuna"
"CO","La Guajira","Parash"
"CO","La Guajira","Parastohu"
"CO","Magdalena","Paratebien"
"CO","Arauca","Paratebueno"
"CO","Casanare","Paratebueno"
"CO","Cundinamarca","Paratebueno"
"CO","Arauca","Parate Paratebueno"
"CO","La Guajira","Parauaipoa"
"CO","La Guajira","Parauanal"
"CO","La Guajira","Parauinkrein"
"CO","La Guajira","Parausain"
"CO","La Guajira","Parausan"
"CO","Cesar","Paraver"
"CO","La Guajira","Paraver"
"CO","Valle Del Cauca","Parcelacion El Refugio"
"CO","Arauca","Pardillal"
"CO","Valle Del Cauca","Pardo"
"CO","Cesar","Paredones"
"CO","Magdalena","Paredon"
"CO","Cordoba","Pareja"
"CO","La Guajira","Parena"
"CO","Boyaca","Pare"
"CO","Guainia","Pareza"
"CO","La Guajira","Parhuachon"
"CO","Bolivar","Paricuica"
"CO","La Guajira","Parijein"
"CO","La Guajira","Pariruohu"
"CO","La Guajira","Pariyu"
"CO","Magdalena","Parlamento"
"CO","La Guajira","Parna"
"CO","Antioquia","Paroquilla"
"CO","La Guajira","Parorimaha"
"CO","Distrito Especial","Parque La Florida"
"CO","Meta","Parrados"
"CO","Cauca","Parraga"
"CO","Valle Del Cauca","Parraga"
"CO","Norte De Santander","Parroquia"
"CO","Tolima","Parroquia Vieja"
"CO","Norte De Santander","Parroquita"
"CO","La Guajira","Parrualuohu"
"CO","La Guajira","Parsuamana"
"CO","Tolima","Partidas"
"CO","La Guajira","Parumahu"
"CO","Vichada","Parure"
"CO","Cordoba","Pasacaballo"
"CO","Bolivar","Pasacaballo"
"CO","Cordoba","Pasacaballos"
"CO","Bolivar","Pasacaballos"
"CO","Cesar","Pasacorriendo"
"CO","Sucre","Pasacorriendo"
"CO","Cundinamarca","Pasadena"
"CO","Distrito Especial","Pasadena"
"CO","Boyaca","Pasadena"
"CO","Cordoba","Pasa Mona"
"CO","Cordoba","Pasa Mono"
"CO","La Guajira","Pasanaca"
"CO","La Guajira","Pasanacu"
"CO","La Guajira","Pasanaka"
"CO","La Guajira","Pasasanari"
"CO","La Guajira","Pasasinare"
"CO","Cordoba","Pasatiempo"
"CO","Cordoba","Pasa Tiempo"
"CO","Cundinamarca","Pasca"
"CO","Bolivar","Pascuala"
"CO","La Guajira","Pascual"
"CO","Antioquia","Pascuita"
"CO","Sucre","Pasifueras"
"CO","Sucre","Pasifueres"
"CO","La Guajira","Pasimahana"
"CO","La Guajira","Pasirro"
"CO","Narino","Pasisara"
"CO","Caldas","Pasitos"
"CO","Caldas","Pasmi"
"CO","Antioquia","Paso Ancho"
"CO","Meta","Paso Ancho"
"CO","Valle Del Cauca","Paso Ancho"
"CO","Sucre","Pasoclave"
"CO","Sucre","Pasocorriendo"
"CO","Cauca","Paso Cortadora"
"CO","Casanare","Paso De Ariporo"
"CO","Tolima","Paso De La Barca"
"CO","Valle Del Cauca","Paso De La Bolsa"
"CO","Huila","Paso De La Culebra"
"CO","Guainia","Paso Del Diablo"
"CO","Cordoba","Paso De Lora"
"CO","Magdalena","Paso Del Tigre"
"CO","Casanare","Paso Del Toro"
"CO","Valle Del Cauca","Paso De Popayanejo"
"CO","Bolivar","Paso El Tiempo"
"CO","Arauca","Paso La Ahuyama"
"CO","Casanare","Paso La Ramada"
"CO","Valle Del Cauca","Paso La Torre"
"CO","Sucre","Paso Mantequera"
"CO","Cordoba","Paso Nuevo"
"CO","Valle Del Cauca","Paso Popayanero"
"CO","Casanare","Paso Real De Ariporo"
"CO","Arauca","Paso Real"
"CO","Casanare","Paso Real"
"CO","Arauca","Paso Ripial"
"CO","Distrito Especial","Pasquilla"
"CO","Tolima","Pastales"
"CO","Narino","Pasto"
"CO","Arauca","Pastora"
"CO","Santander","Pastora"
"CO","Cordoba","Pastrana"
"CO","Distrito Especial","Pastranita"
"CO","Cundinamarca","Pasuncha"
"CO","Norte De Santander","Pata De Caballo"
"CO","Meta","Patagonia"
"CO","Valle Del Cauca","Patagonia"
"CO","Boyaca","Patangal"
"CO","Boyaca","Patanitos"
"CO","Sucre","Patano Grande"
"CO","Tolima","Pata"
"CO","Vaupes","Pata"
"CO","Cundinamarca","Patasia"
"CO","Arauca","Patebaco"
"CO","Huila","Pategallina"
"CO","Valle Del Cauca","Pates"
"CO","Cundinamarca","Patevaca"
"CO","Cauca","Patia"
"CO","Huila","Patia"
"CO","Narino","Patia"
"CO","Tolima","Patia"
"CO","Magdalena","Patia"
"CO","Cauca","Patico"
"CO","Bolivar","Patico"
"CO","Cesar","Patillal"
"CO","Sucre","Patillal"
"CO","Atlantico","Patilla"
"CO","La Guajira","Patilla"
"CO","La Guajira","Patillita"
"CO","Valle Del Cauca","Patima"
"CO","Cesar","Patino"
"CO","Casanare","Patino"
"CO","Santander","Patio Barrido"
"CO","Antioquia","Patio Bonilo"
"CO","Amazonas","Patio Bonito"
"CO","Antioquia","Patio Bonito"
"CO","Caqueta","Patio Bonito"
"CO","Cordoba","Patio Bonito"
"CO","Cordoba","Patiobonito"
"CO","Cordoba","Patio Bonito"
"CO","Huila","Patio Bonito"
"CO","Risaralda","Patio Bonito"
"CO","Santander","Patio Bonito"
"CO","Tolima","Patio Bonito"
"CO","Casanare","Patio Bonito"
"CO","Cundinamarca","Patio Bonito"
"CO","Distrito Especial","Patio Bonito"
"CO","Boyaca","Patio Bonito"
"CO","Caldas","Patio Bonito"
"CO","Cordoba","Patio Bonito Sur"
"CO","Santander","Patio Bruja"
"CO","Cesar","Patio Colorado"
"CO","Santander","Patio De Osos"
"CO","Bolivar","Patio Grande"
"CO","Huila","Patio Pelado"
"CO","Sucre","Pativilca"
"CO","Huila","Patla"
"CO","Tolima","Patolo"
"CO","Bolivar","Paton"
"CO","Antioquia","Pato"
"CO","Meta","Pato"
"CO","Narino","Pato"
"CO","La Guajira","Patotal"
"CO","Sucre","Patricio"
"CO","Choco","Patrocinio Cordoba"
"CO","La Guajira","Patsuohu"
"CO","Atlantico","Patuato"
"CO","Magdalena","Patuca"
"CO","Guainia","Patuco"
"CO","Santander","Paturia"
"CO","Guainia","Pauchi"
"CO","Santander","Paujillo"
"CO","Antioquia","Paujil"
"CO","Santander","Paujil"
"CO","Tolima","Paujil"
"CO","Antioquia","Paujuil"
"CO","Cordoba","Paula Verde"
"CO","La Guajira","Paumahana"
"CO","Boyaca","Pauna"
"CO","Boyaca","Paunita"
"CO","La Guajira","Pauraro"
"CO","Cundinamarca","Pausa"
"CO","Antioquia","Pavarandocito"
"CO","Antioquia","Pavarando Grande"
"CO","Antioquia","Pavarando"
"CO","Choco","Pavasa"
"CO","Choco","Pavasita"
"CO","Antioquia","Pavas"
"CO","Caqueta","Pavas"
"CO","Cesar","Pavas"
"CO","Cordoba","Pavas"
"CO","Quindio","Pavas"
"CO","Tolima","Pavas"
"CO","Valle Del Cauca","Pavas"
"CO","Caldas","Pavia"
"CO","Guainia","Pavia San Agapito"
"CO","Cordoba","Pavita"
"CO","Cordoba","Pavitas"
"CO","Meta","Pavon"
"CO","Cordoba","Pavos"
"CO","Tolima","Payanda"
"CO","Santander","Payande"
"CO","Tolima","Payande"
"CO","Cundinamarca","Payande"
"CO","Bolivar","Payande"
"CO","Narino","Payan"
"CO","Boyaca","Paya"
"CO","La Guajira","Payaraki"
"CO","Cesar","Payares"
"CO","Santander","Payoa"
"CO","Casanare","Paz De Ariporo"
"CO","Boyaca","Paz Del Rio"
"CO","Boyaca","Paz De Rio"
"CO","Boyaca","Paz Viejo"
"CO","Sucre","Pechelin"
"CO","Antioquia","Pechinde"
"CO","Arauca","Pechos"
"CO","Meta","Pecuca"
"CO","Choco","Pedega"
"CO","Huila","Pedernal"
"CO","Antioquia","Pedragosa"
"CO","Santander","Pedral"
"CO","Magdalena","Pedraza"
"CO","Boyaca","Pedregal Alto"
"CO","Quindio","Pedregales Alto"
"CO","Cauca","Pedregales"
"CO","Boyaca","Pedregales"
"CO","Quindio","Pedregales Rio"
"CO","Cauca","Pedregal"
"CO","Cesar","Pedregal"
"CO","Narino","Pedregal"
"CO","Norte De Santander","Pedregal"
"CO","Tolima","Pedregal"
"CO","Casanare","Pedregal"
"CO","Cundinamarca","Pedregal"
"CO","Boyaca","Pedregal"
"CO","Magdalena","Pedregal"
"CO","Magdalena","Pedregosa"
"CO","Huila","Pedregoso"
"CO","Amazonas","Pedrera"
"CO","Valle Del Cauca","Pedrero"
"CO","Antioquia","Pedrito"
"CO","Cundinamarca","Pedro Amin"
"CO","Vaupes","Pedro Chico"
"CO","Vaupes","Pedro Darado"
"CO","Vaupes","Pedro Dorado"
"CO","Magdalena","Pedro Fernandez"
"CO","Norte De Santander","Pedrolea"
"CO","La Guajira","Peerpana"
"CO","Santander","Pegadero"
"CO","Antioquia","Pegado"
"CO","Narino","Pejendino"
"CO","La Guajira","Pejenech"
"CO","Narino","Peje"
"CO","Cauca","Pejesapo"
"CO","Cundinamarca","Pekino"
"CO","Valle Del Cauca","Pekin"
"CO","Cundinamarca","Pekin"
"CO","Magdalena","Peladeros"
"CO","Cordoba","Pelado"
"CO","Valle Del Cauca","Pelago Abajo"
"CO","Huila","Pelasal"
"CO","Cesar","Pelaya"
"CO","Cordoba","Pelayito"
"CO","Antioquia","Pelayo"
"CO","La Guajira","Pelechua"
"CO","Arauca","Pelena"
"CO","Antioquia","Pellejo"
"CO","Huila","Pena Amarilla"
"CO","Antioquia","Pena Blanca"
"CO","Caqueta","Pena Blanca"
"CO","Cauca","Pena Blanca"
"CO","Huila","Pena Blanca"
"CO","Santander","Pena Blanca"
"CO","Cundinamarca","Pena Blanca"
"CO","Boyaca","Pena Blanca"
"CO","Boyaca","Pena Boru"
"CO","Narino","Pena Colorada"
"CO","Putumayo","Pena Colorada"
"CO","Santander","Pena Colorada"
"CO","Bolivar","Pena Da Monpos"
"CO","Bolivar","Pena De Mompos"
"CO","Huila","Pena De Opia"
"CO","Santander","Pena De Oro"
"CO","Antioquia","Pena Flor"
"CO","Santander","Pena Grande"
"CO","Boyaca","Pena Lisa"
"CO","Choco","Penalosa"
"CO","Choco","Penaloza"
"CO","Cauca","Pena Negra"
"CO","Huila","Pena Negra"
"CO","Narino","Pena Negra"
"CO","Santander","Pena Negra"
"CO","Boyaca","Pena Negra"
"CO","Antioquia","Pena"
"CO","Santander","Pena"
"CO","Bolivar","Pena"
"CO","Tolima","Penaranda"
"CO","Caqueta","Pena Roja"
"CO","Caqueta","Penas Blancas"
"CO","Risaralda","Penas Blancas"
"CO","Boyaca","Penas Blancas"
"CO","Caldas","Penas Blancas"
"CO","La Guajira","Penasira"
"CO","Tolima","Penas Negras"
"CO","Boyaca","Penas"
"CO","Antioquia","Pencil"
"CO","Bolivar","Pendales"
"CO","Caqueta","Peneya Central"
"CO","Caqueta","Peneyita"
"CO","Narino","Pengus"
"CO","Tolima","Penin Alto"
"CO","Antioquia","Penitas"
"CO","Valle Del Cauca","Penitas"
"CO","Boyaca","Penitas"
"CO","Meta","Penjamo"
"CO","Santander","Penjamo"
"CO","Bolivar","Penjamo"
"CO","Antioquia","Penola"
"CO","Antioquia","Penolcito"
"CO","Cauca","Penol"
"CO","Narino","Penol"
"CO","Narino","Penol Viejo"
"CO","Tolima","Penon Blanco"
"CO","Magdalena","Penoncita"
"CO","Magdalena","Penoncito"
"CO","Huila","Penon De Bucaca"
"CO","Bolivar","Penon De Duran"
"CO","Huila","Penon De Opia"
"CO","Antioquia","Penon De Pita"
"CO","Tolima","Penones Altos"
"CO","Tolima","Penones"
"CO","Tolima","Penon Morado"
"CO","Narino","Penon"
"CO","Cundinamarca","Penon"
"CO","Santander","Penquefique"
"CO","Amazonas","Pensamiento"
"CO","Caqueta","Pensilvania"
"CO","Cordoba","Pensilvania"
"CO","Huila","Pensilvania"
"CO","Tolima","Pensilvania"
"CO","Cundinamarca","Pensilvania"
"CO","Bolivar","Pensilvania"
"CO","Caldas","Pensilvania"
"CO","Valle Del Cauca","Peon"
"CO","Cordoba","Pepillo"
"CO","Cauca","Pepinal"
"CO","Putumayo","Pepino"
"CO","Cauca","Pepital"
"CO","Antioquia","Pepita"
"CO","Meta","Pepita"
"CO","Narino","Pequeno Refugio"
"CO","Antioquia","Peque"
"CO","Valle Del Cauca","Peralda"
"CO","Valle Del Cauca","Perales"
"CO","Santander","Peralon"
"CO","Arauca","Peralonso"
"CO","Cordoba","Peralonso"
"CO","Meta","Peralonso"
"CO","Risaralda","Peralonso"
"CO","Santander","Peralonso"
"CO","Tolima","Peralonso"
"CO","Huila","Peralta"
"CO","Amazonas","Perca"
"CO","Atlantico","Perdices"
"CO","Boyaca","Perdiguiz Grande"
"CO","Antioquia","Peregrino"
"CO","Tolima","Peregrino"
"CO","La Guajira","Pereguetano"
"CO","Cordoba","Pereira"
"CO","Risaralda","Pereira"
"CO","Casanare","Pereira"
"CO","La Guajira","Perequetano"
"CO","Magdalena","Perete"
"CO","La Guajira","Perevera"
"CO","La Guajira","Perevere"
"CO","Risaralda","Perez"
"CO","Antioquia","Perez Triana"
"CO","Huila","Pericongo"
"CO","Cordoba","Perico"
"CO","La Guajira","Perico"
"CO","Tolima","Perico"
"CO","Cundinamarca","Perico"
"CO","La Guajira","Pericos"
"CO","Santander","Pericos"
"CO","La Guajira","Periquitos"
"CO","Tolima","Perlas"
"CO","Caqueta","Perlitas"
"CO","Meta","Pernambuco"
"CO","Antioquia","Pernilla"
"CO","Valle Del Cauca","Perodias"
"CO","Santander","Peroles"
"CO","Cauca","Perolindes"
"CO","Antioquia","Perpertuo Socorro"
"CO","Cordoba","Perpetuo Socorro"
"CO","Distrito Especial","Perpetuo Socorro"
"CO","La Guajira","Perrahin"
"CO","Boyaca","Perrera"
"CO","La Guajira","Perruana"
"CO","La Guajira","Perruohu"
"CO","Magdalena","Persia"
"CO","Sucre","Pertenencia"
"CO","Santander","Peruetano"
"CO","Antioquia","Peru"
"CO","Valle Del Cauca","Peru"
"CO","Santander","Pescadero"
"CO","Narino","Pescadillo"
"CO","Antioquia","Pescadito"
"CO","Choco","Pescadito"
"CO","Magdalena","Pescadito"
"CO","Antioquia","Pescado"
"CO","Arauca","Pescado"
"CO","Santander","Pescado"
"CO","Cauca","Pescador"
"CO","Huila","Pescador"
"CO","Boyaca","Pesca"
"CO","Cordoba","Pesebre"
"CO","Cauca","Peseta"
"CO","Cesar","Pesqueria"
"CO","La Guajira","Pesuapa"
"CO","Sucre","Petaca"
"CO","Narino","Petacas"
"CO","Sucre","Petalaca"
"CO","Santander","Petaquero"
"CO","Tolima","Petaqueros"
"CO","Cauca","Pete"
"CO","Caqueta","Petocasaragua"
"CO","Magdalena","Petroleo"
"CO","Norte De Santander","Petrolera"
"CO","Choco","Peye"
"CO","Meta","Pezones"
"CO","Bolivar","Piachi"
"CO","Narino","Piacun"
"CO","Cauca","Piagua"
"CO","Narino","Piagui"
"CO","Narino","Pialapi"
"CO","Antioquia","Piamarga"
"CO","Antioquia","Piamonte"
"CO","Cauca","Piamonte"
"CO","Quindio","Piamonte"
"CO","Santander","Piamonte"
"CO","Tolima","Piamonte"
"CO","Cundinamarca","Piamonte"
"CO","Guainia","Piapoco"
"CO","Vichada","Piapocos"
"CO","Narino","Piarama"
"CO","Cordoba","Picado"
"CO","Meta","Pica Grande"
"CO","Cordoba","Pica Pica"
"CO","Casanare","Picapico"
"CO","Narino","Pichacal"
"CO","Narino","Pichangal"
"CO","Narino","Pichangoy"
"CO","Narino","Pichanguillo"
"CO","Narino","Pichela"
"CO","Narino","Pichelo"
"CO","Valle Del Cauca","Pichichi"
"CO","Choco","Pichima"
"CO","Narino","Pichincha"
"CO","Valle Del Cauca","Pichinde"
"CO","Cordoba","Pichon"
"CO","La Guajira","Pichuasahi"
"CO","Norte De Santander","Picon"
"CO","Casanare","Picon"
"CO","Putumayo","Picudo"
"CO","Huila","Picuma"
"CO","Huila","Picumita"
"CO","Huila","Picuna"
"CO","Huila","Picunita"
"CO","Arauca","Picure"
"CO","Narino","Piedcegrande"
"CO","Santander","Pie De Alto"
"CO","Valle Del Cauca","Piedechinche"
"CO","Narino","Piedecuesta"
"CO","Norte De Santander","Piedecuesta"
"CO","Santander","Piedecuesta"
"CO","Casanare","Piedecuesta"
"CO","Boyaca","Pie De Cuesta"
"CO","Boyaca","Piedecuesta"
"CO","Choco","Pie De Pato"
"CO","Choco","Pie De Pepe"
"CO","Huila","Piedra Ancha"
"CO","Narino","Piedra Ancha"
"CO","Meta","Piedra Candela"
"CO","Cundinamarca","Piedra Candela"
