"IL","Hadarom","Yagev"
"IL","Hefa","Yagur"
"IL","Hamerkaz","Yaham"
"IL","Hadarom","Yahel"
"IL","Hamerkaz","Yahudiya"
"IL","Hamerkaz","Yahudiyyah"
"IL","Hadarom","Yair"
"IL","Hefa","Yajur"
"IL","Hadarom","Yakhini"
"IL","Hamerkaz","Yakhin"
"IL","Hazafon","Yakuk"
"IL","Hamerkaz","Yakum"
"IL","Hazafon","Yamah"
"IL","Hamerkaz","Yama"
"IL","Hazafon","Yamin Orde"
"IL","Hamerkaz","Yamin"
"IL","Hamerkaz","Yammah"
"IL","Hamerkaz","Yamma"
"IL","Hazafon","Yamma"
"IL","Hazafon","Yanoah"
"IL","Hazafon","Yanuh"
"IL","Hamerkaz","Yanuv B"
"IL","Hamerkaz","Yanuv"
"IL","Hamerkaz","Yaqum"
"IL","Hazafon","Yaquq"
"IL","Hazafon","Ya`Rah"
"IL","Hazafon","Ya'Rah"
"IL","Hazafon","Yardena"
"IL","Hamerkaz","Yarhiv"
"IL","Hazafon","Yarkah"
"IL","Hamerkaz","Yarkonah"
"IL","Hazafon","Yar Oun"
"IL","Hamerkaz","Yarqona Ha-Rehava"
"IL","Hamerkaz","Yarqonah"
"IL","Hamerkaz","Yarqona"
"IL","Hamerkaz","Yashresh"
"IL","Hadarom","Yasur"
"IL","Hazafon","Yas`Ur"
"IL","Hadarom","Yated"
"IL","Hamerkaz","Yatsits"
"IL","Hadarom","Yatsivim"
"IL","Hamerkaz","Yatsiv"
"IL","Hazafon","Yavne'El"
"IL","Hamerkaz","Yavneh Hadromit"
"IL","Hamerkaz","Yavneh"
"IL","Hamerkaz","Yavne"
"IL","Hazafon","Yavniel"
"IL","Hazafon","Yavor"
"IL","Tel Aviv","Yazir"
"IL","Hamerkaz","Yaziv"
"IL","Hamerkaz","Yaziz"
"IL","Tel Aviv","Yazor"
"IL","Tel Aviv","Yazur"
"IL","Hamerkaz","Ye`Af"
"IL","Hamerkaz","Ye'Af"
"IL","Hamerkaz","Yedideya"
"IL","Hamerkaz","Yedidyah"
"IL","Hamerkaz","Yedidya"
"IL","Hamerkaz","Yefe Anaf"
"IL","Yerushalayim","Yefe Nof"
"IL","Hazafon","Yehi`Am"
"IL","Hamerkaz","Yehudie"
"IL","Hamerkaz","Yehud"
"IL","Hazafon","Yemin Orde"
"IL","Hadarom","Yeroham"
"IL","Hadarom","Yeruham"
"IL","Hadarom","Yesha`"
"IL","Hadarom","Yesha"
"IL","Hamerkaz","Yesodot"
"IL","Hazafon","Yessod Hammaalah"
"IL","Hamerkaz","Yessodot"
"IL","Hazafon","Yesud Hama`Alah"
"IL","Hazafon","Yesud Hama`Ala"
"IL","Hazafon","Yesud Hama'Ala"
"IL","Hazafon","Yesud Ham Ma`Ala"
"IL","Hadarom","Yevul"
"IL","Hazafon","Yezre`El"
"IL","Hamerkaz","Yibnah"
"IL","Hamerkaz","Yibna"
"IL","Hamerkaz","Yibneh"
"IL","Hazafon","Yif`At"
"IL","Hazafon","Yiftah"
"IL","Hamerkaz","Yikkon"
"IL","Hamerkaz","Yikon"
"IL","Hadarom","Yinnon"
"IL","Hadarom","Yinon"
"IL","Hazafon","Yirka"
"IL","Hazafon","Yir'On"
"IL","Yerushalayim","Yish`I"
"IL","Hazafon","Yis`Or"
"IL","Hazafon","Yisud Hama`Ale"
"IL","Hazafon","Yizra`El"
"IL","Hadarom","Yizre`Am"
"IL","Hadarom","Yizre'Am"
"IL","Hazafon","Yizre`El"
"IL","Hazafon","Yizr`El"
"IL","Hazafon","Yodefat"
"IL","Hamerkaz","Yohanan"
"IL","Hazafon","Yoqn`Am"
"IL","Hazafon","Yoqne`Am `Illit"
"IL","Hazafon","Yoqne`Am"
"IL","Hadarom","Yoshivyah"
"IL","Hadarom","Yoshivya"
"IL","Hadarom","Yot'Bathah"
"IL","Hadarom","Yotvata"
"IL","Hazafon","Yuvallim"
"IL","Hazafon","Yuval"
"IL","Hadarom","Zabdiel B"
"IL","Yerushalayim","Zafririm"
"IL","Hamerkaz","Zafriyya"
"IL","Tel Aviv","Zahala"
"IL","Yerushalayim","Zakariyah"
"IL","Yerushalayim","Zakariya"
"IL","Hefa","Zalafa El Gharbiya"
"IL","Hefa","Zalafa Esh Sharqiya"
"IL","Hefa","Zalafah"
"IL","Hefa","Zalafa"
"IL","Hefa","Zalafe"
"IL","Hefa","Zamarin"
"IL","Hefa","Zammarin"
"IL","Hazafon","Zandala"
"IL","Hazafon","Zanjariyyah"
"IL","Yerushalayim","Zanoah"
"IL","Hazafon","Zaraait"
"IL","Hadarom","Zarhiya"
"IL","Hazafon","Zar`In"
"IL","Hazafon","Zar`It"
"IL","Hazafon","Zar'It"
"IL","Hamerkaz","Zarnuka"
"IL","Hamerkaz","Zarnuqah"
"IL","Hamerkaz","Zarnuqa"
"IL","Hadarom","Zavdi'El"
"IL","Hadarom","Ze'Elim"
"IL","Hazafon","Zefat"
"IL","Hamerkaz","Zeitan"
"IL","Yerushalayim","Zekharya"
"IL","Hamerkaz","Zekher Dov"
"IL","Yerushalayim","Zelafon"
"IL","Hadarom","Z`Elim"
"IL","Hamerkaz","Zemer"
"IL","Hadarom","Zemorot"
"IL","Hadarom","Zerahyah"
"IL","Hadarom","Zerahya"
"IL","Hazafon","Zera`Im"
"IL","Hazafon","Zerin"
"IL","Hadarom","Zeru`A"
"IL","Hefa","Zerufa"
"IL","Hamerkaz","Zetan"
"IL","Hazafon","Zeviyya"
"IL","Hefa","Zicron Jacob"
"IL","Hadarom","Ziglag"
"IL","Hefa","Zikeron Ya`Akob"
"IL","Hefa","Zikhron Ya`Aqov"
"IL","Hadarom","Zimrat"
"IL","Hazafon","Zippori"
"IL","Hadarom","Ziqim"
"IL","Hazafon","Zir`In"
"IL","Hazafon","Ziv`On"
"IL","Hadarom","Zofar"
"IL","Hamerkaz","Zofit"
"IL","Hamerkaz","Zofiyya"
"IL","Hadarom","Zohar"
"IL","Hamerkaz","Zoran"
"IL","Yerushalayim","Zor`A"
"IL","Yerushalayim","Zova"
"IL","Hazafon","Zuk Fukani"
"IL","Yerushalayim","Zur Hadassa"
"IL","Hazafon","Zuri'El"
"IL","Hazafon","Zurit"
"IL","Hamerkaz","Zur Moshe"
"IL","Hamerkaz","Zur Natan"
"IL","Hefa","Zur Shalom"
"IL","Hamerkaz","Zur Yig'Al"
