"MW","Kasungu","Ngwenya"
"MW","Dedza","Ngwere"
"MW","Salima","Ngwindo"
"MW","Nsanje","Nhapali"
"MW","Ntcheu","Nhawani"
"MW","Dedza","Nhokopo"
"MW","Mchinji","Nikaiera"
"MW","Mchinji","Nikaiere"
"MW","Ntcheu","Nitcheu"
"MW","Mchinji","Njakiva"
"MW","Nkhotakota","Njakwa"
"MW","Ntchisi","Njakwa"
"MW","Rumphi","Njakwa"
"MW","Dowa","Njalamaleye"
"MW","Dowa","Njala"
"MW","Rumphi","Njalayankunda"
"MW","Mchinji","Njambiro"
"MW","Mchinji","Njambito"
"MW","Dedza","Njati"
"MW","Mchinji","Njati"
"MW","Lilongwe","Njawa"
"MW","Mwanza","Njaza"
"MW","Mzimba","Njebwa"
"MW","Lilongwe","Njembu"
"MW","Mchinji","Njenje"
"MW","Dowa","Njewa"
"MW","Lilongwe","Njewa"
"MW","Mchinji","Njiwa"
"MW","Kasungu","Njobvu"
"MW","Lilongwe","Njobvu"
"MW","Nkhata Bay","Njofu"
"MW","Ntcheu","Njolomole"
"MW","Kasungu","Njombwa"
"MW","Dedza","Njonja"
"MW","Dedza","Njuchi"
"MW","Lilongwe","Njuci"
"MW","Lilongwe","Njuki"
"MW","Chiradzulu","Njuli"
"MW","Nkhata Bay","Njuwa"
"MW","Mzimba","Njuyu"
"MW","Ntchisi","Nkafi"
"MW","Kasungu","Nkakamseza"
"MW","Kasungu","Nkakomiala"
"MW","Machinga","Nkaku"
"MW","Mangochi","Nkalama"
"MW","Ntchisi","Nkala"
"MW","Dedza","Nkalyapa"
"MW","Lilongwe","Nkanga"
"MW","Ntchisi","Nkanga"
"MW","Lilongwe","Nkanira"
"MW","Mangochi","Nkapa"
"MW","Nkhata Bay","Nkata Bay"
"MW","Mangochi","Nkata"
"MW","Nkhata Bay","Nkata"
"MW","Chikwawa","Nkate"
"MW","Mangochi","Nkaugala"
"MW","Ntchisi","Nkawa"
"MW","Ntchisi","Nkhala"
"MW","Chikwawa","Nkhalmba"
"MW","Dedza","Nkhanganya"
"MW","Thyolo","Nkhangwa"
"MW","Rumphi","Nkharamo Chipeta"
"MW","Nkhata Bay","Nkhata Bay"
"MW","Kasungu","Nkhata"
"MW","Ntcheu","Nkhawani"
"MW","Machinga","Nkhokwe"
"MW","Nkhata Bay","Nkholero"
"MW","Mzimba","Nkholowondo"
"MW","Kasungu","Nkhoma"
"MW","Kasungu","Nkhondwela"
"MW","Nkhotakota","Nkhonga"
"MW","Ntchisi","Nkhongue"
"MW","Rumphi","Nkhonjera"
"MW","Mchinji","Nkhonka"
"MW","Mchinji","Nkhono"
"MW","Lilongwe","Nkhosa"
"MW","Nkhotakota","Nkhotakota"
"MW","Kasungu","Nkhulande"
"MW","Salima","Nkhumpha"
"MW","Nkhotakota","Nkhunga"
"MW","Nkhata Bay","Nkhungulu"
"MW","Dedza","Nkhungumbe"
"MW","Dedza","Nkhuto"
"MW","Nkhata Bay","Nkhuto"
"MW","Kasungu","Nkhuzenje"
"MW","Kasungu","Nkhuzikuzi"
"MW","Mchinji","Nkhwakhwa"
"MW","Thyolo","Nkhwangwa"
"MW","Machinga","Nkisa"
"MW","Dedza","Nkokola"
"MW","Machinga","Nkoko"
"MW","Mchinji","Nkoma"
"MW","Nkhata Bay","Nkoma"
"MW","Dedza","Nkomeko"
"MW","Karonga","Nkomo Sichali"
"MW","Ntcheu","Nkonde"
"MW","Nkhotakota","Nkondwe"
"MW","Mchinji","Nkongolo"
"MW","Rumphi","Nkope"
"MW","Machinga","Nkotama"
"MW","Mchinji","Nkota"
"MW","Nsanje","Nkuce"
"MW","Mangochi","Nkudzi"
"MW","Nkhotakota","Nkudzula"
"MW","Salima","Nkuki"
"MW","Phalombe","Nkulambe"
"MW","Nkhata Bay","Nkuli"
"MW","Kasungu","Nkumpha"
"MW","Kasungu","Nkungulu"
"MW","Mchinji","Nkungura"
"MW","Nsanje","Nkupila"
"MW","Mchinji","Nkuweya"
"MW","Chikwawa","Nkuzi"
"MW","Lilongwe","Nkwambala"
"MW","Machinga","Nkwanda"
"MW","Lilongwe","Nkwangwa"
"MW","Mchinji","Nkwazi"
"MW","Nkhata Bay","Nkwazi"
"MW","Kasungu","Nkweo"
"MW","Mangochi","Nkwepene"
"MW","Kasungu","Nkwichi"
"MW","Mwanza","Nkwichi"
"MW","Machinga","Nkwila"
"MW","Mchinji","Nkwinjere"
"MW","Machinga","Nlaluwele"
"MW","Machinga","Nlambalala"
"MW","Mangochi","Nlamba"
"MW","Mangochi","Nlawa"
"MW","Mangochi","Nlembe"
"MW","Mangochi","Nlungu"
"MW","Machinga","Nlungu"
"MW","Machinga","Nluwila"
"MW","Lilongwe","Nokomde"
"MW","Dowa","Nomvimbe"
"MW","Dowa","Nomyimbe"
"MW","Chitipa","Nosa"
"MW","Rumphi","Nowa Hara"
"MW","Mchinji","Nphonde"
"MW","Thyolo","Nsabwe"
"MW","Lilongwe","Nsabwe"
"MW","Salima","Nsadzu"
"MW","Mangochi","Nsalika"
"MW","Thyolo","Nsamba Kulira"
"MW","Dedza","Nsamba"
"MW","Nsanje","Nsamba"
"MW","Machinga","Nsanama"
"MW","Dowa","Nsangu"
"MW","Nsanje","Nsangwe"
"MW","Nsanje","Nsanje"
"MW","Machinga","Nsanyila"
"MW","Lilongwe","Nsaru"
"MW","Machinga","Nselema"
"MW","Mchinji","Nsema"
"MW","Dowa","Nseme"
"MW","Balaka","Nsenjere"
"MW","Zomba","Nseula"
"MW","Mwanza","Nseula"
"MW","Ntchisi","Nsimbi"
"MW","Lilongwe","Nsipo"
"MW","Chikwawa","Nsiyampanje"
"MW","Lilongwe","Nsobvu"
"MW","Thyolo","Nsomo"
"MW","Balaka","Nsonde"
"MW","Machinga","Nsonde"
"MW","Lilongwe","Nsumbi"
"MW","Machinga","Nsume"
"MW","Balaka","Nsunguliza"
"MW","Mwanza","Ntache"
"MW","Mwanza","Ntaja"
"MW","Machinga","Ntaja"
"MW","Dedza","Ntakataka"
"MW","Zomba","Ntala"
"MW","Mangochi","Ntali"
"MW","Machinga","Ntali"
"MW","Salima","Ntambala"
"MW","Ntchisi","Ntambalero"
"MW","Dedza","Ntambalika"
"MW","Zomba","Ntamba"
"MW","Dowa","Ntamo"
"MW","Lilongwe","Ntande"
"MW","Dedza","Ntanthila"
"MW","Mwanza","Ntasa"
"MW","Thyolo","Ntayambizi"
"MW","Mchinji","Ntaya"
"MW","Ntcheu","Ntcheu"
"MW","Ntchisi","Ntchisi"
"MW","Mwanza","Ntemankhana"
"MW","Dedza","Ntembe"
"MW","Lilongwe","Ntenga"
"MW","Ntcheu","Ntentha"
"MW","Dedza","Nthala"
"MW","Karonga","Nthalire"
"MW","Dowa","Nthambwe"
"MW","Ntchisi","Nthandu"
"MW","Mchinji","Nthema"
"MW","Kasungu","Nthembwe"
"MW","Thyolo","Nthenda"
"MW","Lilongwe","Nthesa"
"MW","Ntchisi","Nthesa"
"MW","Mchinji","Nthondoni"
"MW","Lilongwe","Nthondo"
"MW","Mchinji","Nthondo"
"MW","Ntchisi","Nthondo"
"MW","Dowa","Nthondowa"
"MW","Lilongwe","Nthondowa"
"MW","Mchinji","Nthonga"
"MW","Ntchisi","Nthukwa"
"MW","Nsanje","Nthumba"
"MW","Kasungu","Nthumbidwa"
"MW","Nkhotakota","Nthunga"
"MW","Machinga","Ntila"
"MW","Dedza","Ntiwe"
"MW","Zomba","Ntiya"
"MW","Mchinji","Ntolo"
"MW","Machinga","Ntolowa"
"MW","Mangochi","Ntonda"
"MW","Ntchisi","Ntonda"
"MW","Zomba","Ntonda"
"MW","Balaka","Ntonda"
"MW","Nsanje","Ntondo"
"MW","Zomba","Ntondwe Market"
"MW","Zomba","Ntondwe"
"MW","Lilongwe","Ntose"
"MW","Mangochi","Ntuka"
"MW","Mangochi","Ntundu"
"MW","Mchinji","Ntunduwara"
"MW","Mangochi","Ntungwi"
"MW","Mangochi","Ntuwa"
"MW","Nsanje","Nyachikadza"
"MW","Rumphi","Nyalugwe"
"MW","Kasungu","Nyalunga"
"MW","Kasungu","Nyalwanga"
"MW","Mchinji","Nyama"
"MW","Mchinji","Nyamasi"
"MW","Mchinji","Nyamawende"
"MW","Lilongwe","Nyamazani"
"MW","Blantyre","Nyambadwe"
"MW","Salima","Nyambalo"
"MW","Mangochi","Nyambi"
"MW","Mzimba","Nyambosi"
"MW","Dowa","Nyamkhwa"
"MW","Phalombe","Nyampalu"
"MW","Dedza","Nyampe"
"MW","Nsanje","Nyamula"
"MW","Zomba","Nyamuna"
"MW","Zomba","Nyamwelo"
"MW","Machinga","Nyandule"
"MW","Dowa","Nyangamile"
"MW","Mchinji","Nyanga"
"MW","Ntchisi","Nyanga"
"MW","Machinga","Nyangatayani"
"MW","Lilongwe","Nyango"
"MW","Kasungu","Nyangula"
"MW","Salima","Nyangulu"
"MW","Dowa","Nyangu"
"MW","Zomba","Nyani"
"MW","Machinga","Nyanje"
"MW","Mchinji","Nyanjereze"
"MW","Nsanje","Nyanthumbi"
"MW","Zomba","Nyanya"
"MW","Machinga","Nyanya"
"MW","Machinga","Nyanyika"
"MW","Nsanje","Nyapambere"
"MW","Nsanje","Nyathando"
"MW","Mchinji","Nyawa"
"MW","Rumphi","Nyazomwe Chima"
"MW","Dedza","Nyenda"
"MW","Machinga","Nyenga"
"MW","Machinga","Nyenje"
"MW","Kasungu","Nyenjere"
"MW","Kasungu","Nyezani"
"MW","Phalombe","Nyezerera"
"MW","Kasungu","Nyirenda"
"MW","Rumphi","Nyirenda"
"MW","Rumphi","Nyirongo"
"MW","Mchinji","Nyoka"
"MW","Dedza","Nyombe"
"MW","Dowa","Nyonbawi"
"MW","Mchinji","Nyongani"
"MW","Salima","Nyongole"
"MW","Dowa","Nyonyo"
"MW","Ntchisi","Nyonyo"
"MW","Ntchisi","Nyumbu"
"MW","Dowa","Nyundo"
"MW","Lilongwe","Nyundo"
"MW","Zomba","Nyundo"
"MW","Mchinji","Nyungani"
"MW","Mzimba","Nyungwe Mphaka"
"MW","Karonga","Nyungwe"
"MW","Ntchisi","Nyunyu"
"MW","Mangochi","Nzinda"
"MW","Dedza","Nzola"
"MW","Mchinji","Nzulu"
"MW","Kasungu","Ofesi"
"MW","Kasungu","Ofesi Stores"
"MW","Kasungu","Offisi"
"MW","Nkhata Bay","Old Bandawe Church"
"MW","Kasungu","Old Chisamba"
"MW","Balaka","Old Liwonde Boma"
"MW","Rumphi","Old Salawe"
"MW","Kasungu","Olokani"
"MW","Ntchisi","Omgolo"
"MW","Nkhotakota","Onaini"
"MW","Ntcheu","Ondwe"
"MW","Zomba","Onga"
"MW","Kasungu","Padukana"
"MW","Mchinji","Padzani"
"MW","Lilongwe","Padzha"
"MW","Blantyre","Padzua"
"MW","Mchinji","Paima"
"MW","Mchinji","Pakanyanda"
"MW","Balaka","Palaka"
"MW","Mangochi","Palatini"
"MW","Mangochi","Palm Beach"
"MW","Phalombe","Palombe Market"
"MW","Phalombe","Palombe"
"MW","Balaka","Palula"
"MW","Machinga","Pambiche"
"MW","Machinga","Pambichi"
"MW","Mchinji","Pamichitonge"
"MW","Mwanza","Pandanson"
"MW","Dedza","Pango"
"MW","Rumphi","Pankanga"
"MW","Lilongwe","Pantengo"
"MW","Nsanje","Panyathwa"
"MW","Mchinji","Panye"
"MW","Chitipa","Pasajule"
"MW","Lilongwe","Patengo"
"MW","Mchinji","Patenje"
"MW","Kasungu","Patreke"
"MW","Mangochi","Patsankonda"
"MW","Mchinji","Patungo"
"MW","Nkhotakota","Pelete"
"MW","Dedza","Pemba"
"MW","Ntchisi","Pemba"
"MW","Salima","Pemba"
"MW","Nkhotakota","Penama"
"MW","Chikwawa","Pende"
"MW","Rumphi","Perekamoyo Chima"
"MW","Mulanje","Peremwe"
"MW","Kasungu","Perete"
"MW","Mzimba","Peter Ndawandawa"
"MW","Mchinji","Peter"
"MW","Ntcheu","Peter"
"MW","Kasungu","Petrosi"
"MW","Lilongwe","Petulos"
"MW","Phalombe","Phalombe"
"MW","Balaka","Phalula"
"MW","Lilongwe","Phambala"
"MW","Nkhata Bay","Phaso"
"MW","Lilongwe","Phata"
"MW","Dowa","Pheleni"
"MW","Dowa","Phenjele"
"MW","Ntchisi","Phereni"
"MW","Nkhata Bay","Phetera"
"MW","Balaka","Pheza"
"MW","Rumphi","Phikironi Hill"
"MW","Rumphi","Phiri"
"MW","Phalombe","Phodgoma"
"MW","Lilongwe","Phoho"
"MW","Kasungu","Phoka"
"MW","Nkhotakota","Phulos Nyaluanga"
"MW","Rumphi","Phwampwa"
"MW","Rumphi","Phwangwa"
"MW","Machinga","Phwiti"
"MW","Mangochi","Pila"
"MW","Dedza","Pindani"
"MW","Mchinji","Pinda"
"MW","Machinga","Pingo"
"MW","Zomba","Pirimiti"
"MW","Salima","Pisawene"
"MW","Mangochi","Pitiya"
"MW","Ntcheu","Pofu"
"MW","Mchinji","Poko"
"MW","Ntchisi","Pombwe"
"MW","Machinga","Pondelani"
"MW","Nkhata Bay","Ponyemba"
"MW","Nsanje","Port Herald"
"MW","Dowa","Psyeda"
"MW","Balaka","Pulumuka"
"MW","Mangochi","Puruma"
"MW","Mzimba","Robert Luwe"
"MW","Rumphi","Robert Mdoro"
"MW","Chitipa","Robert"
"MW","Mzimba","Robert Thupa"
"MW","Chikwawa","Rodreck"
"MW","Rumphi","Ruarwe"
"MW","Rumphi","Ruben Mqongwani"
"MW","Chitipa","Ruben"
"MW","Rumphi","Rufukazi Gama"
"MW","Rumphi","Rumphi"
"MW","Rumphi","Rumpi Boma"
"MW","Rumphi","Rumpi"
"MW","Mzimba","Runda Lusale"
"MW","Chitipa","Sabun"
"MW","Dedza","Sadichi"
"MW","Mchinji","Sadvala"
"MW","Zomba","Saenda"
"MW","Mangochi","Saidi Kwisimba"
"MW","Mangochi","Saidi"
"MW","Mchinji","Saidi"
"MW","Machinga","Saidi"
"MW","Kasungu","Saiko"
"MW","Mzimba","Saimon Jere"
"MW","Dedza","Saissone"
"MW","Mangochi","Saite Mwasungu"
"MW","Zomba","Saiti"
"MW","Rumphi","Sakala"
"MW","Kasungu","Saka"
"MW","Mzimba","Saka"
"MW","Ntchisi","Saka"
"MW","Thyolo","Salabeni"
"MW","Nkhata Bay","Salawe"
"MW","Dedza","Saleke"
"MW","Machinga","Saleya"
"MW","Salima","Salima"
"MW","Zomba","Salimukanga"
"MW","Chikwawa","Saliva"
"MW","Mchinji","Sambamimba"
"MW","Ntchisi","Sambankusi"
"MW","Kasungu","Sambishiyo"
"MW","Mzimba","Sambo"
"MW","Nkhata Bay","Same"
"MW","Mchinji","Sampale"
"MW","Kasungu","Samsoni"
"MW","Rumphi","Samuel Jere"
"MW","Mzimba","Samuel Mphepo"
"MW","Rumphi","Samuel Nyirenda"
"MW","Rumphi","Samuel Nyoni"
"MW","Zomba","Samuel"
"MW","Mchinji","Samu"
"MW","Machinga","Samu"
"MW","Lilongwe","Samvu"
"MW","Thyolo","Sandama"
"MW","Nsanje","Sande"
"MW","Balaka","Sande"
"MW","Mzimba","Sandresi Nyika"
"MW","Lilongwe","Sandulizeni"
"MW","Salima","Sandu"
"MW","Dowa","Sangala"
"MW","Zomba","Sangala"
"MW","Chitipa","Sanga"
"MW","Nkhata Bay","Sanga"
"MW","Rumphi","Sangazinje Mulotha"
"MW","Mchinji","Sangua"
"MW","Machinga","Sangula"
"MW","Lilongwe","Sani"
"MW","Nkhotakota","Sani"
"MW","Salima","Sani"
"MW","Machinga","Sani"
"MW","Chikwawa","Sanjama"
"MW","Thyolo","Sanjama"
"MW","Ntcheu","Sanjani"
"MW","Mchinji","Sankhani"
"MW","Mchinji","Sankulani"
"MW","Nsanje","Sankulani"
"MW","Dowa","Sansani"
"MW","Lilongwe","Santhe"
"MW","Thyolo","Saopa"
"MW","Mchinji","Sapulaya"
"MW","Nkhotakota","Sasani"
"MW","Lilongwe","Satema"
"MW","Rumphi","Saulosi Mkosi"
"MW","Nkhata Bay","Saulosi"
"MW","Mzimba","Saulosi Tembo"
"MW","Rumphi","Saulos Mhango"
"MW","Rumphi","Saulos"
"MW","Thyolo","Savala"
"MW","Ntcheu","Saviwa"
"MW","Zomba","Savula"
"MW","Machinga","Sawanje"
"MW","Lilongwe","Sayela"
"MW","Mzimba","Sazu"
"MW","Rumphi","Scott Mhango"
"MW","Chikwawa","Sekela"
"MW","Mchinji","Sekwala"
"MW","Nkhotakota","Selemani"
"MW","Salima","Selemani"
"MW","Zomba","Selemani"
"MW","Rumphi","Selewa"
"MW","Mzimba","Semphere"
"MW","Dedza","Semuka"
"MW","Salima","Senga"
"MW","Balaka","Senzani"
"MW","Nkhotakota","Seremani"
"MW","Chikwawa","Seseo"
"MW","Chitipa","Seyenye"
"MW","Ntchisi","Seza"
"MW","Kasungu","Shaba"
"MW","Ntchisi","Shandawila"
"MW","Dowa","Shani"
"MW","Ntcheu","Sharpevale"
"MW","Kasungu","Shawa"
"MW","Kasungu","Shemu"
"MW","Chitipa","Shikana"
"MW","Mchinji","Shilling"
"MW","Phalombe","Siana"
"MW","Mwanza","Sigulane"
"MW","Mzimba","Sikelo Katundu"
"MW","Mzimba","Sikonala Lundu"
"MW","Kasungu","Silimoni"
"MW","Mangochi","Sili"
"MW","Mwanza","Silota"
"MW","Ntchisi","Simabvu"
"MW","Chikwawa","Simbi"
"MW","Mzimba","Simeji Nyirenda"
"MW","Mzimba","Simeon Mvula"
"MW","Lilongwe","Simeon"
"MW","Salima","Simewa"
"MW","Kasungu","Simlemba"
"MW","Salima","Simnawi"
"MW","Kasungu","Simoni"
"MW","Mchinji","Simonjere"
"MW","Mzimba","Simon Moyo"
"MW","Rumphi","Simon Nthara"
"MW","Mwanza","Simon'S Cotton Market"
"MW","Ntchisi","Simon"
"MW","Mwanza","Simon"
"MW","Mwanza","Simon'S Village"
"MW","Chitipa","Simumbo"
"MW","Mzimba","Sindani"
"MW","Kasungu","Sinde"
"MW","Mchinji","Sinde"
"MW","Thyolo","Singano"
"MW","Nkhata Bay","Singine"
"MW","Nkhata Bay","Singo"
"MW","Dowa","Sininda"
"MW","Mchinji","Sinombe"
"MW","Mchinji","Sinosi"
"MW","Dowa","Sintala"
"MW","Mchinji","Sinumbe"
"MW","Lilongwe","Sinyala"
"MW","Lilongwe","Sinyale"
"MW","Mzimba","Sinyi"
"MW","Mchinji","Sirombe"
"MW","Mchinji","Sitambo"
"MW","Kasungu","Sitima"
"MW","Kasungu","Sitolo"
"MW","Kasungu","Sitonya"
"MW","Mzimba","Sitonya"
"MW","Machinga","Siwala"
"MW","Mchinji","Siwerera"
"MW","Rumphi","Siyalimba"
"MW","Mchinji","Smapiri"
"MW","Chitipa","Smomba"
"MW","Dowa","Sobala"
"MW","Blantyre","Soche"
"MW","Mzimba","Sofaya"
"MW","Ntcheu","Sokole"
"MW","Rumphi","Sokopo Chinura"
"MW","Kasungu","Solomoni"
"MW","Lilongwe","Solowa"
"MW","Kasungu","Soloweni"
"MW","Mangochi","Somba"
"MW","Blantyre","Somba"
"MW","Mangochi","Sombo"
"MW","Mangochi","Somve"
"MW","Ntcheu","Songa"
"MW","Lilongwe","Songoli"
"MW","Zomba","Songo"
"MW","Mzimba","Sonkho Mvula"
"MW","Zomba","Sonkho"
"MW","Lilongwe","Sonkhwe"
"MW","Kasungu","Sopani"
"MW","Nsanje","Sorjin"
"MW","Dowa","Sosale"
"MW","Ntcheu","Sosola"
"MW","Balaka","Sosola"
"MW","Mchinji","Soueli"
"MW","Chikwawa","Spooni"
"MW","Kasungu","Staniele"
"MW","Ntchisi","Stephen"
"MW","Mzimba","Steven Mwanza"
"MW","Dedza","Sukasuka"
"MW","Zomba","Sululu"
"MW","Machinga","Sulumba"
"MW","Kasungu","Sumba"
"MW","Ntchisi","Sunche"
"MW","Mchinji","Sundwe"
"MW","Rumphi","Sungasanga"
"MW","Ntchisi","Sungene"
"MW","Blantyre","Sunnyside Suburb"
"MW","Ntchisi","Suwati"
"MW","Mzimba","Suwe Mwale"
"MW","Kasungu","Suwe"
"MW","Kasungu","Suwila"
"MW","Kasungu","Suza"
"MW","Kasungu","Suzho"
"MW","Salima","Suzi"
"MW","Zomba","Tabu"
"MW","Mzimba","Tadeyo Chakwira"
"MW","Chitipa","Takeyo"
"MW","Mangochi","Tambala"
"MW","Ntcheu","Tambala"
"MW","Salima","Tambala"
"MW","Dedza","Tambolagwa"
"MW","Dowa","Tambwe"
"MW","Kasungu","Tamleti"
"MW","Nkhotakota","Tandne"
"MW","Ntchisi","Tandwe"
"MW","Ntchisi","Tanga"
"MW","Machinga","Tanthauko"
"MW","Ntchisi","Tantwe"
"MW","Zomba","Tawakale"
"MW","Nsanje","Tawa"
"MW","Chitipa","Tayali"
"MW","Dowa","Tayayo"
"MW","Mwanza","Tchigaga"
"MW","Nkhotakota","Tebulo"
"MW","Dowa","Tembo"
"MW","Kasungu","Tembo"
"MW","Mchinji","Tembwa"
"MW","Dedza","Tembwe"
"MW","Lilongwe","Tembwe"
"MW","Mchinji","Tembwe"
"MW","Nkhata Bay","Tembwe"
"MW","Salima","Tembwe"
"MW","Kasungu","Tena"
"MW","Nsanje","Tendo"
"MW","Ntchisi","Tendo"
"MW","Nsanje","Tengani"
"MW","Lilongwe","Tenga"
"MW","Lilongwe","Tenge"
"MW","Mchinji","Tenje"
"MW","Nkhotakota","Tenje"
"MW","Ntchisi","Tenje"
"MW","Mzimba","Tenthema"
"MW","Mchinji","Terere"
"MW","Dedza","Tete"
"MW","Dedza","Tewesya"
"MW","Mchinji","Thako"
"MW","Kasungu","Thawalawa"
"MW","Machinga","Thawale"
"MW","Rumphi","Thawali"
"MW","Mzimba","Thebulo"
"MW","Mchinji","Thema"
"MW","Rumphi","Thembani Mkandawire"
"MW","Dedza","Themuka"
"MW","Ntchisi","Thengeza"
"MW","Chikwawa","Therere"
"MW","Chikwawa","Thimba"
"MW","Chikwawa","Thimu"
"MW","Kasungu","Thipa"
"MW","Zomba","Thomas Matopa"
"MW","Rumphi","Thomas Mkandawire"
"MW","Chikwawa","Thomas"
"MW","Machinga","Thomo"
"MW","Zomba","Thondwe"
"MW","Lilongwe","Thope"
"MW","Mulanje","Thornwood"
"MW","Lilongwe","Thorpe"
"MW","Kasungu","Thosi"
"MW","Phalombe","Thowa"
"MW","Nkhata Bay","Thowolo"
"MW","Mulanje","Thuchila"
"MW","Nkhata Bay","Thudezi"
"MW","Nsanje","Thudzu"
"MW","Zomba","Thulamela"
"MW","Nkhata Bay","Thuu"
"MW","Thyolo","Thyolo"
"MW","Nkhata Bay","Tihomane"
"MW","Mchinji","Tikit"
"MW","Mchinji","Tikoliwe"
"MW","Chikwawa","Timbenao"
"MW","Chikwawa","Timbenow"
"MW","Nkhata Bay","Timbiri"
"MW","Nkhata Bay","Timbizi"
"MW","Mzimba","Timeyo Chavura"
"MW","Mchinji","Timeyo"
"MW","Dedza","Timote"
"MW","Kasungu","Timoti"
"MW","Mzimba","Timoti"
"MW","Dowa","Tiopaizi"
"MW","Dedza","Tiwi"
"MW","Chikwawa","Tizola"
"MW","Nsanje","Tizola"
"MW","Balaka","Toleza"
"MW","Chikwawa","Tomali"
"MW","Zomba","Tom Allen"
"MW","Kasungu","Tomasi"
"MW","Chikwawa","Tombondera"
"MW","Nkhotakota","Tom Chipeta"
"MW","Dedza","Tomo"
"MW","Ntchisi","Tomo"
"MW","Mwanza","Tomsala"
"MW","Mchinji","Tonde"
"MW","Kasungu","Tondolo"
"MW","Lilongwe","Tondoloza"
"MW","Mchinji","Tondo"
"MW","Kasungu","Tongole"
"MW","Nkhotakota","Tongole"
"MW","Nkhotakota","Tongoto"
"MW","Mchinji","Tongozala"
"MW","Thyolo","Topoloni"
"MW","Ntchisi","Tsamvu"
"MW","Ntchisi","Tsankanga"
"MW","Balaka","Tseka"
"MW","Mchinji","Tsekwe"
"MW","Mwanza","Tsenjerani"
"MW","Dowa","Tsicipapa"
"MW","Lilongwe","Tsitsi"
"MW","Dedza","Tsogo"
"MW","Ntchisi","Tsonga"
"MW","Lilongwe","Tsoyo"
"MW","Salima","Tsoyo"
"MW","Lilongwe","Tsumba"
"MW","Mchinji","Tsumba"
"MW","Lilongwe","Tsumbe"
"MW","Mulanje","Tuchila Centre"
"MW","Mulanje","Tuchila"
"MW","Mwanza","Tundudza"
"MW","Kasungu","Tundulu"
"MW","Nkhata Bay","Tunduma"
"MW","Nkhata Bay","Tungali"
"MW","Phalombe","Tuthuwa"
"MW","Chikwawa","Two Boy"
"MW","Mangochi","Tyaka"
"MW","Thyolo","Ubale"
"MW","Machinga","Uko"
"MW","Blantyre","Ulaya"
"MW","Mchinji","Ulediwangwe"
"MW","Nkhata Bay","Ulisa"
"MW","Zomba","Umi"
"MW","Mangochi","Umpuanela"
"MW","Ntchisi","Undi"
"MW","Dedza","Ungwe"
"MW","Nkhotakota","Ungwe"
"MW","Dowa","Uriah"
"MW","Rumphi","Usiska"
"MW","Rumphi","Usisya"
"MW","Nkhotakota","Usufu"
"MW","Ntchisi","Uwala"
"MW","Phalombe","Uzinga"
"MW","Kasungu","Valako"
"MW","Mchinji","Veliasi"
"MW","Rumphi","Vepe"
"MW","Rumphi","Vera"
"MW","Kasungu","Vindevu"
"MW","Mzimba","Vinkhumbo"
"MW","Ntchisi","Visambo"
"MW","Ntchisi","Visanza"
"MW","Mchinji","Vivi"
"MW","Nkhata Bay","Vivya"
"MW","Mzimba","Viwangalala"
"MW","Nsanje","Vizharona"
"MW","Mchinji","Vizimba"
"MW","Karonga","Vua"
"MW","Rumphi","Vulani Ruwanda"
"MW","Mzimba","Vulani"
"MW","Mzimba","Vuruakaini Ngwenya"
"MW","Kasungu","Vwalamani"
"MW","Kasungu","Vyapatamo"
"MW","Kasungu","Vyauka"
"MW","Nkhata Bay","Wachaza"
"MW","Dowa","Wadede"
"MW","Mzimba","Wajingo Theu"
"MW","Mzimba","Wajingu Theu"
"MW","Chiradzulu","Walala"
"MW","Ntchisi","Waletsa"
"MW","Blantyre","Walkers Ferry"
"MW","Kasungu","Waloyi"
"MW","Rumphi","Wankhama"
"MW","Kasungu","Wanthewa"
"MW","Rumphi","Warika"
"MW","Salima","Waya"
"MW","Mzimba","Wayenga Wongowongo"
"MW","Nkhata Bay","Wazankhu"
"MW","Dowa","Wazaza"
"MW","Ntchisi","Wemba"
"MW","Chiradzulu","Wendewende"
"MW","Mangochi","Weta"
"MW","Machinga","Wethiwa"
"MW","Dedza","Wikson"
"MW","Mzimba","Wiliamu Ngwenya"
"MW","Kasungu","Wilima"
"MW","Rumphi","Wilson Moyo"
"MW","Dedza","Wilson"
"MW","Kasungu","Wimbe"
"MW","Chitipa","Witombe"
"MW","Mangochi","Wole"
"MW","Mchinji","Wuledi"
"MW","Nkhata Bay","Yadinga"
"MW","Rumphi","Yakobe Ndezu"
"MW","Mzimba","Yakobe Njakwa"
"MW","Rumphi","Yakobe Nyirenda"
"MW","Kasungu","Yamwala"
"MW","Mangochi","Yangala"
"MW","Dowa","Yapola"
"MW","Kasungu","Yawinda"
"MW","Ntchisi","Yekamu"
"MW","Mzimba","Yelemiya Lungu"
"MW","Ntcheu","Yendayenda"
"MW","Balaka","Yera"
"MW","Rumphi","Yesaya Chiwambo"
"MW","Mzimba","Yesaya Mkosi"
"MW","Mzimba","Yesaya Ndowera"
"MW","Rumphi","Yesaya Shawa"
"MW","Kasungu","Yesaya"
"MW","Mchinji","Yesaya"
"MW","Mzimba","Yobe Gama"
"MW","Mzimba","Yobe Jere"
"MW","Nkhata Bay","Yofu"
"MW","Rumphi","Yohane Jere"
"MW","Mchinji","Yohan"
"MW","Salima","Yonam"
"MW","Kasungu","Yosefi"
"MW","Kasungu","Yotamu"
