"SN","Tambacounda","Goudesaini"
"SN","Tambacounda","Goudesemi"
"SN","Thies","Goudiane"
"SN","Kaolack","Goudie"
"SN","Tambacounda","Goudinseini"
"SN","Tambacounda","Goudinseyni"
"SN","Tambacounda","Goudiri Foulbe"
"SN","Tambacounda","Goudiri"
"SN","Tambacounda","Goudiry"
"SN","Kolda","Goudomp"
"SN","Kolda","Goudonp"
"SN","Ziguinchor","Goudoume"
"SN","Thies","Goufo"
"SN","Diourbel","Gougourene"
"SN","Kaolack","Goui Bang"
"SN","Kaolack","Goui-Dieri"
"SN","Tambacounda","Gouidi"
"SN","Tambacounda","Gouidy"
"SN","Diourbel","Goui Gaye"
"SN","Kaolack","Goui Leum"
"SN","Tambacounda","Gouili"
"SN","Thies","Gouillar"
"SN","Kaolack","Goui Madi Bouri"
"SN","Thies","Gouindiaye"
"SN","Thies","Gouindiay"
"SN","Thies","Goui Ndioro"
"SN","Diourbel","Gouinndiogou"
"SN","Fatick","Gouk"
"SN","Thies","Gouli"
"SN","Kaolack","Goulokoume"
"SN","Kaolack","Goulo Koum"
"SN","Tambacounda","Goulonga"
"SN","Tambacounda","Goulouguina"
"SN","Tambacounda","Goulougulna"
"SN","Kolda","Gouloumbo"
"SN","Kolda","Gouloumbou"
"SN","Tambacounda","Goulounga"
"SN","Tambacounda","Gouloungua"
"SN","Kolda","Goumanbourey"
"SN","Tambacounda","Goumbayel"
"SN","Tambacounda","Goumbeyel"
"SN","Tambacounda","Goumbo"
"SN","Kolda","Goumbo"
"SN","Tambacounda","Goumel"
"SN","Tambacounda","Goumpeni"
"SN","Tambacounda","Gounbabere"
"SN","Tambacounda","Goundafa"
"SN","Kolda","Goundaga Diro"
"SN","Kolda","Goundaga"
"SN","Thies","Goundiane"
"SN","Thies","Goundian"
"SN","Kaolack","Goundi"
"SN","Diourbel","Goundiogou"
"SN","Diourbel","Goundiogue"
"SN","Diourbel","Goundione"
"SN","Tambacounda","Goundiou"
"SN","Tambacounda","Goundiour"
"SN","Tambacounda","Gounia"
"SN","Tambacounda","Gounta Diayer"
"SN","Fatick","Goupe Koupe"
"SN","Ziguinchor","Gouraf"
"SN","Tambacounda","Gourel Amadi Bokar"
"SN","Tambacounda","Gourel Amadi Boubou"
"SN","Tambacounda","Gourel Bokari"
"SN","Tambacounda","Gourel Bouli"
"SN","Tambacounda","Gourel Bouna"
"SN","Tambacounda","Gourel Dialoube"
"SN","Tambacounda","Gourel Kea"
"SN","Tambacounda","Gourel Mama Ndiaye"
"SN","Tambacounda","Gourel Mandiou"
"SN","Tambacounda","Gourel Omar"
"SN","Tambacounda","Gourel Saedi Mali"
"SN","Tambacounda","Gourel Samba Abou"
"SN","Tambacounda","Gourel Samba Koulibali"
"SN","Tambacounda","Gourel Sanba Koulibali"
"SN","Tambacounda","Gourel Sanbara Maka"
"SN","Tambacounda","Gourel Seliki"
"SN","Tambacounda","Gourel Slimane Dia"
"SN","Tambacounda","Gourel Yoba"
"SN","Tambacounda","Goure Nehere"
"SN","Diourbel","Gourgourene"
"SN","Tambacounda","Gouta Cebe"
"SN","Tambacounda","Gouta"
"SN","Kolda","Goutou Dimba Ba"
"SN","Kolda","Goutou"
"SN","Diourbel","Gouyanabe"
"SN","Kaolack","Gouyare"
"SN","Thies","Gouyar"
"SN","Diourbel","Gouye Bam"
"SN","Thies","Gouye Diama"
"SN","Kaolack","Gouye Dieri"
"SN","Kaolack","Gouye Diery"
"SN","Dakar","Gouye Guewel"
"SN","Kaolack","Gouye Madibouri"
"SN","Fatick","Gouye Meo"
"SN","Thies","Gouye Ndioro"
"SN","Fatick","Gouye Sambabane"
"SN","Dakar","Gouye Sor"
"SN","Kaolack","Gouye Tiebe"
"SN","Kaolack","Gouy Lem"
"SN","Kaolack","Govedji"
"SN","Kaolack","Gove"
"SN","Diourbel","Gowane"
"SN","Fatick","Goyedeleme"
"SN","Fatick","Graaf"
"SN","Diourbel","Graf"
"SN","Fatick","Graf"
"SN","Dakar","Grand Dakar Bope"
"SN","Dakar","Grand Dakar"
"SN","Ziguinchor","Grand-Kanao"
"SN","Dakar","Grand Mbao"
"SN","Dakar","Grand Medina"
"SN","Dakar","Grand Medine"
"SN","Dakar","Grand Yof"
"SN","Diourbel","Gravadior"
"SN","Diourbel","Grinel"
"SN","Diourbel","Griniel"
"SN","Fatick","Guague Bokar"
"SN","Fatick","Guague Cherif"
"SN","Fatick","Guague"
"SN","Fatick","Guague Modi"
"SN","Fatick","Guaina"
"SN","Thies","Gualbeute"
"SN","Diourbel","Gueb Fal"
"SN","Diourbel","Gueb"
"SN","Tambacounda","Guebouria"
"SN","Diourbel","Guede"
"SN","Tambacounda","Guedekou"
"SN","Thies","Guediane"
"SN","Dakar","Guediawaye"
"SN","Dakar","Guedj"
"SN","Diourbel","Gueene"
"SN","Kaolack","Guehene"
"SN","Fatick","Gueko"
"SN","Diourbel","Guele"
"SN","Diourbel","Guel"
"SN","Diourbel","Guelode"
"SN","Tambacounda","Guelode"
"SN","Thies","Guelor"
"SN","Fatick","Guelou"
"SN","Tambacounda","Guemadie"
"SN","Thies","Guembe"
"SN","Tambacounda","Guemedji"
"SN","Tambacounda","Guemessoutou"
"SN","Tambacounda","Guemou"
"SN","Dakar","Guendel"
"SN","Diourbel","Guenes"
"SN","Kaolack","Guennte Boye"
"SN","Kaolack","Guennte Gouye"
"SN","Tambacounda","Guenoto"
"SN","Kaolack","Guente Pate"
"SN","Tambacounda","Guente Velingara"
"SN","Tambacounda","Guente Velinngara"
"SN","Kaolack","Guenti Kai"
"SN","Kaolack","Guerane"
"SN","Kaolack","Guerba"
"SN","Thies","Guereo"
"SN","Thies","Guerew"
"SN","Thies","Guerew Serere"
"SN","Thies","Guer"
"SN","Fatick","Guer"
"SN","Ziguinchor","Guerina"
"SN","Ziguinchor","Gueringoumane"
"SN","Fatick","Guerle Ouolof"
"SN","Thies","Guerreo"
"SN","Tambacounda","Guessebove"
"SN","Diourbel","Guessel"
"SN","Diourbel","Guete"
"SN","Tambacounda","Guetie"
"SN","Dakar","Gueule Tapee"
"SN","Diourbel","Gueut"
"SN","Thies","Gueye Gueye"
"SN","Ziguinchor","Guibara"
"SN","Ziguinchor","Guibele"
"SN","Kolda","Guida"
"SN","Ziguinchor","Guide"
"SN","Ziguinchor","Guidele"
"SN","Ziguinchor","Guidel"
"SN","Fatick","Guidine"
"SN","Kolda","Guidinnki"
"SN","Diourbel","Guieki Pinkiou"
"SN","Kaolack","Guiente Kaye"
"SN","Thies","Guier"
"SN","Ziguinchor","Guifalaguene"
"SN","Thies","Gui"
"SN","Kolda","Guiguiankounda"
"SN","Ziguinchor","Guikes Kankamba"
"SN","Ziguinchor","Guilafaguene"
"SN","Ziguinchor","Guilakounda"
"SN","Ziguinchor","Guilankoumou"
"SN","Fatick","Guilas"
"SN","Fatick","Guilassem"
"SN","Kaolack","Guilikhar"
"SN","Ziguinchor","Guiliter"
"SN","Ziguinchor","Guillter"
"SN","Fatick","Guilor"
"SN","Ziguinchor","Guimbering"
"SN","Ziguinchor","Guimel"
"SN","Fatick","Guimsam"
"SN","Ziguinchor","Guinal"
"SN","Dakar","Guinaw-Rails"
"SN","Fatick","Guindine"
"SN","Fatick","Guindin"
"SN","Ziguinchor","Guinea Djiadibe"
"SN","Ziguinchor","Guinea"
"SN","Fatick","Guine"
"SN","Kaolack","Guine"
"SN","Tambacounda","Guingueneo"
"SN","Tambacounda","Guingueneu"
"SN","Fatick","Guinguineo"
"SN","Ziguinchor","Guinipe"
"SN","Tambacounda","Guinngara"
"SN","Ziguinchor","Guinongue"
"SN","Ziguinchor","Guiragor"
"SN","Fatick","Guira"
"SN","Ziguinchor","Guiral"
"SN","Fatick","Guirdine"
"SN","Ziguinchor","Guirem"
"SN","Ziguinchor","Guirinnhol"
"SN","Ziguinchor","Guirio"
"SN","Fatick","Guirnda"
"SN","Kolda","Guiro Alfa"
"SN","Kolda","Guiro Bokari"
"SN","Ziguinchor","Guiro"
"SN","Kolda","Guiro Mandou"
"SN","Kolda","Guiro Samba"
"SN","Kolda","Guiro Samba Koudel"
"SN","Kolda","Guiro Yoro"
"SN","Kaolack","Guisam"
"SN","Kaolack","Guissam"
"SN","Kaolack","Guissa Sadio"
"SN","Tambacounda","Guita"
"SN","Ziguinchor","Guiter"
"SN","Diourbel","Guitire"
"SN","Thies","Guitir"
"SN","Ziguinchor","Guitonhate"
"SN","Ziguinchor","Guitonhat"
"SN","Ziguinchor","Guizo"
"SN","Thies","Gulor"
"SN","Thies","Guoy Ouade"
"SN","Thies","Hafe"
"SN","Kaolack","Hafe"
"SN","Thies","Hafet"
"SN","Kaolack","Haffe"
"SN","Thies","Haga"
"SN","Kolda","Hamdalahi"
"SN","Kolda","Hamdalaye Abiou"
"SN","Kolda","Hamdalaye Alfa"
"SN","Tambacounda","Hamdalaye"
"SN","Kaolack","Hamdalaye"
"SN","Kolda","Hamdalaye"
"SN","Kolda","Hamdalaye I"
"SN","Kolda","Hamdalaye Ii"
"SN","Kolda","Hamdalaye Malang"
"SN","Kolda","Hamdalaye Numero 1"
"SN","Tambacounda","Hamdalaye Tessan"
"SN","Kolda","Hamdalaye Yero"
"SN","Fatick","Hamdaliaye"
"SN","Kolda","Hamdallahi"
"SN","Kolda","Hamdallai Amadou"
"SN","Tambacounda","Hamdallai Diapaldi"
"SN","Fatick","Hamdallai"
"SN","Tambacounda","Hamdallai Tessan"
"SN","Kolda","Hamdallali"
"SN","Tambacounda","Hamdallaye"
"SN","Fatick","Hamdallaye"
"SN","Kolda","Hamdallaye"
"SN","Tambacounda","Hamdaye Tessan"
"SN","Tambacounda","Hamdelay-Mango"
"SN","Tambacounda","Hanekare"
"SN","Kaolack","Hanem"
"SN","Kaolack","Hanene"
"SN","Dakar","Hann"
"SN","Dakar","Hann-Montagne"
"SN","Dakar","Hann-Pecheur"
"SN","Dakar","Hann-Pecheurs"
"SN","Dakar","Hann-Plage"
"SN","Dakar","Hann-Village"
"SN","Tambacounda","Heremakono"
"SN","Ziguinchor","Hillol"
"SN","Ziguinchor","Hilol"
"SN","Ziguinchor","Hilor"
"SN","Thies","Hine"
"SN","Dakar","H.l.m. Cinq"
"SN","Dakar","H.l.m. Deux"
"SN","Dakar","H.l.m. I"
"SN","Dakar","H.l.m. Ii"
"SN","Dakar","H.l.m. Iii"
"SN","Dakar","H.l.m. Iv"
"SN","Dakar","H.l.m. Quatre"
"SN","Dakar","H.l.m. Six Nimzat"
"SN","Dakar","H.l.m. Trois"
"SN","Dakar","H.l.m. Un"
"SN","Dakar","H.l.m. V"
"SN","Dakar","H.l.m. Vi Nimzat"
"SN","Kaolack","Hodar"
"SN","Kaolack","Hokar"
"SN","Tambacounda","Hontorbe"
"SN","Tambacounda","Hore Bova"
"SN","Tambacounda","Hore Boval"
"SN","Tambacounda","Houro Imadou"
"SN","Tambacounda","Houro Imanou"
"SN","Kolda","Iako Ouolof"
"SN","Kolda","Iako Peul"
"SN","Tambacounda","Iama"
"SN","Tambacounda","Ibel"
"SN","Thies","Ibra Fal"
"SN","Kaolack","Ibra Fal"
"SN","Diourbel","Ibrahima Gueye"
"SN","Kolda","Ibrahima Sal"
"SN","Tambacounda","Idacoto"
"SN","Kaolack","Ida"
"SN","Kolda","Ida"
"SN","Tambacounda","Idakoto"
"SN","Kaolack","Ida Mouride"
"SN","Fatick","Idaoa"
"SN","Kolda","Ierovalo"
"SN","Kolda","Ifra-Counda"
"SN","Kolda","Ifra Kounda"
"SN","Ziguinchor","Ihimba"
"SN","Kaolack","Iliassa"
"SN","Tambacounda","Ilimalo"
"SN","Tambacounda","Illimalo"
"SN","Tambacounda","Inana"
"SN","Kolda","Inor"
"SN","Fatick","Irada Keur Abdalaye Kari"
"SN","Kolda","Irassoli"
"SN","Tambacounda","Irimalo"
"SN","Tambacounda","Itato"
"SN","Ziguinchor","Itou"
"SN","Ziguinchor","Itu"
"SN","Fatick","Jardin De Linndiane"
"SN","Kolda","Jevel"
"SN","Fatick","Jinnak"
"SN","Thies","Joal-Fadiout"
"SN","Thies","Joal"
"SN","Kaolack","Jongsharr"
"SN","Ziguinchor","Jowangkerr"
"SN","Kaolack","Kabacolo"
"SN","Kaolack","Kabacoto"
"SN","Ziguinchor","Kabadio"
"SN","Tambacounda","Kaba"
"SN","Thies","Kaba"
"SN","Kaolack","Kabakoto"
"SN","Ziguinchor","Kabalane"
"SN","Ziguinchor","Kabalang"
"SN","Ziguinchor","Kabaline"
"SN","Kolda","Kabandou"
"SN","Tambacounda","Kabatekinnda"
"SN","Fatick","Kabaye"
"SN","Kolda","Kabendou"
"SN","Ziguinchor","Kabiline"
"SN","Tambacounda","Kabiliron"
"SN","Kolda","Kabindou"
"SN","Ziguinchor","Kabobokani"
"SN","Tambacounda","Kabodiara"
"SN","Kolda","Kaboe"
"SN","Kolda","Kaboel"
"SN","Tambacounda","Kabokoto"
"SN","Tambacounda","Kaboudiara"
"SN","Ziguinchor","Kaboukoute"
"SN","Ziguinchor","Kaboukout"
"SN","Ziguinchor","Kaboune"
"SN","Ziguinchor","Kabounkoute"
"SN","Ziguinchor","Kabounkout"
"SN","Ziguinchor","Kabrous"
"SN","Ziguinchor","Kabrousse"
"SN","Ziguinchor","Kachiouane"
"SN","Ziguinchor","Kachiouan"
"SN","Diourbel","Kadane"
"SN","Kolda","Kadanga"
"SN","Kolda","Kadang"
"SN","Kaolack","Kadaodao"
"SN","Kaolack","Kadao"
"SN","Kolda","Kadialin"
"SN","Ziguinchor","Kadialouk"
"SN","Kolda","Kadiamari"
"SN","Tambacounda","Kadiel"
"SN","Fatick","Kadiel"
"SN","Kaolack","Kadiel"
"SN","Kolda","Kadiel"
"SN","Ziguinchor","Kadiene"
"SN","Ziguinchor","Kadiolo"
"SN","Tambacounda","Kadiore"
"SN","Ziguinchor","Kadjinol"
"SN","Diourbel","Kaduyene"
"SN","Diourbel","Kaduyet"
"SN","Kolda","Kael Bezel"
"SN","Fatick","Kael Bobo"
"SN","Diourbel","Kael"
"SN","Tambacounda","Kael"
"SN","Kolda","Kael"
"SN","Thies","Kaere Al"
"SN","Tambacounda","Kafafi"
"SN","Ziguinchor","Kafar"
"SN","Ziguinchor","Kafaye"
"SN","Ziguinchor","Kafes"
"SN","Ziguinchor","Kafesse"
"SN","Kaolack","Kaffrine"
"SN","Ziguinchor","Kafinke"
"SN","Kolda","Kafoulou"
"SN","Ziguinchor","Kafounda"
"SN","Ziguinchor","Kafountine"
"SN","Ziguinchor","Kafoutin"
"SN","Ziguinchor","Kagnarou"
"SN","Tambacounda","Kagnibe"
"SN","Ziguinchor","Kagnobon"
"SN","Tambacounda","Kagnoube"
"SN","Ziguinchor","Kagnout"
"SN","Ziguinchor","Kaguil"
"SN","Ziguinchor","Kaguit Douma"
"SN","Ziguinchor","Kaguite Douma"
"SN","Ziguinchor","Kaguite"
"SN","Ziguinchor","Kaguit"
"SN","Kolda","Kahal"
"SN","Dakar","Kahane Fal"
"SN","Dakar","Kahane Oun"
"SN","Tambacounda","Kahe"
"SN","Ziguinchor","Kaheme"
"SN","Ziguinchor","Kahem"
"SN","Tambacounda","Kahene"
"SN","Ziguinchor","Kahinda"
"SN","Ziguinchor","Kahing"
"SN","Tambacounda","Kaho"
"SN","Fatick","Kahone"
"SN","Kolda","Kahone"
"SN","Kaolack","Kaifara"
"SN","Diourbel","Kaiga"
"SN","Fatick","Kaiga"
"SN","Kaolack","Kai"
"SN","Ziguinchor","Kailene"
"SN","Ziguinchor","Kailen"
"SN","Fatick","Kaili"
"SN","Ziguinchor","Kailou"
"SN","Tambacounda","Kaipongal"
"SN","Ziguinchor","Kajinole"
"SN","Ziguinchor","Kajinolle"
"SN","Thies","Ka"
"SN","Tambacounda","Kakanba"
"SN","Ziguinchor","Kakare"
"SN","Ziguinchor","Kakene"
"SN","Ziguinchor","Kaken"
"SN","Kaolack","Kaki"
"SN","Kaolack","Kakoat"
"SN","Ziguinchor","Kakono"
"SN","Kaolack","Kakounda"
"SN","Ziguinchor","Kalabane"
"SN","Ziguinchor","Kalap"
"SN","Tambacounda","Kalbirone"
"SN","Tambacounda","Kaldem"
"SN","Tambacounda","Kaldene"
"SN","Tambacounda","Kalden"
"SN","Ziguinchor","Kaleane"
"SN","Tambacounda","Kalebe"
"SN","Ziguinchor","Kale"
"SN","Thies","Kalene"
"SN","Thies","Kalenene"
"SN","Ziguinchor","Kaleo"
"SN","Tambacounda","Kaleya"
"SN","Kaolack","Kalial"
"SN","Kolda","Kalifourou"
"SN","Ziguinchor","Kalinguene"
"SN","Diourbel","Kalome"
"SN","Diourbel","Kalom"
"SN","Tambacounda","Kalom"
"SN","Thies","Kalom"
"SN","Fatick","Kalom"
"SN","Ziguinchor","Kaloubalou"
"SN","Ziguinchor","Kamabel"
"SN","Diourbel","Kamadou"
"SN","Kolda","Kamagouba"
"SN","Kolda","Kamahone"
"SN","Ziguinchor","Kama"
"SN","Kolda","Kamako Sanssan"
"SN","Kolda","Kamangouba"
"SN","Ziguinchor","Kamarakounda"
"SN","Fatick","Kamatane"
"SN","Dakar","Kamba"
"SN","Dakar","Kambarene"
"SN","Kolda","Kambasse"
"SN","Kolda","Kambedare"
"SN","Fatick","Kambel"
"SN","Dakar","Kamberene"
"SN","Kolda","Kambila"
"SN","Ziguinchor","Kambinnta"
"SN","Dakar","Kamb"
"SN","Kolda","Kamboa"
"SN","Kolda","Kamboua"
"SN","Kolda","Kamboudione"
"SN","Kolda","Kambounda"
"SN","Kolda","Kambounde"
"SN","Fatick","Kamiak"
"SN","Dakar","Kammba"
"SN","Ziguinchor","Kamobeul"
"SN","Kolda","Kamoya"
"SN","Kolda","Kampila"
"SN","Kolda","Kampissa"
"SN","Kolda","Kampoto"
"SN","Kolda","Kananpar"
"SN","Ziguinchor","Kanao"
"SN","Tambacounda","Kanape"
"SN","Tambacounda","Kanapekoto"
"SN","Tambacounda","Kanapetoko"
"SN","Diourbel","Kanaye"
"SN","Kolda","Kanbila"
"SN","Ziguinchor","Kanbinnta"
"SN","Kolda","Kanboundan"
"SN","Dakar","Kandame"
"SN","Dakar","Kandam"
"SN","Thies","Kandam"
"SN","Kolda","Kandaye"
"SN","Kaolack","Kande"
"SN","Ziguinchor","Kande"
"SN","Tambacounda","Kandekounda"
"SN","Tambacounda","Kanderi Niana"
"SN","Kolda","Kandiadiou"
"SN","Ziguinchor","Kandiadiou"
"SN","Kolda","Kandia"
"SN","Kolda","Kandiala"
"SN","Ziguinchor","Kandialong"
"SN","Kolda","Kandialon"
"SN","Kolda","Kandiama"
"SN","Ziguinchor","Kandiankoum"
"SN","Diourbel","Kandiara"
"SN","Diourbel","Kandiar"
"SN","Ziguinchor","Kandiatong"
"SN","Kolda","Kandiator"
"SN","Kolda","Kandiatoro"
"SN","Kolda","Kandiaye"
"SN","Kolda","Kandienoug"
"SN","Kolda","Kandi"
"SN","Kolda","Kandimba"
"SN","Kolda","Kandine"
"SN","Kolda","Kandin"
"SN","Kolda","Kandio Kamako"
"SN","Kolda","Kandion Dansokounda"
"SN","Kolda","Kandion"
"SN","Kolda","Kandion Mangana"
"SN","Kolda","Kandion Mankana"
"SN","Fatick","Kandiou"
"SN","Ziguinchor","Kandiou"
"SN","Ziguinchor","Kandioume"
"SN","Kolda","Kandiounkou"
"SN","Diourbel","Kandi Sada"
"SN","Thies","Kandji"
"SN","Kolda","Kandji Tala"
"SN","Ziguinchor","Kandong"
"SN","Tambacounda","Kandoniema"
"SN","Ziguinchor","Kandounie"
"SN","Tambacounda","Kanekare"
"SN","Kolda","Kanel"
"SN","Kolda","Kanema"
"SN","Tambacounda","Kanemere"
"SN","Thies","Kanem"
"SN","Thies","Kanene"
"SN","Thies","Kangian"
"SN","Kolda","Kangodi"
"SN","Ziguinchor","Kanho"
"SN","Ziguinchor","Kaniaba"
"SN","Ziguinchor","Kaniaka"
"SN","Thies","Kaniak"
"SN","Kolda","Kaniako"
"SN","Tambacounda","Kanianbali"
"SN","Ziguinchor","Kaniarou"
"SN","Ziguinchor","Kanibo"
"SN","Kolda","Kaniko"
"SN","Kolda","Kanikoro"
"SN","Ziguinchor","Kaniobon"
"SN","Diourbel","Kanka"
"SN","Kaolack","Kanka"
"SN","Ziguinchor","Kankande"
"SN","Diourbel","Kankane"
"SN","Diourbel","Kankan"
"SN","Kolda","Kankelefa"
"SN","Kolda","Kankoudron"
"SN","Kolda","Kankoulerou"
"SN","Kolda","Kankoulountou"
"SN","Tambacounda","Kannhanbe"
"SN","Diourbel","Kannkane"
"SN","Ziguinchor","Kanobon"
"SN","Tambacounda","Kanouma"
"SN","Kolda","Kanpila"
"SN","Kolda","Kansata"
"SN","Fatick","Kansola"
"SN","Ziguinchor","Kansola"
"SN","Tambacounda","Kantar"
"SN","Kaolack","Kantor"
"SN","Kaolack","Kaolac"
"SN","Kaolack","Kaolack"
"SN","Kaolack","Kaolakate"
"SN","Kaolack","Kaolakat"
"SN","Kaolack","Kaolak"
"SN","Kolda","Kaona"
"SN","Thies","Kaone"
"SN","Kolda","Kaone"
"SN","Kaolack","Kaossa"
"SN","Diourbel","Kaossara"
"SN","Ziguinchor","Kaouadir"
"SN","Thies","Kaoue"
"SN","Thies","Kaoul"
"SN","Thies","Kaoulou"
"SN","Kolda","Kaour"
"SN","Tambacounda","Kaourou"
"SN","Tambacounda","Kaoutou"
"SN","Ziguinchor","Kaparan"
"SN","Thies","Kaparok"
"SN","Tambacounda","Kaparta"
"SN","Kolda","Kapeiel"
"SN","Tambacounda","Kaporta"
"SN","Kolda","Kapote"
"SN","Kolda","Kapoundoum"
"SN","Kolda","Kapoundoune"
"SN","Kolda","Kappatel"
"SN","Kolda","Kappeiel"
"SN","Fatick","Kapsel"
"SN","Ziguinchor","Karabane"
"SN","Ziguinchor","Karaban"
"SN","Tambacounda","Karakaene"
"SN","Dakar","Karak"
"SN","Tambacounda","Karamogobougou Sadirou"
"SN","Thies","Karamoko"
"SN","Fatick","Karang Ba"
"SN","Fatick","Karang"
"SN","Ziguinchor","Karanko"
"SN","Fatick","Karantaba"
"SN","Kolda","Karantaba"
"SN","Ziguinchor","Karantaba"
"SN","Tambacounda","Kare"
"SN","Ziguinchor","Karenaye"
"SN","Fatick","Kare Ndiane"
"SN","Ziguinchor","Karenye"
"SN","Diourbel","Kare Sisse"
"SN","Ziguinchor","Kariaye"
"SN","Ziguinchor","Karibo"
"SN","Fatick","Kari Ndand"
"SN","Ziguinchor","Karonko"
"SN","Kolda","Karoumbou"
"SN","Ziguinchor","Karounate"
"SN","Ziguinchor","Karounat"
"SN","Ziguinchor","Karounor"
"SN","Ziguinchor","Karounor Narang"
"SN","Kolda","Karsia"
"SN","Ziguinchor","Kartiack"
"SN","Ziguinchor","Kartiak"
"SN","Kolda","Kasi"
"SN","Diourbel","Kas"
"SN","Tambacounda","Kassagueri"
"SN","Ziguinchor","Kassankili"
"SN","Kaolack","Kassase"
"SN","Kaolack","Kassas"
"SN","Kaolack","Kassassa"
"SN","Kaolack","Kassasse"
"SN","Ziguinchor","Kassel"
"SN","Fatick","Kasse Medina"
"SN","Kolda","Kassepol"
"SN","Ziguinchor","Kassikili"
"SN","Ziguinchor","Kassila"
"SN","Ziguinchor","Kassili"
"SN","Ziguinchor","Kassis"
"SN","Ziguinchor","Kassou"
"SN","Ziguinchor","Kataba Badjikounda"
"SN","Kolda","Kataba Guidima"
"SN","Kolda","Kataba"
"SN","Ziguinchor","Kataba Mouniane"
"SN","Kolda","Kataba Samba"
"SN","Kolda","Katabina"
"SN","Kaolack","Katakel"
"SN","Kaolack","Katakiel"
"SN","Ziguinchor","Katama"
"SN","Ziguinchor","Kateumteum"
"SN","Kolda","Katia"
"SN","Thies","Katialik"
"SN","Kaolack","Katial"
"SN","Kaolack","Katiaouane"
"SN","Kaolack","Kati"
"SN","Fatick","Katim Gueye"
"SN","Ziguinchor","Katinong"
"SN","Kolda","Katio"
"SN","Kaolack","Katiol"
"SN","Fatick","Katior"
"SN","Kaolack","Katiote"
"SN","Kaolack","Katiot"
"SN","Ziguinchor","Katipa"
"SN","Ziguinchor","Katipo"
"SN","Tambacounda","Katob"
"SN","Kolda","Katonfara"
"SN","Ziguinchor","Katoudie"
"SN","Ziguinchor","Katounor"
"SN","Thies","Kaulu"
"SN","Kaolack","Kavil"
"SN","Tambacounda","Kawane"
"SN","Tambacounda","Kaya Koussan"
"SN","Fatick","Kayane"
"SN","Tambacounda","Kayan"
"SN","Thies","Kayar"
"SN","Kaolack","Kaye Boubou"
"SN","Kaolack","Kaye"
"SN","Thies","Kayel"
"SN","Fatick","Kayel"
"SN","Ziguinchor","Kayelo"
"SN","Kaolack","Kayemore"
"SN","Thies","Kayere Hal"
"SN","Ziguinchor","Kaylo"
"SN","Kaolack","Kaymor"
"SN","Thies","Kayol"
"SN","Thies","Kazamanse"
"SN","Kaolack","Kbakari Ningue"
"SN","Thies","Kbombole"
"SN","Kaolack","Kebbe"
"SN","Fatick","Kebe Ansou"
"SN","Kaolack","Kebe Gouye"
"SN","Fatick","Kebe"
"SN","Kaolack","Kebe Keur Babou"
"SN","Kaolack","Kebe Lanim"
"SN","Kolda","Kebeum"
"SN","Ziguinchor","Kebiline"
"SN","Ziguinchor","Keboum"
"SN","Ziguinchor","Kediela"
"SN","Diourbel","Kedieo"
"SN","Ziguinchor","Kedieto"
"SN","Tambacounda","Kedio"
"SN","Tambacounda","Kedougou"
"SN","Tambacounda","Kekokoto"
"SN","Tambacounda","Kekreti"
"SN","Tambacounda","Kelecounda"
"SN","Fatick","Kele"
"SN","Tambacounda","Kelekounda"
"SN","Diourbel","Kelel"
"SN","Ziguinchor","Kelema Kiri"
"SN","Diourbel","Kelemel"
"SN","Diourbel","Keleouteoual"
"SN","Tambacounda","Kelin Bonlidiaro"
"SN","Tambacounda","Kelin Boulidiaro"
"SN","Dakar","Kel"
"SN","Kaolack","Kelkome"
"SN","Thies","Kelle"
"SN","Thies","Kemaye"
"SN","Fatick","Kemet"
"SN","Kolda","Keneba Dimba"
"SN","Kolda","Keneba"
"SN","Kolda","Keneba Mballo Kounda"
"SN","Kolda","Kenewa"
"SN","Thies","Keniabour"
"SN","Thies","Keniammbour"
"SN","Tambacounda","Keniassou"
"SN","Tambacounda","Kenieba"
"SN","Tambacounda","Kenieko"
"SN","Kaolack","Ker Abdou Bouvi"
"SN","Kolda","Keracounda"
"SN","Dakar","Ker Ahdou N'Doye"
"SN","Kaolack","Ker Aib"
"SN","Kolda","Kerakounda"
"SN","Fatick","Ker Alhaji Jein"
"SN","Kaolack","Ker Ali"
"SN","Kolda","Kerankounda"
"SN","Tambacounda","Keravane"
"SN","Fatick","Ker Bakari Kamara"
"SN","Kaolack","Ker Bakary Mingue"
"SN","Kaolack","Ker Birane Mata"
"SN","Fatick","Ker Bourama Bobo"
"SN","Kaolack","Ker Daga"
"SN","Kaolack","Ker-Demme"
"SN","Kaolack","Ker Dibi"
"SN","Kaolack","Ker Djiangane"
"SN","Diourbel","Kere Daga Ndiaye"
"SN","Kaolack","Kere"
"SN","Tambacounda","Kerekounda"
"SN","Kolda","Kerel"
"SN","Thies","Keren"
"SN","Tambacounda","Kereouane"
"SN","Kolda","Kereouane"
"SN","Ziguinchor","Kereouane"
"SN","Kolda","Kerevandialo"
"SN","Tambacounda","Kerevane"
"SN","Kolda","Kerevane"
"SN","Kolda","Kerevan"
"SN","Kolda","Kerewane"
"SN","Fatick","Ker Ibou Kani"
"SN","Thies","Keri"
"SN","Thies","Keri Ndiobene"
"SN","Thies","Keri Ngakou"
"SN","Kaolack","Ker Katim"
"SN","Fatick","Ker Lamin Jammeh"
"SN","Kaolack","Ker Late Mengue"
"SN","Kaolack","Ker Madoumbe"
"SN","Kaolack","Kerma Fass"
