"EG","Asyut","El Barud And Aulad Ilyas"
"EG","Al Buhayrah","El Barud"
"EG","Asyut","El Barud El Gharbi"
"EG","Asyut","El Barud El Sharqi"
"EG","Al Buhayrah","El-Basatin"
"EG","Al Qahirah","El-Basatin"
"EG","Ad Daqahliyah","El-Bashnin"
"EG","Suhaj","El Basikiya"
"EG","Al Buhayrah","El-Baslaqun"
"EG","Al Minya","El Basqalun"
"EG","Al Fayyum","El Basyuniya"
"EG","Al Minufiyah","El Batanum"
"EG","Al Minufiyah","El Batanun"
"EG","Al Jizah","El Bawiti"
"EG","Suhaj","El Bayadi"
"EG","Al Minya","El Bayadiya"
"EG","Qina","El Bayadiya"
"EG","Al Minya","El Bayahu"
"EG","Ad Daqahliyah","El-Beida"
"EG","Al Buhayrah","El-Beida"
"EG","Ad Daqahliyah","El-Beida Wa Kafr Muhammad Shahin"
"EG","Ash Sharqiyah","El-Beirum"
"EG","Al Minufiyah","El-Betanun"
"EG","Al Gharbiyah","El-Bidinganiya"
"EG","Ad Daqahliyah","El Biglat"
"EG","Al Buhayrah","El-Bihai"
"EG","Qina","El Bi`Irat"
"EG","Al Jizah","El-Bileida"
"EG","Suhaj","El Bindar"
"EG","Al Minufiyah","El-Bindariya"
"EG","Dumyat","El-Birashiya"
"EG","Asyut","El Birba"
"EG","Suhaj","El Birba"
"EG","Al Minya","El Birba El Kubra"
"EG","Al Minufiyah","El-Birigat"
"EG","Al Qahirah","El-Birka"
"EG","Ash Sharqiyah","El Birum"
"EG","Dumyat","El-Birushiya"
"EG","Aswan","El Bisaliya Bahari"
"EG","Aswan","El-Bisaliya"
"EG","Aswan","El Bisaliya Qibli"
"EG","Kafr Ash Shaykh","El-Bistawi"
"EG","Ash Sharqiyah","El-Bitaiya"
"EG","Matruh","El Bomba"
"EG","Dumyat","El Brashieh"
"EG","Ad Daqahliyah","El-Buha"
"EG","Ash Sharqiyah","El Buha"
"EG","Ash Sharqiyah","El-Buha"
"EG","Asyut","El Bura"
"EG","Al Minya","El Burgaya"
"EG","Al Fayyum","El Burg"
"EG","Kafr Ash Shaykh","El-Burg"
"EG","Al Jizah","El Burumbul"
"EG","Ad Daqahliyah","El-Busrat"
"EG","Dumyat","El-Bustan"
"EG","Al Buhayrah","El-Buta"
"EG","Suhaj","El Butakh"
"EG","Al Wadi Al Jadid","El-Charge"
"EG","As Suways","El Chatt"
"EG","Ad Daqahliyah","El-Costantiniya"
"EG","Al Qalyubiyah","El-Dababsha"
"EG","Matruh","El Dab`A"
"EG","Bani Suwayf","El Dabana"
"EG","Al Minufiyah","El-Dabayba"
"EG","Qina","El Dabba"
"EG","Ad Daqahliyah","El-Dabbuniya"
"EG","Qina","El Dab`Iya"
"EG","Dumyat","El-Dabra'"
"EG","Qina","El Dahasa"
"EG","Ash Sharqiyah","El Dahashna"
"EG","Shamal Sina'","El Daheir"
"EG","Al Isma'Iliyah","El-Dahiriya"
"EG","Dumyat","El-Dahra"
"EG","Dumyat","El-Dahri"
"EG","Al Isma'Iliyah","El-Dahririya"
"EG","Al Buhayrah","El-Dahriya"
"EG","Al Isma'Iliyah","El Dahriya"
"EG","Dumyat","El-Dahriya"
"EG","Ash Sharqiyah","El-Dahtamun"
"EG","Aswan","El-Dakka"
"EG","Al Minufiyah","El Dalatuh Wa Rizqet Shams El-Din"
"EG","Al Minufiyah","El-Dalatun"
"EG","Al Gharbiyah","El-Dalgamun"
"EG","Ad Daqahliyah","El-Damayra"
"EG","Ad Daqahliyah","El-Danabiq"
"EG","Suhaj","El Danaqla"
"EG","Ad Daqahliyah","El-Daraksa"
"EG","Al Buhayrah","El-Daramalliya"
"EG","Al Buhayrah","El Darawiya"
"EG","Al Buhayrah","El Dauwer"
"EG","Ash Sharqiyah","El-Dawahriya"
"EG","Al Gharbiyah","El-Dawakhliya"
"EG","Al Fayyum","El Dawalta"
"EG","Al Minya","El Dawudiya"
"EG","Ad Daqahliyah","El-Deir"
"EG","Al Iskandariyah","El-Deir"
"EG","Al Qalyubiyah","El-Deir"
"EG","Qina","El Deir"
"EG","Suhaj","El-Deir"
"EG","Qina","El Deir El Gharbi"
"EG","Qina","El Deir El Sharqi"
"EG","Ad Daqahliyah","El-Deiris And Kafr Latif"
"EG","Ad Daqahliyah","El-Deitis & Kafr Latif"
"EG","Ad Daqahliyah","El-Deitus Wa Kafr Latif"
"EG","Al Iskandariyah","El Delr"
"EG","Shamal Sina'","El-Dhaheir"
"EG","Qina","El Dibabiya"
"EG","Ash Sharqiyah","El-Didamun"
"EG","Al Iskandariyah","El-Dikheila"
"EG","Al Buhayrah","El-Dilingat"
"EG","Al Qahirah","El-Dimirdash"
"EG","Qina","El Dimuqrat"
"EG","Al Jizah","El-Dinnawiya"
"EG","Matruh","El Diraziya"
"EG","Ad Daqahliyah","El-Dirwatein"
"EG","Aswan","El Diwan"
"EG","Kafr Ash Shaykh","El-Diweikhat"
"EG","Asyut","El Diweir"
"EG","Suhaj","El Diwirat"
"EG","Al Fayyum","El Diyabiya"
"EG","Ad Daqahliyah","El-Duheir"
"EG","Al Jizah","El Duqqi"
"EG","Qina","El `Ezab"
"EG","Suhaj","El Ezba And El `Arab"
"EG","Al Iskandariyah","El-`Ezba El-Gedida"
"EG","Al Buhayrah","El- `Ezba El- Hamra"
"EG","Suhaj","El `Ezba El Mustagidda"
"EG","Ash Sharqiyah","El-Fadadna"
"EG","As Suways","El-Faggala"
"EG","Al Fayyum","El Fahmiya"
"EG","Al Jizah","El-Fahmiyin"
"EG","Al Fayyum","El Faiyum"
"EG","Al Buhayrah","El-Fa'Iza"
"EG","Bani Suwayf","El Fant"
"EG","Bani Suwayf","El Faqira"
"EG","Al Minufiyah","El-Fara`Oniya"
"EG","Al Gharbiyah","El-Farastaq"
"EG","Al Minya","El Fargon"
"EG","Al Qahirah","El-Faroukiya"
"EG","Al Qalyubiyah","El-Faroukiya"
"EG","Ash Sharqiyah","El-Farrayin"
"EG","Ash Sharqiyah","El-Farukia"
"EG","Ash Sharqiyah","El-Faruqiya"
"EG","Asyut","El Faruqiya"
"EG","Bani Suwayf","El Fashn"
"EG","Al Buhayrah","El- Fat-Hiya"
"EG","Ash Sharqiyah","El Fauziya"
"EG","Ash Sharqiyah","El-Fawaqsa"
"EG","Asyut","El Fayama"
"EG","Al Fayyum","El Fayoum City"
"EG","Al Isma'Iliyah","El Ferdan"
"EG","Al Minya","El Fikriya"
"EG","Suhaj","El-Firasiya"
"EG","Al Qahirah","El Fostat"
"EG","Ash Sharqiyah","El-Fouadiya"
"EG","Ash Sharqiyah","El Fu'Adiya"
"EG","Kafr Ash Shaykh","El-Fuqaha"
"EG","Bani Suwayf","El Fuqqa`I"
"EG","Ad Daqahliyah","El-Furusat"
"EG","Ad Daqahliyah","El-Furusut"
"EG","Al Qahirah","El Fustat"
"EG","Al Fayyum","El-Ga`Afra"
"EG","Al Qalyubiyah","El-Ga`Afra"
"EG","Ash Sharqiyah","El-Ga`Afra"
"EG","Aswan","El-Ga`Afra"
"EG","Suhaj","El Gabab"
"EG","Qina","El Gabalau"
"EG","Qina","El Gabalaw"
"EG","Asyut","El Gabalsa"
"EG","Al Iskandariyah","El Gabbari"
"EG","Al Gharbiyah","El-Gabiriya"
"EG","Bani Suwayf","El Gafadun"
"EG","Al Qahirah","El-Ga`Fariya"
"EG","Al Minya","El Gahsha"
"EG","Al Jizah","El-Galatma"
"EG","Suhaj","El Galawiya"
"EG","Ad Daqahliyah","El-Galayla"
"EG","Al Jizah","El-Gamala"
"EG","Ad Daqahliyah","El-Gamaliya"
"EG","Ad Daqahliyah","El-Gamamla"
"EG","Bani Suwayf","El Gamhud"
"EG","Al Minya","El Gami`"
"EG","Bani Suwayf","El Ganadlo"
"EG","Ad Daqahliyah","El-Garab`A"
"EG","Al Bahr Al Ahmar","El Garabi"
"EG","Al Buhayrah","El-Garadat"
"EG","Matruh","El Gara"
"EG","Al Minya","El Garnus"
"EG","Ad Daqahliyah","El-Gauwadiya"
"EG","Ad Daqahliyah","El-Gawabir"
"EG","Ad Daqahliyah","El-Gawashna"
"EG","Al Minya","El Gawazi El Humr"
"EG","Al Buhayrah","El Gazayir Fort"
"EG","Suhaj","El Gazazra"
"EG","Ad Daqahliyah","El-Gbarraqa"
"EG","Ash Sharqiyah","El Gedaieda"
"EG","Al Gharbiyah","El Gemeiza"
"EG","Ad Daqahliyah","El Geneina"
"EG","Al Jizah","El-Gezira"
"EG","Al Qahirah","El Gezira"
"EG","Aswan","El Gezira"
"EG","Bani Suwayf","El Gezira El Gharbiya"
"EG","Al Isma'Iliyah","El-Gezira El-Khadra"
"EG","Kafr Ash Shaykh","El-Gezira El-Khadra"
"EG","Al Jizah","El Gezira El Shaqra"
"EG","Al Jizah","El Gezira Esh Shaqra"
"EG","Al Buhayrah","El-Ghaba"
"EG","Al Fayyum","El-Ghaba"
"EG","Ash Sharqiyah","El-Ghaba"
"EG","Ash Sharqiyah","El-Ghaffariya"
"EG","Asyut","El-Ghanayim Bahari"
"EG","Asyut","El-Ghanayim Qibli"
"EG","Kafr Ash Shaykh","El-Ghanmiya"
"EG","Ash Sharqiyah","El Gharabwa"
"EG","Al Fayyum","El Gharaq El Sultani"
"EG","Al Fayyum","El Gharaq Es Sultani"
"EG","Qina","El Gharbi Bahgura"
"EG","Qina","El Gharbi Bil Salamiya"
"EG","Al Bahr Al Ahmar","El-Ghardaqa"
"EG","Ash Sharqiyah","El-Ghar"
"EG","Janub Sina'","El-Gharqana"
"EG","Ad Daqahliyah","El-Gharraqa"
"EG","Ad Daqahliyah","El-Ghasna"
"EG","Dumyat","El-Ghauwabin"
"EG","Qina","El Ghawasa"
"EG","Al Buhayrah","El-Ghayata"
"EG","Ash Sharqiyah","El-Ghazali"
"EG","Suhaj","El Ghineimiya"
"EG","Suhaj","El Ghirizat"
"EG","Al Minufiyah","El-Ghunamiya"
"EG","Kafr Ash Shaykh","El-Ghuneimi"
"EG","Dumyat","El-Ghuneimiya"
"EG","Al Gharbiyah","El-Ghuraiyib"
"EG","Asyut","El Ghuraiyib"
"EG","Al Minufiyah","El-Ghuri"
"EG","Suhaj","El-Gibab"
"EG","Suhaj","El Gibirat"
"EG","Al Buhayrah","El-Giddiya"
"EG","Al Wadi Al Jadid","El Gidida"
"EG","Qina","El Gimaliya"
"EG","Al Gharbiyah","El-Gimmeiza"
"EG","Al Minya","El Gindiya"
"EG","Ad Daqahliyah","El-Gineina"
"EG","Suhaj","El Giridat"
"EG","Al Qahirah","El Giyushi"
"EG","Al Jizah","El-Giza"
"EG","Al Jizah","El Gizeh"
"EG","Al Gharbiyah","El-Gohariya"
"EG","Ash Sharqiyah","El-Gudaiyida"
"EG","Al Gharbiyah","El-Guhariya"
"EG","Ash Sharqiyah","El Gusaq"
"EG","Ash Sharqiyah","El-Ha`Atwa El-Saghira"
"EG","Asyut","El Habalsa"
"EG","Ash Sharqiyah","El-Habaysha"
"EG","Asyut","El Hadaya"
"EG","Ad Daqahliyah","El-Hadayda"
"EG","Al Gharbiyah","El-Haddad"
"EG","Kafr Ash Shaykh","El-Haddadi"
"EG","Al Buhayrah","El-Haddein"
"EG","Suhaj","El Hadiqa"
"EG","Al Fayyum","El Hadqa"
"EG","Al Iskandariyah","El-Hadra"
"EG","As Suways","El Hafair"
"EG","As Suways","El-Hafayir"
"EG","Al Fayyum","El Hafir"
"EG","Al Fayyum","El Hagar"
"EG","Al Buhayrah","El Hagar El Mahbruk"
"EG","Al Buhayrah","El-Hagar El-Mahruq"
"EG","Ash Sharqiyah","El-Hagarsa"
"EG","Suhaj","El Hagarsa"
"EG","Ad Daqahliyah","El-Hagayza"
"EG","Ash Sharqiyah","El-Haggagiya"
"EG","Al Minya","El Hagg Qandil"
"EG","Al Jizah","El-Hagir"
"EG","Ash Sharqiyah","El-Hagir"
"EG","Al Jizah","El-Hai"
"EG","Bani Suwayf","El Hakamna"
"EG","Ad Daqahliyah","El-Hakmiya"
"EG","Qina","El Halaafi"
"EG","Bani Suwayf","El Halabiya And Nazlet Mustafa Bey"
"EG","Bani Suwayf","El Halabiya"
"EG","Kafr Ash Shaykh","El-Halafi"
"EG","Al Gharbiyah","El Halamisha"
"EG","Ash Sharqiyah","El-Halawat"
"EG","Qina","El Halfaya Bahari"
"EG","Qina","El Halfaya"
"EG","Qina","El Halfaya Qibli"
"EG","Suhaj","El Hallaqi"
"EG","Ash Sharqiyah","El-Hamidiya"
"EG","Al Isma'Iliyah","El-Hammada"
"EG","Ash Sharqiyah","El-Hammada El-Kubra"
"EG","Ash Sharqiyah","El-Hammada El-Sughra"
"EG","Al Buhayrah","El-Hammad"
"EG","Kafr Ash Shaykh","El-Hammad"
"EG","Suhaj","El Hammadiya"
"EG","Ash Sharqiyah","El-Hammadiyin"
"EG","Al Fayyum","El Hammam"
"EG","Asyut","El Hammam"
"EG","Matruh","El Hammam"
"EG","Al Bahr Al Ahmar","El Hammamiya"
"EG","Asyut","El Hamra"
"EG","Kafr Ash Shaykh","El-Hamra"
"EG","Matruh","El Hamra"
"EG","Al Minufiyah","El Hamul"
"EG","Kafr Ash Shaykh","El-Hamul"
"EG","Al Fayyum","El Hamuli"
"EG","Kafr Ash Shaykh","El-Handasa"
"EG","Asyut","El Haradna"
"EG","Suhaj","El Haradna"
"EG","Suhaj","El Harafsha"
"EG","Suhaj","El Haraga Bahari"
"EG","Suhaj","El-Haraga Bil Qur`An"
"EG","Al Fayyum","El Haraga"
"EG","Suhaj","El Haraga"
"EG","Suhaj","El Haraga Qibli"
"EG","Al Jizah","El Haram"
"EG","Suhaj","El Harizat El Gharbiya"
"EG","Suhaj","El Harizat El Sharqiya"
"EG","Suhaj","El Harizat Esh Sharqiya"
"EG","Al Jizah","El Harra"
"EG","Al Jizah","El-Harraniya"
"EG","Asyut","El-Hasana"
"EG","Ash Sharqiyah","El-Hasaniya"
"EG","Ad Daqahliyah","El-Hasayina"
"EG","Ad Daqahliyah","El-Hasayna"
"EG","Kafr Ash Shaykh","El-Hasayna"
"EG","Asyut","El Hassani"
"EG","Al Qalyubiyah","El-Hassaniya"
"EG","Al Qalyubiyah","El-Hassaniyah"
"EG","Ash Sharqiyah","El Haswa"
"EG","Ash Sharqiyah","El-Haswa"
"EG","Al Minya","El Hatahta"
"EG","Ad Daqahliyah","El-Hawabir"
"EG","Al Jizah","El-Hawamdiya"
"EG","Al Minya","El Hawarta"
"EG","Al Minya","El Hawasliya"
"EG","Ad Daqahliyah","El-Hawata"
"EG","Al Buhayrah","El-Hawata"
"EG","Asyut","El Hawata"
"EG","Asyut","El Hawatka"
"EG","Suhaj","El Hawawish"
"EG","Ad Daqahliyah","El-Hawawsha"
"EG","Ash Sharqiyah","El Hawayna El Kebira"
"EG","Ash Sharqiyah","El-Hawayna El-Saghira"
"EG","Al Bahr Al Ahmar","El Hawta El Sharqiya"
"EG","Al Gharbiyah","El-Hayatim"
"EG","Al Qalyubiyah","El-Hazaniya"
"EG","Al Jizah","El Heiz"
"EG","Ash Sharqiyah","El-Helsamiya"
"EG","Ash Sharqiyah","El-Helsaniya"
"EG","Al Minufiyah","El Helwasi"
"EG","Al Jizah","El Hez"
"EG","Bani Suwayf","El Hiba El Gharbi"
"EG","Bani Suwayf","El Hiba"
"EG","Al Bahr Al Ahmar","El Hiba El Sharqi"
"EG","Suhaj","El Hibeil"
"EG","Ash Sharqiyah","El Hifmiya"
"EG","Ash Sharqiyah","El-Higaziya"
"EG","Qina","El Higirat"
"EG","Aswan","El Higz Bahari"
"EG","Suhaj","El Higz"
"EG","Aswan","El Higz Qibli"
"EG","Al Jizah","El Hilf El Gharbi"
"EG","Qina","El Hilla"
"EG","Ash Sharqiyah","El-Hilmiya"
"EG","Al Jizah","El-Hilt Minshat Suliman Wa Kafr Halawa"
"EG","Al Minufiyah","El-Hilwasi"
"EG","Suhaj","El Hima"
"EG","Al Minya","El Himaya"
"EG","Qina","El Himidat"
"EG","Kafr Ash Shaykh","El-Himma"
"EG","Al Wadi Al Jadid","El Hindaw"
"EG","Qina","El Hiragiya"
"EG","Suhaj","El Hiridiya El Bahariya"
"EG","Suhaj","El Hiridiya"
"EG","Suhaj","El Hiridiya El Qibliya"
"EG","Al Qalyubiyah","El-Hisafa"
"EG","Qina","El Hisanat"
"EG","Al Minya","El Hisaniya"
"EG","Al Jizah","El-Hisaniyin"
"EG","Al Jizah","El-Hisar"
"EG","Ad Daqahliyah","El-Hisas"
"EG","Suhaj","El Hisha"
"EG","Al Qalyubiyah","El-Hissa"
"EG","Ash Sharqiyah","El-Hod El-Tawil"
"EG","Al Fayyum","El Homa"
"EG","Qina","El-Hubeil"
"EG","Kafr Ash Shaykh","El-Hudud"
"EG","Qina","El Humr And El Ga`Afra"
"EG","Dumyat","El-Hurani"
"EG","Al Fayyum","El-Huseiniya"
"EG","Ash Sharqiyah","El Huseiniya"
"EG","Ash Sharqiyah","El-Huseiniya"
"EG","Ash Sharqiyah","El-Husseiniya"
"EG","Al Jizah","El-Hutiya"
"EG","Dumyat","El-`Ibeidiya"
"EG","Al Buhayrah","El-Ibrahimiya"
"EG","Al Iskandariyah","El-Ibrahimiya"
"EG","Ash Sharqiyah","El-Ibrahimiya"
"EG","Qina","El `Ideisat"
"EG","Qina","El `Idisat"
"EG","Al Fayyum","El `Idwa"
"EG","Al Minya","El `Idwa"
"EG","Ash Sharqiyah","El-`Idwa"
"EG","Ash Sharqiyah","El-Ihsaniya"
"EG","Al Buhayrah","El-Ikhmas"
"EG","Al Fayyum","El-Ikhsas"
"EG","Al Jizah","El-Ikhsas"
"EG","Al Minya","El Ikhsas"
"EG","Al Jizah","El Ikhsas El Qibliya"
"EG","Qina","El `Ileigat"
"EG","Al Fayyum","El `Ilwiya"
"EG","Ash Sharqiyah","El-`Ilwiya"
"EG","Al Buhayrah","El-Imam El-Ghazali"
"EG","Al Buhayrah","El-Imam El-Husein"
"EG","Al Qahirah","El-Imam"
"EG","Ash Sharqiyah","El `Imara"
"EG","Ash Sharqiyah","El-`Imara"
"EG","Al Minya","El `Imariya"
"EG","Kafr Ash Shaykh","El-`Imdan"
"EG","Kafr Ash Shaykh","El-`Imma"
"EG","Al Minufiyah","El-Ingib"
"EG","Ad Daqahliyah","El-`Inmiyid"
"EG","Ad Daqahliyah","El-Inshasiya"
"EG","Al Bahr Al Ahmar","El `Iqal Bahari"
"EG","Al Bahr Al Ahmar","El `Iqal Bahri"
"EG","Asyut","El `Iqal Qibli"
"EG","Al Minufiyah","El-Iragiya"
"EG","Al Minufiyah","El-`Iraqiya"
"EG","Suhaj","El `Isawiya Sharq"
"EG","Ash Sharqiyah","El Isdia"
"EG","Ash Sharqiyah","El Isdiya"
"EG","Qina","El Isirat"
"EG","Al Iskandariyah","El Iskandariya"
"EG","Suhaj","El Islah"
"EG","Asyut","El `Itmaniya"
"EG","Asyut","El `Izziya"
"EG","Al Fayyum","El-Ka`Abi El-Gedida"
"EG","Al Fayyum","El-Ka`Abi El-Qadima"
"EG","Al Jizah","El-Kafr El-Bahari"
"EG","Kafr Ash Shaykh","El Kafr El Bahari"
"EG","Kafr Ash Shaykh","El-Kafr El-Bahari"
"EG","Ad Daqahliyah","El Kafr El Gedid"
"EG","Al Buhayrah","El-Kafr El-Gedid"
"EG","Kafr Ash Shaykh","El-Kafr El-Gedid"
"EG","Al Fayyum","El Kafr"
"EG","Ash Sharqiyah","El Kafr El Qadim"
"EG","Al Jizah","El-Kafr El-Qibli"
"EG","Kafr Ash Shaykh","El-Kafr El-Sharqi"
"EG","Al Qahirah","El Kahira"
"EG","Al Qahirah","El Kahirah"
"EG","Al Qalyubiyah","El-Kalag"
"EG","Qina","El Kallahin"
"EG","Ad Daqahliyah","El-Kamal"
"EG","Al Gharbiyah","El-Kamaliya"
"EG","Qina","El Ka`Mat"
"EG","Al Minufiyah","El-Kamaysha"
"EG","Al Bahr Al Ahmar","El-Kanayis"
"EG","Al Buhayrah","El-Kanayis"
"EG","Shamal Sina'","El Kantara"
"EG","Al Buhayrah","El-Kardud"
"EG","Al Minya","El Karm El Gharbi"
"EG","Al Minya","El-Karm"
"EG","Al Minya","El Karm El Sharqi"
"EG","Qina","El Karnak"
"EG","Al Buhayrah","El-Karyun"
"EG","Al Minufiyah","El-Kawadi"
"EG","Suhaj","El Kawamil Bahari"
"EG","Al Wadi Al Jadid","El-Kawamil"
"EG","Suhaj","El-Kawamil"
"EG","Al Wadi Al Jadid","El-Kawamil Qibli"
"EG","Al Wadi Al Jadid","El Kawamil Qibli"
"EG","Kafr Ash Shaykh","El-Khadmiya"
"EG","Suhaj","El Khalafiya"
"EG","Ad Daqahliyah","El-Khalayfa"
"EG","Al Fayyum","El-Khalidiya"
"EG","Ad Daqahliyah","El-Khalig"
"EG","Al Buhayrah","El-Khaliliya"
"EG","Ad Daqahliyah","El-Khamasa"
"EG","Al Minufiyah","El Khamaysha"
"EG","Suhaj","El Khanansa"
"EG","Al Qalyubiyah","El-Khanka"
"EG","Al Qalyubiyah","El-Khankah"
"EG","Qina","El Kharanqa"
"EG","Al Qalyubiyah","El-Kharaqaniya"
"EG","Al Wadi Al Jadid","El Kharga"
"EG","Qina","El Kharnak"
"EG","Ad Daqahliyah","El-Khashashna"
"EG","Al Buhayrah","El Khatatba"
"EG","Aswan","El-Khattara"
"EG","Qina","El Khattara"
"EG","Ash Sharqiyah","El-Khattara El-Kubra"
"EG","Ash Sharqiyah","El-Khattara El-Sughra"
"EG","Qina","El-Khattarao"
"EG","Al Fayyum","El-Khawagat"
"EG","Al Buhayrah","El-Khawalid"
"EG","Asyut","El Khawalid"
"EG","Suhaj","El Khazindariya"
"EG","Al Qalyubiyah","El-Khazzan"
"EG","Ad Daqahliyah","El-Khilala Bilqas Qism Rabi"
"EG","Al Minya","El Khirba"
"EG","Qina","El Khirba"
"EG","Shamal Sina'","El-Khirba"
"EG","Ash Sharqiyah","El-Khirs"
"EG","Ash Sharqiyah","El-Khis"
"EG","Suhaj","El Khiyam"
"EG","Ad Daqahliyah","El-Khiyariya"
"EG","Suhaj","El Khizindariya"
"EG","Al Minufiyah","El-Khor"
"EG","Ash Sharqiyah","El-Khudariya"
"EG","Kafr Ash Shaykh","El-Khudeiri"
"EG","Dumyat","El-Khuleifiya"
"EG","Kafr Ash Shaykh","El Khurdi"
"EG","Al Jizah","El Khurman"
"EG","Ash Sharqiyah","El-Khush-Sha"
"EG","Kafr Ash Shaykh","El-Khushu`I"
"EG","Al Qalyubiyah","El-Khusus"
"EG","Al Buhayrah","El-Kifah"
"EG","Ash Sharqiyah","El-Kifriya"
"EG","Qina","El-Kilabiya El-Gharbi"
"EG","Qina","El Kilabiya"
"EG","Qina","El-Kilabiya El-Sharqi"
"EG","Aswan","El-Kilh"
"EG","Aswan","El Kilh Gharb"
"EG","Aswan","El Kilh Sharq"
"EG","Aswan","El Kilk Gharb"
"EG","Al Minufiyah","El-Kirsa"
"EG","Suhaj","El Kitkafa"
"EG","Suhaj","El Kola"
"EG","Suhaj","El-Kola Nag"
"EG","Kafr Ash Shaykh","El-Kom El-Ahmar El-Bahari"
"EG","Al Bahr Al Ahmar","El-Kom El-Ahmar"
"EG","Al Jizah","El-Kom El-Ahmar"
"EG","Al Minufiyah","El-Kom El-Ahmar"
"EG","Al Qalyubiyah","El-Kom El-Ahmar"
"EG","Bani Suwayf","El Kom El Ahmar"
"EG","Qina","El Kom El Ahmar"
"EG","Suhaj","El Kom El-Ahmar"
"EG","Kafr Ash Shaykh","El-Kom El-Ahmar El-Qibli"
"EG","Al Buhayrah","El-Kom El-Akhdar"
"EG","Al Jizah","El-Kom El-Akhdar"
"EG","Al Minufiyah","El-Kom El-Akhdar"
"EG","Al Minya","El Kom El Akhdar"
"EG","Suhaj","El Kom El Asfar"
"EG","Kafr Ash Shaykh","El-Kom El-Tawil"
"EG","Kafr Ash Shaykh","El Kom Et Tawil"
"EG","Shamal Sina'","El Kossaima"
"EG","Aswan","El Kubaniya"
"EG","Al Jizah","El-Kuddaya"
"EG","Al Minya","El-Kufur"
"EG","Al Jizah","El-Kunaiyisa"
"EG","Bani Suwayf","El Kunaiyisa"
"EG","Shamal Sina'","El Kuntilla"
"EG","Al Jizah","El Kuraimat El Bahariya"
"EG","Al Jizah","El Kuraimat"
"EG","Al Jizah","El Kuraimat El Qibliya"
"EG","Ad Daqahliyah","El-Kurama"
"EG","Al Gharbiyah","El-Kurama"
"EG","Ad Daqahliyah","El-Kurdi"
"EG","Kafr Ash Shaykh","El-Kurdi"
"EG","Ad Daqahliyah","El-Kurdl"
"EG","Suhaj","El Kushh"
"EG","Qina","El Kusur"
"EG","Al Minufiyah","El-Kutamiya"
"EG","Al Buhayrah","El-Labban"
"EG","Al Fayyum","Ellahun"
"EG","Al Jizah","El-Lisht"
"EG","Al Buhayrah","El-Liwiya"
"EG","Asyut","El Ma`Abda"
"EG","Al Buhayrah","El-Ma`Addiya"
"EG","Al Qahirah","El Ma`Adi"
"EG","Al Buhayrah","El Ma`Adiyeh"
"EG","Ash Sharqiyah","El-Ma`Ali"
"EG","Qina","El Ma`Arri"
"EG","Al Qahirah","El-Maasara"
"EG","Al Wadi Al Jadid","El Madiq"
"EG","Suhaj","El Madmar"
"EG","Asyut","El Madwar"
"EG","Suhaj","El Magabra"
"EG","Ash Sharqiyah","El-Magazir"
"EG","Suhaj","El Magubra"
"EG","Al Gharbiyah","El-Mahalla El-Kubra"
"EG","Al Gharbiyah","El Mahalla El Kubra"
"EG","Al Gharbiyah","El Mahalla"
"EG","Suhaj","El Mahamda"
"EG","Aswan","El Mahamid"
"EG","Qina","El-Mahamid"
"EG","Al Wadi Al Jadid","El Mahariq"
"EG","Al Jizah","El Maharraqa"
"EG","Suhaj","El Mahasna El-Gharbiya"
"EG","Suhaj","El Mahasna"
"EG","Al Buhayrah","El-Mahdiya"
"EG","Qina","El Mahla"
"EG","Aswan","El Mahmid"
"EG","Ad Daqahliyah","El-Mahmudiya"
"EG","Al Buhayrah","El-Mahmudiya"
"EG","Ash Sharqiyah","El-Mahmudiya"
"EG","Al Minya","El Mahras"
"EG","Al Iskandariyah","El-Mahrusa"
"EG","Al Isma'Iliyah","El Mahsama El Gedida"
"EG","Al Isma'Iliyah","El-Mahsama El-Qadima"
"EG","Al Minufiyah","Elmai"
"EG","Ash Sharqiyah","El-Maimuna"
"EG","Al Fayyum","El Maimun"
"EG","Ad Daqahliyah","El Makatiet"
"EG","Qina","El Makhadma"
"EG","Al Buhayrah","El-Makhayid"
"EG","Ad Daqahliyah","El-Makhzan"
"EG","Al Wadi Al Jadid","El Maks El Bahri"
"EG","Al Iskandariyah","El Maks"
"EG","Matruh","El Maktila"
"EG","Bani Suwayf","El Malahiya"
"EG","Ash Sharqiyah","El-Malakiyin El-Bahariya"
"EG","Ash Sharqiyah","El-Malakiyin El-Qibliya"
"EG","Dumyat","El-Malaqa"
"EG","Ad Daqahliyah","El-Malha"
"EG","Aswan","El-Malki"
"EG","Al Iskandariyah","El-Ma`Mura"
"EG","Al Qalyubiyah","El-Manaiya"
"EG","Bur Sa'Id","El-Manakh"
"EG","Asyut","El Manashi And Arramiyet El Khudeiri"
"EG","Al Jizah","El-Manashi"
"EG","Al Buhayrah","El-Manashla"
"EG","Ash Sharqiyah","El-Manasra"
"EG","Al Jizah","El-Manawat"
"EG","Al Qalyubiyah","El-Manayil"
"EG","Asyut","El Mandara Bahari"
"EG","Ad Daqahliyah","El-Mandara"
"EG","Al Fayyum","El Mandara"
"EG","Al Iskandariyah","El-Mandara"
"EG","Al Fayyum","El-Mandarah"
"EG","Asyut","El Mandara Qibli"
"EG","Kafr Ash Shaykh","El-Mandura"
"EG","Suhaj","El Manshah"
"EG","Al Jizah","El-Manshi"
