"IN","Rajasthan","Thimau Bari"
"IN","Andhra Pradesh","Thimmayapalli"
"IN","Mizoram","Thingfal"
"IN","Assam","Thingje"
"IN","Uttar Pradesh","Thingri"
"IN","Mizoram","Thingsai"
"IN","Mizoram","Thingsat"
"IN","Rajasthan","Thirana"
"IN","Rajasthan","Thiriasar"
"IN","Jammu And Kashmir","Thiritsha"
"IN","Jammu And Kashmir","Thirit"
"IN","Himachal Pradesh","Thirot"
"IN","Rajasthan","Thirpali Bari"
"IN","Rajasthan","Thirpali Chhoti"
"IN","Tamil Nadu","Thirukkannapuram"
"IN","Tamil Nadu","Thirumalavasal"
"IN","Tamil Nadu","Thirumangalam"
"IN","Tamil Nadu","Thiruninravur"
"IN","Tamil Nadu","Thiruparangundram"
"IN","Tamil Nadu","Thirupparankundram"
"IN","Tamil Nadu","Thiruvaiyaru"
"IN","Tamil Nadu","Thiruvalanchuli"
"IN","Tamil Nadu","Thiruvallarai"
"IN","Kerala","Thiruvananthapuram"
"IN","Tamil Nadu","Thiruvarur"
"IN","Tamil Nadu","Thiruvellarai"
"IN","Tamil Nadu","Thiru-Vi-Ka Nagar"
"IN","Uttar Pradesh","Thirwa"
"IN","Jammu And Kashmir","Thi"
"IN","Jammu And Kashmir","Thiun"
"IN","Manipur","Thlanship"
"IN","Punjab","Thoba"
"IN","Rajasthan","Thob"
"IN","West Bengal","Thode"
"IN","Tamil Nadu","Thodhunter Nagar"
"IN","Karnataka","Thogaduru"
"IN","Himachal Pradesh","Thog"
"IN","Jammu And Kashmir","Thoise"
"IN","Rajasthan","Thoi"
"IN","Jammu And Kashmir","Thokarpura"
"IN","Rajasthan","Thokrawas"
"IN","Uttar Pradesh","Thola Fatehpur"
"IN","Haryana","Thol Jugian"
"IN","Jharkhand","Tholkabad"
"IN","Gujarat","Thol"
"IN","Haryana","Thol"
"IN","Jammu And Kashmir","Thonde"
"IN","Meghalaya","Thongbolgiri"
"IN","Manipur","Thonglang"
"IN","Nagaland","Thonokhyu"
"IN","Tamil Nadu","Thoothukudi"
"IN","Tamil Nadu","Thoputorai"
"IN","Rajasthan","Thori"
"IN","Rajasthan","Thotya"
"IN","Manipur","Thoubal"
"IN","Tamil Nadu","Thousand Lights"
"IN","Kerala","Thrissur"
"IN","Orissa","Thuamai Ramapur"
"IN","Orissa","Thuamal Rampur"
"IN","Jammu And Kashmir","Thuggi"
"IN","Jammu And Kashmir","Thukatpur"
"IN","Andhra Pradesh","Thukkuguda"
"IN","Uttar Pradesh","Thularia"
"IN","Andhra Pradesh","Thulipalem"
"IN","Jammu And Kashmir","Thuli"
"IN","Uttar Pradesh","Thulrai"
"IN","Jammu And Kashmir","Thulwal"
"IN","Rajasthan","Thumba"
"IN","Rajasthan","Thumli"
"IN","Madhya Pradesh","Thuna"
"IN","Jammu And Kashmir","Thundus"
"IN","Rajasthan","Thun"
"IN","Kerala","Thuravoor"
"IN","Rajasthan","Thur"
"IN","Meghalaya","Thuruk"
"IN","Jammu And Kashmir","Thuru"
"IN","Jammu And Kashmir","Thus"
"IN","Uttar Pradesh","Thuthibari"
"IN","Uttar Pradesh","Thutibari"
"IN","Tamil Nadu","Thyagaraya Nagar"
"IN","Jammu And Kashmir","Tianshuihai"
"IN","Rajasthan","Tibbabhalau"
"IN","Punjab","Tibbar"
"IN","Punjab","Tibber"
"IN","Haryana","Tibbi"
"IN","Punjab","Tibbi"
"IN","Rajasthan","Tibi"
"IN","Rajasthan","Tibra Ki Dhani"
"IN","Haryana","Tibri"
"IN","Rajasthan","Tidiasar"
"IN","Rajasthan","Tidiyasar"
"IN","Jammu And Kashmir","Tieh-Mu-Ch'O-K'O"
"IN","Jammu And Kashmir","Tieh-Mu-Ch'O-K'O-Tsung"
"IN","Jammu And Kashmir","Tielongtan"
"IN","Madhya Pradesh","Tigaon"
"IN","Jammu And Kashmir","Tiggur"
"IN","Madhya Pradesh","Tighara"
"IN","Uttar Pradesh","Tighri Ramgarh"
"IN","Orissa","Tigiria"
"IN","Madhya Pradesh","Tigoda"
"IN","Madhya Pradesh","Tigra"
"IN","Haryana","Tigri"
"IN","Madhya Pradesh","Tigri"
"IN","Uttar Pradesh","Tigri"
"IN","Andhra Pradesh","Tigula"
"IN","Madhya Pradesh","Tihar"
"IN","Uttar Pradesh","Tihar"
"IN","Rajasthan","Tijara"
"IN","Jammu And Kashmir","Tijar"
"IN","Uttar Pradesh","Tikai Kham"
"IN","Uttar Pradesh","Tikai Pukhta"
"IN","Uttar Pradesh","Tikaitnagar"
"IN","Rajasthan","Tika Ki Dhani"
"IN","Uttar Pradesh","Tikamgarh"
"IN","Uttar Pradesh","Tikampur"
"IN","Uttar Pradesh","Tika Nagla"
"IN","Uttar Pradesh","Tikanna"
"IN","Andhra Pradesh","Tikao Palao"
"IN","Uttar Pradesh","Tika Purwa"
"IN","Orissa","Tikarapara"
"IN","Madhya Pradesh","Tikaria"
"IN","Uttar Pradesh","Tikaria"
"IN","Madhya Pradesh","Tikari"
"IN","Orissa","Tikarpara"
"IN","Orissa","Tikarparha"
"IN","Gujarat","Tikar Run"
"IN","Gujarat","Tikar"
"IN","Rajasthan","Tikar"
"IN","Jammu And Kashmir","Tikat"
"IN","Uttar Pradesh","Tikauli"
"IN","Jammu And Kashmir","Tikebagh"
"IN","Rajasthan","Tikhawara"
"IN","Uttar Pradesh","Tikhola"
"IN","Orissa","Tikkabali"
"IN","Orissa","Tikkaballi"
"IN","Uttar Pradesh","Tikkamsingh Ka Nagla"
"IN","Andhra Pradesh","Tikkavadipalem"
"IN","Kerala","Tikkodi"
"IN","Kerala","Tikkotti"
"IN","Himachal Pradesh","Tiklik"
"IN","Maharashtra","Tikondi"
"IN","Uttar Pradesh","Tikoria"
"IN","Karnataka","Tikota"
"IN","Kerala","Tikotti"
"IN","Orissa","Tikraparha"
"IN","Uttar Pradesh","Tikra"
"IN","Uttar Pradesh","Tikra Tiwari"
"IN","Uttar Pradesh","Tikraul"
"IN","Uttar Pradesh","Tikri Kalan"
"IN","Himachal Pradesh","Tikri Khas"
"IN","Meghalaya","Tikrikila"
"IN","Uttar Pradesh","Tikri Mustaqil"
"IN","Himachal Pradesh","Tikri"
"IN","Jammu And Kashmir","Tikri"
"IN","Orissa","Tikri"
"IN","Madhya Pradesh","Tikri"
"IN","Uttar Pradesh","Tikri"
"IN","Uttarakhand","Tikri"
"IN","Jammu And Kashmir","Tikse"
"IN","Uttar Pradesh","Tiktauli"
"IN","Bihar","Tikulia"
"IN","Uttar Pradesh","Tikupura"
"IN","Uttar Pradesh","Tikura"
"IN","Madhya Pradesh","Tikuri"
"IN","Uttar Pradesh","Tikur Ka Nagla"
"IN","Assam","Tilabani"
"IN","Andhra Pradesh","Tiladru"
"IN","Chhattisgarh","Tilairawar"
"IN","Arunachal Pradesh","Tilai"
"IN","Chhattisgarh","Tilai"
"IN","Jharkhand","Tilaiya"
"IN","Uttar Pradesh","Tila Ki Madaiyan"
"IN","Uttar Pradesh","Tilak Nagla"
"IN","Gujarat","Tilakvada"
"IN","Gujarat","Tilakwada"
"IN","Rajasthan","Tilali Ki Dhani"
"IN","Goa","Tilamola"
"IN","Andhra Pradesh","Tilani"
"IN","Andhra Pradesh","Tilaru"
"IN","Rajasthan","Tilarwan"
"IN","Rajasthan","Tilasma"
"IN","Rajasthan","Tilas"
"IN","Arunachal Pradesh","Tila"
"IN","Madhya Pradesh","Tila"
"IN","Uttar Pradesh","Tila"
"IN","Madhya Pradesh","Tilawad"
"IN","West Bengal","Tildanga"
"IN","Chhattisgarh","Tilda"
"IN","Chhattisgarh","Tildega"
"IN","Uttar Pradesh","Tilehri"
"IN","Uttar Pradesh","Tilfra Ainabad"
"IN","Uttar Pradesh","Tilhar"
"IN","Uttar Pradesh","Tilha"
"IN","Uttar Pradesh","Tilia"
"IN","Himachal Pradesh","Tiling"
"IN","West Bengal","Tilkuria"
"IN","Jammu And Kashmir","Tilla"
"IN","Jharkhand","Tilokhar"
"IN","Jammu And Kashmir","Tilokpur"
"IN","Uttar Pradesh","Tilokpur"
"IN","Rajasthan","Tilonia"
"IN","Rajasthan","Tiloria"
"IN","Haryana","Tilori Ki Dhani"
"IN","Orissa","Tilosingi"
"IN","Bihar","Tilothu"
"IN","Madhya Pradesh","Tiloti"
"IN","Uttar Pradesh","Tilpahi"
"IN","West Bengal","Tilpara"
"IN","Jammu And Kashmir","Tilpatra"
"IN","Uttarakhand","Tilphariya"
"IN","Uttar Pradesh","Tilsahri"
"IN","Uttarakhand","Tilsia"
"IN","Karnataka","Tilvalli"
"IN","Madhya Pradesh","Tilwaraghat"
"IN","Rajasthan","Tilwara"
"IN","Uttarakhand","Tilwari"
"IN","Uttar Pradesh","Tilyani"
"IN","Madhya Pradesh","Tilya"
"IN","Andhra Pradesh","Timajipet"
"IN","Uttarakhand","Timaldhar"
"IN","Uttarakhand","Timalpani"
"IN","Uttarakhand","Timalwar"
"IN","Gujarat","Timana"
"IN","Gujarat","Timarda"
"IN","Uttar Pradesh","Timarua"
"IN","Gujarat","Timba Road Junction"
"IN","Gujarat","Timba Road"
"IN","Gujarat","Timba"
"IN","Jammu And Kashmir","Timble"
"IN","Maharashtra","Timdulvadi"
"IN","Andhra Pradesh","Timinareddipalli"
"IN","Jharkhand","Timira"
"IN","Uttarakhand","Timli"
"IN","Andhra Pradesh","Timmaipalli"
"IN","Andhra Pradesh","Timmajipett"
"IN","Andhra Pradesh","Timmanayanipela"
"IN","Andhra Pradesh","Timmanayanipeta"
"IN","Andhra Pradesh","Timmanayanipet"
"IN","Andhra Pradesh","Timmanayudupeta"
"IN","Andhra Pradesh","Timmapuram"
"IN","Andhra Pradesh","Timmapur"
"IN","Andhra Pradesh","Timmaraipet"
"IN","Andhra Pradesh","Timmareddipalle"
"IN","Andhra Pradesh","Timmasamudram"
"IN","Andhra Pradesh","Timmnayudupet"
"IN","Gujarat","Timorda"
"IN","Madhya Pradesh","Timurni"
"IN","Madhya Pradesh","Tindari"
"IN","Uttar Pradesh","Tindauli"
"IN","Tamil Nadu","Tindivanam"
"IN","Tamil Nadu","Tindivangam"
"IN","Uttar Pradesh","Tindra"
"IN","Kerala","Tindummal"
"IN","Uttar Pradesh","Tindwari"
"IN","Karnataka","Tingli"
"IN","Manipur","Tingpibung"
"IN","Uttar Pradesh","Tingra"
"IN","Maharashtra","Tingria"
"IN","Assam","Tinkhang"
"IN","Assam","Tinkhong"
"IN","Tamil Nadu","Tinnanur"
"IN","Tamil Nadu","Tinnevelli"
"IN","Tamil Nadu","Tinnevelly Junction"
"IN","Tamil Nadu","Tinnevelly"
"IN","Jharkhand","Tinpahar"
"IN","Madhya Pradesh","Tinshemali"
"IN","Madhya Pradesh","Tinsi"
"IN","Manipur","Tinsong"
"IN","Assam","Tinsukia"
"IN","Madhya Pradesh","Tinsuwa"
"IN","West Bengal","Tiorpara"
"IN","Arunachal Pradesh","Tipang"
"IN","Andhra Pradesh","Tipanuru"
"IN","Chhattisgarh","Tiparia"
"IN","Uttarakhand","Tiparpur"
"IN","Assam","Tiplai"
"IN","Arunachal Pradesh","Tipongpani Wharf"
"IN","Arunachal Pradesh","Tipong"
"IN","Andhra Pradesh","Tippaigudam"
"IN","Andhra Pradesh","Tipparam"
"IN","Andhra Pradesh","Tipparti"
"IN","Andhra Pradesh","Tippavarapadu"
"IN","Andhra Pradesh","Tippireddipalli"
"IN","Himachal Pradesh","Tipri"
"IN","Karnataka","Tiptur"
"IN","Goa","Tiracol"
"IN","Goa","Tirakul Fort"
"IN","Maharashtra","Tiraoda"
"IN","Arunachal Pradesh","Tirap"
"IN","Himachal Pradesh","Tira Sujanpur"
"IN","Rajasthan","Tirath"
"IN","Uttar Pradesh","Tirawali"
"IN","Haryana","Tirawari"
"IN","Uttar Pradesh","Tirhiapur"
"IN","Bihar","Tirhoot"
"IN","Uttar Pradesh","Tirhua"
"IN","Jammu And Kashmir","Tiriai"
"IN","Jammu And Kashmir","Tiricha"
"IN","Jammu And Kashmir","Tirido"
"IN","Jammu And Kashmir","Tirit"
"IN","Uttarakhand","Tirjogi Narayan"
"IN","Jammu And Kashmir","Tirkana"
"IN","Arunachal Pradesh","Tirkang"
"IN","Uttar Pradesh","Tirkaulia"
"IN","Uttar Pradesh","Tirkhi"
"IN","Uttar Pradesh","Tirkon"
"IN","Madhya Pradesh","Tirla"
"IN","Andhra Pradesh","Tirmalapur"
"IN","Andhra Pradesh","Tirmalgiri"
"IN","Tamil Nadu","Tirmium"
"IN","Jammu And Kashmir","Tirna"
"IN","Tamil Nadu","Tirnvalur"
"IN","Madhya Pradesh","Tirodi"
"IN","Uttarakhand","Tiro"
"IN","Rajasthan","Tirpal"
"IN","Rajasthan","Tirpar"
"IN","Andhra Pradesh","Tirpol"
"IN","Tamil Nadu","Tirruvannamalai"
"IN","Orissa","Tirtal"
"IN","Tamil Nadu","Tirtamalai"
"IN","Karnataka","Tirthahalli"
"IN","Maharashtra","Tirthpuri"
"IN","Jammu And Kashmir","Tirth"
"IN","Maharashtra","Tirth"
"IN","Uttarakhand","Tir"
"IN","Orissa","Tirtole"
"IN","Orissa","Tirtol"
"IN","Tamil Nadu","Tirttakkarai"
"IN","Tamil Nadu","Tirttamalai"
"IN","Tamil Nadu","Tiruchchendur"
"IN","Tamil Nadu","Tiruchchinappalli"
"IN","Tamil Nadu","Tiruchchirappalli"
"IN","Tamil Nadu","Tiruchendur"
"IN","Tamil Nadu","Tiruchengodu"
"IN","Tamil Nadu","Tiruchirappalli"
"IN","Tamil Nadu","Tiruchi"
"IN","Tamil Nadu","Tiruchuli"
"IN","Tamil Nadu","Tirugattukottal"
"IN","Tamil Nadu","Tiru Indalur"
"IN","Tamil Nadu","Tirukalikundram"
"IN","Tamil Nadu","Tirukattupalli"
"IN","Tamil Nadu","Tirukkadaiyur"
"IN","Tamil Nadu","Tirukkalikkunram"
"IN","Tamil Nadu","Tirukkandalam"
"IN","Tamil Nadu","Tirukkannapuram"
"IN","Tamil Nadu","Tirukkattuppalli"
"IN","Tamil Nadu","Tirukkovilur"
"IN","Tamil Nadu","Tirukkoyilur"
"IN","Tamil Nadu","Tirukkurungudi"
"IN","Tamil Nadu","Tirukkuvalai"
"IN","Tamil Nadu","Tirukurungudi"
"IN","Karnataka","Tirumakudal Narsipur"
"IN","Andhra Pradesh","Tirumalai"
"IN","Andhra Pradesh","Tirumala"
"IN","Tamil Nadu","Tirumangalam"
"IN","Karnataka","Tirumani"
"IN","Tamil Nadu","Tirumanur"
"IN","Tamil Nadu","Tirumarutur"
"IN","Tamil Nadu","Tirumayam"
"IN","Tamil Nadu","Tirumbur"
"IN","Tamil Nadu","Tirumeshi"
"IN","Tamil Nadu","Tirumudipakkam"
"IN","Tamil Nadu","Tirumullaivasal"
"IN","Puducherry","Tirunallarru"
"IN","Puducherry","Tirunallar"
"IN","Puducherry","Tirunallaru"
"IN","Tamil Nadu","Tirunallur"
"IN","Tamil Nadu","Tirunamanallur"
"IN","Tamil Nadu","Tirunelveli"
"IN","Tamil Nadu","Tirupalakudi"
"IN","Tamil Nadu","Tirupalathurai"
"IN","Tamil Nadu","Tirupanandal"
"IN","Tamil Nadu","Tirupapullyur"
"IN","Tamil Nadu","Tiruparankundram"
"IN","Andhra Pradesh","Tirupati"
"IN","Tamil Nadu","Tiruporur"
"IN","Tamil Nadu","Tiruppalaikkudi"
"IN","Tamil Nadu","Tiruppalaikudi"
"IN","Tamil Nadu","Tiruppanandal"
"IN","Tamil Nadu","Tiruppappuliyur"
"IN","Tamil Nadu","Tirupparaithurai"
"IN","Tamil Nadu","Tirupparaithural"
"IN","Tamil Nadu","Tirupparaltural"
"IN","Tamil Nadu","Tirupparangunram"
"IN","Tamil Nadu","Tirupparankunram"
"IN","Tamil Nadu","Tiruppattur"
"IN","Tamil Nadu","Tiruppatur"
"IN","Tamil Nadu","Tiruppiraitturai"
"IN","Tamil Nadu","Tiruppirambiyam"
"IN","Tamil Nadu","Tirupporur"
"IN","Tamil Nadu","Tiruppullani"
"IN","Tamil Nadu","Tiruppullany"
"IN","Tamil Nadu","Tiruppundi"
"IN","Tamil Nadu","Tiruppurampayam"
"IN","Tamil Nadu","Tiruppur"
"IN","Tamil Nadu","Tiruppuvanam"
"IN","Tamil Nadu","Tirupundi"
"IN","Tamil Nadu","Tirupur"
"IN","Tamil Nadu","Tirurageswaram"
"IN","Kerala","Tirurangadi"
"IN","Kerala","Tirur Station"
"IN","Kerala","Tirur"
"IN","Tamil Nadu","Tirur"
"IN","Tamil Nadu","Tirutani"
"IN","Maharashtra","Tiruthpuri"
"IN","Tamil Nadu","Tiruttangal"
"IN","Tamil Nadu","Tiruttani"
"IN","Tamil Nadu","Tirutturaippundi"
"IN","Tamil Nadu","Tiruturaipundi"
"IN","Tamil Nadu","Tiruvadaimarudur"
"IN","Tamil Nadu","Tiruvadamarudur"
"IN","Tamil Nadu","Tiruvadanai"
"IN","Tamil Nadu","Tiruvadi"
"IN","Tamil Nadu","Tiruvadur"
"IN","Tamil Nadu","Tiruvaikavur"
"IN","Tamil Nadu","Tiruvalanculi"
"IN","Tamil Nadu","Tiruvalanjuli"
"IN","Kerala","Tiruvallam"
"IN","Tamil Nadu","Tiruvallam"
"IN","Tamil Nadu","Tiruvallarai"
"IN","Kerala","Tiruvalla"
"IN","Tamil Nadu","Tiruvallur"
"IN","Tamil Nadu","Tiruvalur"
"IN","Tamil Nadu","Tiruvamiyur"
"IN","Kerala","Tiruvananantapuram"
"IN","Tamil Nadu","Tiruvancode"
"IN","Tamil Nadu","Tiruvankod"
"IN","Tamil Nadu","Tiruvanmiyur"
"IN","Tamil Nadu","Tiruvannamalai"
"IN","Tamil Nadu","Tiruvarur"
"IN","Tamil Nadu","Tiruvattiyur"
"IN","Tamil Nadu","Tiruvdanai"
"IN","Tamil Nadu","Tiruvellarai"
"IN","Tamil Nadu","Tiruvellavayal"
"IN","Tamil Nadu","Tiruvellore"
"IN","Tamil Nadu","Tiruvengadam"
"IN","Tamil Nadu","Tiruvengadu"
"IN","Tamil Nadu","Tiruvennanallur"
"IN","Tamil Nadu","Tiruvenneynallur"
"IN","Tamil Nadu","Tiruvetipuram"
"IN","Tamil Nadu","Tiruvettipuram"
"IN","Tamil Nadu","Tiruvidaimardur"
"IN","Tamil Nadu","Tiruvidaimarudur"
"IN","Tamil Nadu","Tiruvilandur"
"IN","Tamil Nadu","Tiruvilanthur"
"IN","Tamil Nadu","Tiruvottiyur"
"IN","Andhra Pradesh","Tiruvur"
"IN","Andhra Pradesh","Tiruvuru"
"IN","Tamil Nadu","Tiruvuttarakocamankai"
"IN","Tamil Nadu","Tiruyamiyur"
"IN","Uttar Pradesh","Tirwa Chandpur"
"IN","Tamil Nadu","Tisaiyanvilai"
"IN","Haryana","Tisang"
"IN","Himachal Pradesh","Tisa"
"IN","Maharashtra","Tisgaon"
"IN","Uttar Pradesh","Tishti"
"IN","Jharkhand","Tisri"
"IN","Uttar Pradesh","Tisua"
"IN","Uttar Pradesh","Tisuwadev"
"IN","Assam","Titabar"
"IN","Tamil Nadu","Titachery"
"IN","West Bengal","Titagarh"
"IN","Tamil Nadu","Titagudi"
"IN","Andaman And Nicobar Islands","Titaije"
"IN","Andaman And Nicobar Islands","Titaiji"
"IN","Uttar Pradesh","Titarsi"
"IN","Gujarat","Tithal"
"IN","Jammu And Kashmir","Titichhung"
"IN","Orissa","Titilagarh"
"IN","Karnataka","Titimati"
"IN","Orissa","Titlagarh"
"IN","Orissa","Titlagar"
"IN","Gujarat","Titoi"
"IN","Uttar Pradesh","Titri"
"IN","Uttar Pradesh","Titron"
"IN","Tamil Nadu","Tittachcheri"
"IN","Tamil Nadu","Tittagudi"
"IN","Chhattisgarh","Tittiveru"
"IN","Karnataka","Titvali"
"IN","Uttarakhand","Tiuni"
"IN","Goa","Tivim"
"IN","Maharashtra","Tivsa"
"IN","Uttar Pradesh","Tiwarin Purwa"
"IN","Rajasthan","Tiwariwala"
"IN","Uttar Pradesh","Tiyanpura"
"IN","Andhra Pradesh","Tocham"
"IN","Andaman And Nicobar Islands","Tochangedu"
"IN","Rajasthan","Toda Bhim"
"IN","Rajasthan","Toda Ka Gothra"
"IN","Rajasthan","Toda Raisingh"
"IN","Rajasthan","Todarasingh"
"IN","Uttar Pradesh","Todarpur"
"IN","Gujarat","Toda"
"IN","Haryana","Toda"
"IN","Andhra Pradesh","Toderu"
"IN","Rajasthan","Todgarh"
"IN","Uttar Pradesh","Todi Nagla"
"IN","Tamil Nadu","Todukkadu"
"IN","Kerala","Todupulai"
"IN","Uttar Pradesh","Tofiqpur"
"IN","Tamil Nadu","Togamalai"
"IN","Andhra Pradesh","Togarakunta"
"IN","Andhra Pradesh","Togarpaalli"
"IN","Rajasthan","Togawas"
"IN","Punjab","Toghanpur"
"IN","Haryana","Tohana"
"IN","Maharashtra","Tohogaon"
"IN","Haryana","Tohsil"
"IN","Andaman And Nicobar Islands","Toibalawe"
"IN","Andaman And Nicobar Islands","Toibalewe"
"IN","Andaman And Nicobar Islands","Toinyugeda"
"IN","Arunachal Pradesh","Tojobum"
"IN","Maharashtra","Tokade"
"IN","Andhra Pradesh","Tokalapudi"
"IN","Andhra Pradesh","Tokapalle"
"IN","Gujarat","Tokarwa Khurd"
"IN","Gujarat","Tokarwa"
"IN","Haryana","Toka"
"IN","Rajasthan","Toker"
"IN","Jammu And Kashmir","Tokibal"
"IN","Arunachal Pradesh","Toko"
"IN","Arunachal Pradesh","Toku"
"IN","Bihar","Tola Gujarwalia"
"IN","Rajasthan","Tola Sehi"
"IN","Manipur","Tolbol"
"IN","Goa","Toldem"
"IN","Rajasthan","Toliasar"
"IN","Jammu And Kashmir","Toli"
"IN","Uttarakhand","Toli"
"IN","Uttarakhand","Toliyon"
"IN","Manipur","Tolloi"
"IN","West Bengal","Tollygunge"
"IN","Orissa","Tolo Humma"
"IN","Chhattisgarh","Tolonga"
"IN","Tamil Nadu","Toludur"
"IN","Tamil Nadu","Tolur"
"IN","Chhattisgarh","Tomia"
"IN","Jammu And Kashmir","Tompur"
"IN","Andhra Pradesh","Tondangi"
"IN","Maharashtra","Tondapur"
"IN","Maharashtra","Tonda"
"IN","Karnataka","Tondebhavi"
"IN","Tamil Nadu","Tondiarpet"
"IN","Tamil Nadu","Tondi"
"IN","Andhra Pradesh","Tondur"
"IN","Andhra Pradesh","Tonduru"
"IN","Manipur","Tonglon"
"IN","Madhya Pradesh","Tongra"
"IN","Meghalaya","Tongseng"
"IN","Jammu And Kashmir","Tongul"
"IN","Rajasthan","Tonkarwali Dahar"
"IN","Rajasthan","Tonk City"
"IN","Madhya Pradesh","Tonk Khurd"
"IN","Rajasthan","Tonk"
"IN","Madhya Pradesh","Tonk"
"IN","Karnataka","Tonnur"
"IN","Arunachal Pradesh","Tonwa"
"IN","Karnataka","Topaldoddi"
"IN","Orissa","Topasai"
"IN","Jammu And Kashmir","Topa"
"IN","Jharkhand","Topchanchi"
"IN","Andhra Pradesh","Topkonda"
"IN","Tamil Nadu","Topputturai"
"IN","Jammu And Kashmir","Top Sher Khaniyan"
"IN","Jammu And Kashmir","Top"
"IN","Maharashtra","Top"
"IN","Karnataka","Toranagallu"
"IN","Madhya Pradesh","Toranmal"
"IN","Uttar Pradesh","Toran Nagla"
"IN","West Bengal","Tora"
"IN","Orissa","Torba"
"IN","Rajasthan","Tordi"
"IN","Karnataka","Torgai"
"IN","Karnataka","Torgal"
"IN","Uttar Pradesh","Toria"
"IN","Uttar Pradesh","Tori Fatehpur"
"IN","Madhya Pradesh","Tori"
"IN","Jammu And Kashmir","Torkandi"
"IN","Maharashtra","Torkhed"
"IN","Jharkhand","Torlo"
"IN","Maharashtra","Torna Fort"
"IN","Gujarat","Torna"
"IN","Maharashtra","Torna"
"IN","Madhya Pradesh","Torna"
"IN","Uttar Pradesh","Torna"
"IN","Madhya Pradesh","Toro"
"IN","Jharkhand","Torpa"
"IN","Uttar Pradesh","Tor"
"IN","Goa","Torxem"
"IN","Madhya Pradesh","Torya Shuklanki"
"IN","Haryana","Tosbam"
"IN","Haryana","Tosham"
"IN","Rajasthan","Tosina"
"IN","Uttarakhand","Tota Am"
"IN","Andhra Pradesh","Totakurapalem"
"IN","Andhra Pradesh","Totapalleguduru"
"IN","Andhra Pradesh","Totapalliguduru"
"IN","Andhra Pradesh","Totapallo-Guduru"
"IN","Uttar Pradesh","Tota Tanda"
"IN","Jammu And Kashmir","Toteali"
"IN","Uttar Pradesh","Totha Jot"
"IN","Jammu And Kashmir","Totoha"
"IN","Jharkhand","Toto"
"IN","Tamil Nadu","Tottikalai"
"IN","Tamil Nadu","Tottiyam"
"IN","Tamil Nadu","Tovarankurichchi"
"IN","Tamil Nadu","Toveramkurchi"
"IN","Arunachal Pradesh","Towang"
"IN","Jammu And Kashmir","Tragan"
"IN","Jammu And Kashmir","Tragbal"
"IN","Jammu And Kashmir","Tragpur"
"IN","Jammu And Kashmir","Trahagam"
"IN","Rajasthan","Trak Ki Jhonpariyan"
"IN","Jammu And Kashmir","Trakonno"
"IN","Gujarat","Trakuda"
"IN","Arunachal Pradesh","Tralin"
"IN","Jammu And Kashmir","Tral"
"IN","Jammu And Kashmir","Tranga"
"IN","Tamil Nadu","Trankebar"
"IN","Tamil Nadu","Tranquebar"
"IN","Gujarat","Trapaj"
"IN","Jammu And Kashmir","Trapui"
"IN","Jammu And Kashmir","Treboni"
"IN","Jammu And Kashmir","Tresangam"
"IN","Bihar","Tribeniganj"
"IN","West Bengal","Tribeni"
"IN","Tamil Nadu","Tribhuvanam"
"IN","Jammu And Kashmir","Trichal"
"IN","Tamil Nadu","Trichinapalli"
"IN","Tamil Nadu","Trichinopoli"
"IN","Tamil Nadu","Trichinopoly"
"IN","Kerala","Trichur"
"IN","Tamil Nadu","Trichy"
"IN","Jammu And Kashmir","Trigam"
"IN","Uttarakhand","Trijugi Narayan"
"IN","Kerala","Trikkalangod"
"IN","Kerala","Trikkunnapuzha"
"IN","Kerala","Trikodi"
"IN","Jammu And Kashmir","Trikulbal"
"IN","Kerala","Trikunnapuzha"
"IN","Himachal Pradesh","Triloknath"
"IN","Maharashtra","Trimbak"
"IN","Jammu And Kashmir","Trimukha"
"IN","Andhra Pradesh","Trimulgherry"
"IN","Tamil Nadu","Trinchinopoly"
"IN","Jammu And Kashmir","Trindi Jamura"
"IN","Jammu And Kashmir","Trindi Sangara"
"IN","Jammu And Kashmir","Tringnian"
"IN","Jammu And Kashmir","Trin"
"IN","Jammu And Kashmir","Triot"
"IN","Tamil Nadu","Triplicane"
"IN","Kerala","Trippapur"
"IN","Kerala","Tripunittura"
"IN","Kerala","Tripunnittara"
"IN","Andhra Pradesh","Tripurantakam"
"IN","Rajasthan","Trishuliya"
"IN","Kerala","Trissur"
"IN","Kerala","Tritala"
"IN","Kerala","Trittala"
"IN","Kerala","Trivandrum"
"IN","Jammu And Kashmir","Trodian"
"IN","Jammu And Kashmir","Trombagund"
"IN","Maharashtra","Trombay"
"IN","Jammu And Kashmir","Tror"
"IN","Jammu And Kashmir","Troti"
"IN","Tamil Nadu","Trumulldivayal"
"IN","Jammu And Kashmir","Trunkhal"
"IN","Tamil Nadu","Trustpuram"
"IN","Jammu And Kashmir","Trutti Haji"
"IN","Andhra Pradesh","Tsadam"
"IN","Andhra Pradesh","Tsadum"
"IN","Andhra Pradesh","Tsadumu"
"IN","Andhra Pradesh","Tsandavolu"
"IN","Jammu And Kashmir","Tsaraligund"
"IN","Nagaland","Tseminyu"
"IN","West Bengal","Tsetang"
"IN","Jammu And Kashmir","Tsipadaij"
"IN","Jammu And Kashmir","Tsogul"
"IN","Sikkim","Tsomgo"
"IN","Jammu And Kashmir","Tsondar"
