"BF","Bam","Pogonaoma"
"BF","Bam","Pogoro"
"BF","Yatenga","Pogoro"
"BF","Soum","Pogowol"
"BF","Yatenga","Poguia"
"BF","Poni","Pohiro"
"BF","Poni","Poikoro"
"BF","Tuy","Poine"
"BF","Poni","Pokarana"
"BF","Poni","Pokoro"
"BF","Poni","Polanko"
"BF","Poni","Pola"
"BF","Namentenga","Poli"
"BF","Poni","Politionao"
"BF","Poni","Polla"
"BF","Poni","Polle"
"BF","Poni","Poloukpara"
"BF","Poni","Poltionao"
"BF","Bale","Pome"
"BF","Bale","Pompoi"
"BF","Mouhoun","Pondou"
"BF","Gourma","Pondyomongou"
"BF","Noumbiel","Ponissio"
"BF","Poni","Ponoro"
"BF","Ioba","Pontieba"
"BF","Tuy","Popiho"
"BF","Sanguie","Po"
"BF","Naouri","Po"
"BF","Tuy","Popoi"
"BF","Sourou","Pora"
"BF","Poni","Porigbari"
"BF","Tapoa","Pori"
"BF","Sourou","Poro"
"BF","Komondjari","Posga"
"BF","Passore","Posna"
"BF","Loroum","Posso"
"BF","Zondoma","Posso"
"BF","Gourma","Potyamanga"
"BF","Gnagna","Potyandya"
"BF","Tapoa","Potyertougou"
"BF","Boulkiemde","Poua"
"BF","Gnagna","Pouarogoudi"
"BF","Gnagna","Poubouandi"
"BF","Koulpelogo","Poudougue"
"BF","Boulkiemde","Pouedogo"
"BF","Ganzourgou","Pouedogo"
"BF","Noumbiel","Pouenodoura"
"BF","Banwa","Poue"
"BF","Ganzourgou","Pouessen"
"BF","Namentenga","Pouessen"
"BF","Ganzourgou","Pougma"
"BF","Gnagna","Pougoubila"
"BF","Zoundweogo","Pougoudou"
"BF","Zoundweogo","Pougounikougouri"
"BF","Zondoma","Pouima"
"BF","Kouritenga","Pouitenga"
"BF","Kouritenga","Pouitenga-Tanlili"
"BF","Ioba","Poulaba"
"BF","Passore","Poulma"
"BF","Noumbiel","Pouloupoulou"
"BF","Mouhoun","Poundou"
"BF","Poni","Pounela"
"BF","Bam","Pouni"
"BF","Boulkiemde","Pouni"
"BF","Sanguie","Pouni"
"BF","Komoe","Pounouroukou"
"BF","Sanguie","Poun"
"BF","Sanguie","Pou"
"BF","Tapoa","Poupyena"
"BF","Passore","Poura"
"BF","Bale","Poura"
"BF","Bougouriba","Poura"
"BF","Poni","Poura"
"BF","Sourou","Poura"
"BF","Ioba","Pouri"
"BF","Passore","Pournyango"
"BF","Ioba","Pourou"
"BF","Passore","Pourra"
"BF","Ganzourgou","Pousghin"
"BF","Sanmatenga","Pousgo"
"BF","Ganzourgou","Pousguen"
"BF","Oubritenga","Pousougziga"
"BF","Ganzourgou","Pousseume"
"BF","Loroum","Poussougoubako"
"BF","Zoundweogo","Pouswaka"
"BF","Zoundweogo","Pouswoko"
"BF","Kouritenga","Pouytenga"
"BF","Kouritenga","Pouytenga Tanlili"
"BF","Poni","Povera"
"BF","Houet","Poya"
"BF","Sanguie","Puni"
"BF","Bale","Pura"
"BF","Kourweogo","Pwedogo"
"BF","Gourma","Pyeongou"
"BF","Ganzourgou","Pyourgou"
"BF","Yatenga","Raale"
"BF","Zondoma","Rabala"
"BF","Boulkiemde","Raboala"
"BF","Sourou","Rabouglitenga"
"BF","Boulkiemde","Rabyiri"
"BF","Boulkiemde","Rago"
"BF","Passore","Ragounga"
"BF","Zondoma","Ragueguema"
"BF","Boulkiemde","Rakalo"
"BF","Bam","Raka"
"BF","Bam","Ralle"
"BF","Passore","Rallo"
"BF","Boulkiemde","Ralo"
"BF","Loroum","Rambo"
"BF","Yatenga","Ramdolla"
"BF","Zondoma","Ramehesse"
"BF","Passore","Ramesman"
"BF","Passore","Ramesma"
"BF","Passore","Ramesoum"
"BF","Passore","Ramessoum"
"BF","Boulkiemde","Ramibouli"
"BF","Yatenga","Raminse"
"BF","Yatenga","Rammbi"
"BF","Loroum","Rammbo"
"BF","Boulkiemde","Ramongo"
"BF","Boulkiemde","Ramonkodogo"
"BF","Boulkiemde","Rana"
"BF","Passore","Rana"
"BF","Bam","Ranga"
"BF","Zondoma","Raogueba"
"BF","Passore","Raoko"
"BF","Nayala","Raotenga"
"BF","Zondoma","Raoumde"
"BF","Ganzourgou","Rapadama"
"BF","Namentenga","Rapili"
"BF","Yatenga","Rapougouma"
"BF","Zondoma","Rasko"
"BF","Passore","Rassamtounde"
"BF","Zondoma","Rassouli"
"BF","Zondoma","Rega"
"BF","Yatenga","Reka"
"BF","Yatenga","Reko"
"BF","Zondoma","Renawa"
"BF","Sanguie","Reo"
"BF","Passore","Reunon"
"BF","Zondoma","Ridimba"
"BF","Zondoma","Ridimbo"
"BF","Zondoma","Ridimmba"
"BF","Yatenga","Rigui"
"BF","Boulkiemde","Rihalo"
"BF","Passore","Rikiba"
"BF","Bam","Riligo"
"BF","Loroum","Rimassa"
"BF","Zondoma","Ringueba"
"BF","Bam","Rissiam"
"BF","Yatenga","Rissi"
"BF","Zoundweogo","Rissouma"
"BF","Bam","Riziam"
"BF","Bam","Roalaga"
"BF","Yatenga","Roba"
"BF","Zondoma","Roba"
"BF","Yatenga","Robeena"
"BF","Bam","Roblo"
"BF","Passore","Rodoma"
"BF","Boulkiemde","Rogo"
"BF","Zondoma","Rogo"
"BF","Namentenga","Roharla"
"BF","Zondoma","Roin"
"BF","Bam","Rollo"
"BF","Bam","Romtanguen"
"BF","Bam","Ronguen"
"BF","Ganzourgou","Ronsen"
"BF","Ganzourgou","Ropedama"
"BF","Zondoma","Rougoumsouryibi"
"BF","Bam","Rouko Foulbes"
"BF","Bam","Rouko"
"BF","Bam","Roumbangou"
"BF","Bam","Roum-Tangue"
"BF","Passore","Roumtenga"
"BF","Namentenga","Roumtieliga"
"BF","Passore","Rounde"
"BF","Bam","Roundi"
"BF","Bam","Roungo"
"BF","Bam","Rouni"
"BF","Bam","Rounou"
"BF","Boulkiemde","Ryalo"
"BF","Gnagna","Saabouga"
"BF","Zondoma","Saadogo"
"BF","Bougouriba","Saala"
"BF","Gnagna","Saantou"
"BF","Bam","Sabace"
"BF","Passore","Saba"
"BF","Kossi","Saba"
"BF","Bam","Sabasse"
"BF","Bam","Sabce"
"BF","Poni","Saberdouo"
"BF","Bougouriba","Sabeta"
"BF","Bougouriba","Sabiaon"
"BF","Houet","Saboua"
"BF","Passore","Sabouli"
"BF","Ioba","Saboure"
"BF","Passore","Sabou"
"BF","Houet","Sabou"
"BF","Ganzourgou","Sabra"
"BF","Gnagna","Sabra"
"BF","Poni","Sabra"
"BF","Bam","Sabse"
"BF","Ganzourgou","Sabse"
"BF","Namentenga","Sabse"
"BF","Boulkiemde","Sabtenga"
"BF","Ganzourgou","Sabtenga"
"BF","Gnagna","Sabwanndi"
"BF","Komoe","Sadara"
"BF","Kossi","Sadian"
"BF","Houet","Sadina"
"BF","Ioba","Sadon"
"BF","Passore","Sadoro"
"BF","Boulkiemde","Sadouen"
"BF","Bam","Sadoure"
"BF","Mouhoun","Safane"
"BF","Bougouriba","Safia"
"BF","Bam","Safi"
"BF","Mouhoun","Sagala"
"BF","Passore","Sagare"
"BF","Passore","Sagle"
"BF","Yagha","Sago"
"BF","Banwa","Sagouita"
"BF","Ganzourgou","Saguen"
"BF","Ganzourgou","Sagwem"
"BF","Komondjari","Sahandou"
"BF","Nayala","Sahou"
"BF","Bale","Sairou"
"BF","Houet","Sakabi"
"BF","Mouhoun","Sakala"
"BF","Poni","Sakala"
"BF","Tapoa","Sakoani"
"BF","Boulkiemde","Sakoense"
"BF","Ganzourgou","Sakoense"
"BF","Passore","Sakoense"
"BF","Boulkiemde","Sakoince"
"BF","Boulkiemde","Sakoinse"
"BF","Boulkiemde","Sakoinsi"
"BF","Komoe","Sakouara"
"BF","Passore","Sakoudi"
"BF","Zoundweogo","Sakouiliga"
"BF","Zoundweogo","Sakouliga"
"BF","Passore","Sakoumba"
"BF","Bam","Sakou"
"BF","Zondoma","Salanga"
"BF","Banwa","Salanso"
"BF","Ganzourgou","Salaren"
"BF","Houet","Sala"
"BF","Loroum","Sala"
"BF","Soum","Sale Koule"
"BF","Boulkiemde","Salimidougou"
"BF","Oudalan","Salmossi"
"BF","Ganzourgou","Salogho"
"BF","Ganzourgou","Salogo"
"BF","Bougouriba","Salsi"
"BF","Poni","Samakora"
"BF","Banwa","Samakui"
"BF","Houet","Samandeni"
"BF","Ganzourgou","Samane"
"BF","Banwa","Sama"
"BF","Tapoa","Sambalgo"
"BF","Tapoa","Sambalgou"
"BF","Houet","Sambaradougou"
"BF","Passore","Samba"
"BF","Boulkiemde","Sambisogo"
"BF","Bougouriba","Sambo"
"BF","Koulpelogo","Samboure"
"BF","Yatenga","Samene"
"BF","Banwa","Same"
"BF","Yatenga","Sametienga"
"BF","Gnagna","Samfolga"
"BF","Gnagna","Samgaboane"
"BF","Yatenga","Sammba Bouli"
"BF","Passore","Sammba"
"BF","Mouhoun","Sammpopo"
"BF","Tapoa","Samoalgou"
"BF","Houet","Samogan"
"BF","Kenedougou","Samogohiry"
"BF","Kenedougou","Samogo-Iri"
"BF","Kenedougou","Samohiri"
"BF","Kenedougou","Samokiri"
"BF","Kossi","Samokui"
"BF","Kenedougou","Samorogan"
"BF","Kenedougou","Samorogouan"
"BF","Kenedougou","Samorogwan"
"BF","Kenedougou","Samorokogan"
"BF","Banwa","Samorosso"
"BF","Gnagna","Samou"
"BF","Tapoa","Samperi"
"BF","Bam","Sam"
"BF","Loroum","Samtaba"
"BF","Banwa","Sanaba"
"BF","Yatenga","Sananga"
"BF","Kossi","Sanankadougou"
"BF","Leraba","Sanankoro"
"BF","Kenedougou","Sana"
"BF","Banwa","Sanata"
"BF","Poni","Sanboulanti"
"BF","Houet","Sandakoro"
"BF","Houet","Sandimisso"
"BF","Boulkiemde","Sandogo"
"BF","Bougouriba","Sando"
"BF","Banwa","Sanekui"
"BF","Sourou","Sane"
"BF","Mouhoun","Sanfle"
"BF","Bale","Sanfouo"
"BF","Komoe","Sangara"
"BF","Soum","Sanga"
"BF","Sourou","Sanga"
"BF","Yatenga","Sanga Yarse"
"BF","Sanguie","Sanghi"
"BF","Sanguie","Sangi"
"BF","Bougouriba","Sangolo"
"BF","Poni","Sangona"
"BF","Tapoa","Sangoudyergoure"
"BF","Houet","Sangouelema"
"BF","Poni","Sanguena"
"BF","Sanguie","Sangye"
"BF","Bam","Sanhoui"
"BF","Bale","Sani"
"BF","Mouhoun","Sani"
"BF","Sourou","Sani"
"BF","Poni","Sankolonpo"
"BF","Bam","Sankonde"
"BF","Nayala","Sankoue"
"BF","Ganzourgou","Sankoundougou"
"BF","Tapoa","Sankpoueri"
"BF","Nayala","Sankwe"
"BF","Bam","Sanoui"
"BF","Tapoa","Sanpiti"
"BF","Poni","Sanpoli"
"BF","Bale","San"
"BF","Kenedougou","San"
"BF","Yatenga","San"
"BF","Poni","Sansana"
"BF","Kossi","Sanso"
"BF","Bam","Santaba"
"BF","Houet","Santidougou"
"BF","Ganzourgou","Santi"
"BF","Poni","Sanwara"
"BF","Zoundweogo","Saonguin"
"BF","Kossi","Saorokui"
"BF","Ganzourgou","Saoua"
"BF","Houet","Saouleni"
"BF","Nayala","Saoura"
"BF","Zondoma","Saoutoumbo"
"BF","Ganzourgou","Sapaca"
"BF","Ganzourgou","Sapaga"
"BF","Nayala","Sapala"
"BF","Ganzourgou","Sapara"
"BF","Ziro","Sapoui"
"BF","Sanguie","Sapou"
"BF","Ziro","Sapouy"
"BF","Ziro","Sapui"
"BF","Kenedougou","Saraba"
"BF","Tuy","Sara Bekui"
"BF","Tapoa","Saradabeyngo"
"BF","Poni","Sarafiguire"
"BF","Tuy","Sara-Hantiaye"
"BF","Poni","Saramassi"
"BF","Boulkiemde","Sarana"
"BF","Poni","Sarandaye"
"BF","Sourou","Saran"
"BF","Sourou","Sara"
"BF","Tuy","Sara"
"BF","Ioba","Sarba"
"BF","Kenedougou","Saredougou"
"BF","Bam","Sargo"
"BF","Boulkiemde","Saria"
"BF","Boulkiemde","Saria-Vili"
"BF","Ganzourgou","Sarin"
"BF","Leraba","Sarkandiala"
"BF","Bam","Sarkounda"
"BF","Passore","Sarle"
"BF","Passore","Sarma"
"BF","Zoundweogo","Sarogo"
"BF","Ganzourgou","Sartenbile"
"BF","Ganzourgou","Sartenga"
"BF","Boulkiemde","Sarya"
"BF","Passore","Sarya"
"BF","Boulkiemde","Sa"
"BF","Kossi","Sassanbare"
"BF","Passore","Sassa"
"BF","Poni","Sassa"
"BF","Ganzourgou","Satebe"
"BF","Komoe","Saterna"
"BF","Houet","Satiri"
"BF","Houet","Satir"
"BF","Boulkiemde","Saton"
"BF","Banwa","Sau"
"BF","Nayala","Sawa"
"BF","Leraba","Sayaga"
"BF","Yatenga","Saya"
"BF","Ziro","Sayero"
"BF","Yatenga","Saye"
"BF","Zondoma","Saye"
"BF","Boulkiemde","Sayiri"
"BF","Yagha","Sebba"
"BF","Tuy","Sebedougou"
"BF","Gnagna","Sebega"
"BF","Poni","Sebera"
"BF","Nayala","Sebere"
"BF","Poni","Seboera"
"BF","Leraba","Sebon"
"BF","Boulkiemde","Sebounado"
"BF","Sanguie","Seboun"
"BF","Poni","Sedou Moukar"
"BF","Zoundweogo","Sefoula"
"BF","Mouhoun","Segala"
"BF","Boulkiemde","Segueden"
"BF","Soum","Segue Diara"
"BF","Boulkiemde","Seguedin"
"BF","Banwa","Seguedougou"
"BF","Banwa","Seguedugu"
"BF","Soum","Segue Kourmire"
"BF","Ioba","Seguele"
"BF","Houet","Seguere"
"BF","Soum","Segue"
"BF","Poni","Segue"
"BF","Soum","Sehire"
"BF","Noumbiel","Sekati"
"BF","Passore","Seko"
"BF","Gnagna","Sekouantou"
"BF","Kossi","Sekui"
"BF","Gnagna","Sekwantou"
"BF","Noumbiel","Selaba"
"BF","Poni","Selalara"
"BF","Banwa","Selikoro"
"BF","Soum","Selougou"
"BF","Soum","Selou"
"BF","Sanguie","Semapoum"
"BF","Nayala","Semba"
"BF","Tapoa","Sembou"
"BF","Nayala","Semena"
"BF","Sourou","Seme"
"BF","Bam","Semnore"
"BF","Ganzourgou","Semtenga"
"BF","Zoundweogo","Sena"
"BF","Kenedougou","Senasso"
"BF","Passore","Sendiri"
"BF","Tapoa","Seneguele"
"BF","Poni","Senguena"
"BF","Komoe","Seniena"
"BF","Yatenga","Senobani"
"BF","Yatenga","Senokael"
"BF","Yatenga","Senokaye"
"BF","Yatenga","Seno-Kayes"
"BF","Soum","Seno Kay"
"BF","Kossi","Senoulo"
"BF","Poni","Seou"
"BF","Noumbiel","Sepre"
"BF","Noumbiel","Serapere"
"BF","Komoe","Serefedougou"
"BF","Kenedougou","Serekeni"
"BF","Kenedougou","Serekini"
"BF","Bale","Serena"
"BF","Houet","Sere"
"BF","Kossi","Sere"
"BF","Kossi","Seriba"
"BF","Soum","Serine"
"BF","Mouhoun","Seroni"
"BF","Soum","Se"
"BF","Banwa","Se"
"BF","Boulkiemde","Sessia"
"BF","Noumbiel","Session"
"BF","Noumbiel","Setado"
"BF","Poni","Setondouo"
"BF","Kossi","Sewali"
"BF","Bale","Seyou"
"BF","Yatenga","Sey"
"BF","Bam","Shouma"
"BF","Boulkiemde","Shyabwo"
"BF","Sourou","Sianga"
"BF","Tuy","Sianikoui"
"BF","Poni","Sianko"
"BF","Bougouriba","Siaore"
"BF","Sourou","Sia"
"BF","Passore","Sibalo"
"BF","Soum","Sibe"
"BF","Bale","Sibi"
"BF","Poni","Sibolobi"
"BF","Boulkiemde","Sibou"
"BF","Namentenga","Sibse"
"BF","Bale","Siby"
"BF","Houet","Sideradougou"
"BF","Soum","Side"
"BF","Kenedougou","Sidi"
"BF","Poni","Sidoumoukar"
"BF","Zoundweogo","Sidtenga"
"BF","Zoundweogo","Sidtinga-Bangre"
"BF","Passore","Siegde"
"BF","Kossi","Siekoro"
"BF","Nayala","Siele"
"BF","Zoundweogo","Sielogue"
"BF","Komoe","Sienana"
"BF","Nayala","Siena"
"BF","Tuy","Sieni"
"BF","Tuy","Sienko"
"BF","Banwa","Sien"
"BF","Kenedougou","Sien"
"BF","Kossi","Sien"
"BF","Nayala","Sien"
"BF","Mouhoun","Siera"
"BF","Leraba","Sifarasso"
"BF","Leraba","Siforasso"
"BF","Kourweogo","Sigenvose"
"BF","Boulkiemde","Sigle"
"BF","Bam","Signoren"
"BF","Passore","Signoro"
"BF","Boulkiemde","Sigore"
"BF","Boulkiemde","Sigorin"
"BF","Boulkiemde","Sigoro"
"BF","Zoundweogo","Siguenoguin"
"BF","Kossi","Siguide"
"BF","Ganzourgou","Siguimoguen"
"BF","Bam","Siguimououssi"
"BF","Passore","Siguinoga"
"BF","Sourou","Siguinogoe"
"BF","Ganzourgou","Siguinoguen"
"BF","Yatenga","Siguinoguin"
"BF","Ganzourgou","Siguinore"
"BF","Sanmatenga","Siguinvouse"
"BF","Bam","Siguinvousse"
"BF","Ganzourgou","Siguiri"
"BF","Yatenga","Sihissene"
"BF","Bam","Sika"
"BF","Poni","Sikilala"
"BF","Soum","Sikire"
"BF","Kossi","Sikogo"
"BF","Boulkiemde","Sikomtenga"
"BF","Bougouriba","Sikongo"
"BF","Kossi","Sikoro"
"BF","Mouhoun","Sikorosso"
"BF","Soum","Sikre"
"BF","Bougouriba","Sikteon"
"BF","Boulkiemde","Sikwamini"
"BF","Bam","Silaleba"
"BF","Poni","Silapene"
"BF","Mouhoun","Silaro"
"BF","Ganzourgou","Silengen"
"BF","Soum","Silga Toiga"
"BF","Soum","Silguey"
"BF","Loroum","Silia"
"BF","Yatenga","Siliga"
"BF","Loroum","Silimi Mossi"
"BF","Bam","Silmidougou"
"BF","Passore","Silmiougo"
"BF","Ganzourgou","Silmiougou"
"BF","Sanmatenga","Silmiougou"
"BF","Kenedougou","Silorola"
"BF","Noumbiel","Siloum"
"BF","Zoundweogo","Siltouko"
"BF","Nayala","Sima"
"BF","Sourou","Simbaraboumba"
"BF","Sourou","Simbara Bumba"
"BF","Ganzourgou","Simba"
"BF","Poni","Similapo"
"BF","Ioba","Simou"
"BF","Houet","Simousso"
"BF","Yatenga","Sim"
"BF","Houet","Simusso"
"BF","Bougouriba","Sinano"
"BF","Kossi","Sinbadougou"
"BF","Sourou","Sindie"
"BF","Zondoma","Sindiguesse"
"BF","Sourou","Sindio"
"BF","Kenedougou","Sindorola"
"BF","Leraba","Sindoukorony"
"BF","Leraba","Sindoukoro"
"BF","Leraba","Sindoukouroni"
"BF","Kenedougou","Sindou"
"BF","Leraba","Sindou"
"BF","Leraba","Sindukoro"
"BF","Leraba","Sindu"
"BF","Bam","Singatanga"
"BF","Ganzourgou","Singouziguen"
"BF","Namentenga","Sini"
"BF","Bougouriba","Sinkiero"
"BF","Sanguie","Sinkou"
"BF","Kenedougou","Sinndou"
"BF","Yatenga","Sinofousse"
"BF","Houet","Sinogosso"
"BF","Yagha","Sinsarga"
"BF","Poni","Sinsinboudouo"
"BF","Bougouriba","Sinsiriko"
"BF","Kenedougou","Sintasso"
"BF","Yatenga","Sintelma"
"BF","Bougouriba","Sintenana"
"BF","Nayala","Sion"
"BF","Bale","Sio"
"BF","Noumbiel","Siotere"
"BF","Bam","Siouimououssi"
"BF","Bale","Siou"
"BF","Tuy","Sipohin"
"BF","Houet","Siradougou"
"BF","Mouhoun","Sirakele"
"BF","Komoe","Sirakoro"
"BF","Kossi","Sirakoro"
"BF","Mouhoun","Sirakourasso"
"BF","Kossi","Sirankoro"
"BF","Loroum","Sirfou"
"BF","Kossi","Sirikoro"
"BF","Houet","Siri"
"BF","Poni","Sirkoun"
"BF","Boulkiemde","Sisema"
"BF","Soum","Sise"
"BF","Bam","Sise-Yarse"
"BF","Banwa","Si"
"BF","Passore","Sissamba"
"BF","Yatenga","Sissamba"
"BF","Ganzourgou","Sissa"
"BF","Leraba","Sisseguena"
"BF","Kossi","Sisse"
"BF","Bam","Sisse Yarce"
"BF","Sourou","Sissile"
"BF","Boulkiemde","Sitan"
"BF","Komoe","Sitiena"
"BF","Banwa","Sivi"
"BF","Bale","Siyoro"
"BF","Kenedougou","Smairi"
"BF","Mouhoun","Soakui"
"BF","Boulkiemde","Soala"
"BF","Mouhoun","Soana"
"BF","Kossi","Soankui"
"BF","Boulkiemde","Soa"
"BF","Passore","Soa"
"BF","Boulkiemde","Soata"
"BF","Leraba","Sobara"
"BF","Yatenga","Sobono"
"BF","Kossi","Sobon"
"BF","Mouhoun","Sodien"
"BF","Ganzourgou","Sofara"
"BF","Gnagna","Soferi"
"BF","Soum","Soffi"
"BF","Banwa","Sofina"
"BF","Zondoma","Sogodene"
"BF","Bam","Sogoden"
"BF","Namentenga","Sogoden"
"BF","Passore","Sogonaba"
"BF","Houet","Sogosagasso"
"BF","Boulkiemde","Sogpelse"
"BF","Ganzourgou","Sogpelse"
"BF","Ganzourgou","Soguenya"
"BF","Yatenga","Sohodene"
"BF","Kossi","Soin"
"BF","Houet","Sokorani"
"BF","Leraba","Sokorani"
"BF","Kenedougou","Sokorola"
"BF","Leraba","Sokoroni"
"BF","Kenedougou","Sokoro"
"BF","Kossi","Sokoro"
"BF","Banwa","Sokouloni"
"BF","Leraba","Sokouraba"
"BF","Houet","Sokourani"
"BF","Bale","Sokoura"
"BF","Komoe","Sokoura"
"BF","Kossi","Sokoura"
"BF","Mouhoun","Sokoura"
"BF","Leraba","Solane"
"BF","Soum","Sola"
"BF","Kossi","Solemana"
"BF","Banwa","Solenso"
"BF","Banwa","Solenzo"
"BF","Soum","Sole"
"BF","Loroum","Solobo"
"BF","Zondoma","Sologomnore"
"BF","Namentenga","Soloromnore"
"BF","Noumbiel","Solpe"
"BF","Yagha","Solsi"
"BF","Bam","Solzi"
"BF","Mouhoun","Soma"
"BF","Poni","Somateon"
"BF","Tapoa","Sombalgou"
"BF","Tapoa","Sombalgu"
"BF","Kossi","Sombora"
"BF","Boulkiemde","Some"
"BF","Boulkiemde","Somgande"
"BF","Yatenga","Somiaga"
"BF","Bougouriba","Somi"
"BF","Passore","Somlamesma"
"BF","Yatenga","Sommbo"
"BF","Zondoma","Sommpela"
"BF","Yatenga","Somnawa"
"BF","Poni","Sompora"
"BF","Soum","Som"
"BF","Passore","Somtingre"
"BF","Kossi","Sonankui"
"BF","Mouhoun","Sona"
"BF","Poni","Sona"
"BF","Houet","Sonbola"
"BF","Zoundweogo","Sondere"
"BF","Zoundweogo","Sondire"
"BF","Zoundweogo","Sondre"
"BF","Ganzourgou","Song Gretenga"
"BF","Ganzourgou","Song Naba"
"BF","Ganzourgou","Songnaba"
"BF","Passore","Song Naba"
"BF","Loroum","Songotaba"
"BF","Poni","Songoteon"
"BF","Sourou","Soni"
"BF","Yatenga","Sonkouissi"
"BF","Zoundweogo","Sonore"
"BF","Mouhoun","Sono"
"BF","Poni","Sonpar"
"BF","Zoundweogo","Sonpissi"
"BF","Ganzourgou","Sonrontyem"
"BF","Yatenga","Son"
"BF","Poni","Soragara"
"BF","Soum","Sora"
"BF","Ganzourgou","Sorden"
"BF","Bam","Sorgo"
"BF","Sanmatenga","Sorgo"
"BF","Ioba","Soriane"
"BF","Kossi","Soriba"
"BF","Bougouriba","Sorkon"
"BF","Ioba","Sorkon"
"BF","Bale","Sorobouli"
"BF","Bam","Soroden"
"BF","Ganzourgou","Soroden"
"BF","Passore","Soroden"
"BF","Zondoma","Sorogo"
"BF","Mouhoun","Soroni"
"BF","Poni","Soronkina"
"BF","Passore","Soropelise"
"BF","Poni","Soropera"
"BF","Houet","Sorosarasso"
"BF","Banwa","Soro"
"BF","Sourou","Soro"
"BF","Houet","Sorossarasso"
"BF","Poni","Soroumbara"
"BF","Poni","Soroumbo"
"BF","Poni","Soroumboura"
"BF","Soum","So"
"BF","Ioba","Sossore"
"BF","Bale","Sosso"
"BF","Komondjari","Soualmou"
"BF","Mouhoun","Souanko"
"BF","Gnagna","Souarou"
"BF","Tuy","Soua"
"BF","Kenedougou","Soubakaniedougou"
"BF","Leraba","Soubakaniedougou"
"BF","Yatenga","Soubo"
"BF","Bale","Souboui"
"BF","Bale","Soubouye"
"BF","Bale","Soubouy"
"BF","Kossi","Soudogo"
"BF","Ganzourgou","Soudougou"
"BF","Houet","Sougoulema"
"BF","Kenedougou","Sougouma"
"BF","Zoundweogo","Sougou"
"BF","Kossi","Souin"
"BF","Nayala","Soui"
"BF","Kossi","Souiyi"
"BF","Ganzourgou","Souka"
"BF","Poni","Soukera"
"BF","Banwa","Soukoudiankouli"
"BF","Mouhoun","Soukoui"
"BF","Gnagna","Soukountou"
"BF","Leraba","Soukouraba"
"BF","Houet","Soukourani"
"BF","Mouhoun","Soukoura"
"BF","Mouhoun","Soukouy"
"BF","Mouhoun","Soukuy"
"BF","Oubritenga","Soulogo"
"BF","Gnagna","Soulougou"
"BF","Gnagna","Souloungou"
"BF","Boulkiemde","Soulou"
"BF","Yatenga","Soulou"
"BF","Mouhoun","Soumankui"
"BF","Sourou","Soumarabomba"
"BF","Sourou","Soumara Boumba"
"BF","Sourou","Soumarani"
"BF","Soum","Souma"
"BF","Banwa","Souma"
"BF","Mouhoun","Souma"
"BF","Kossi","Soumbara"
"BF","Leraba","Soumeila"
"BF","Kossi","Soumonkui"
"BF","Houet","Soumousso"
"BF","Bougouriba","Soum"
"BF","Kossi","Soune"
"BF","Kenedougou","Soungaribougou"
"BF","Houet","Soungaroundaga"
"BF","Kenedougou","Soungolo"
"BF","Mouhoun","Sounle"
"BF","Houet","Sounoukoundinka"
"BF","Banwa","Soun"
"BF","Poni","Sounsouna"
"BF","Passore","Souomse"
"BF","Mouhoun","Soure"
"BF","Boulkiemde","Sourgou"
"BF","Kenedougou","Souri"
"BF","Mouhoun","Souri"
"BF","Leraba","Sourisso"
"BF","Houet","Sourkoudinga"
"BF","Houet","Sourkoudougou"
"BF","Komoe","Sourkoutomo"
"BF","Noumbiel","Souroube"
"BF","Yatenga","Sourougoudou"
"BF","Houet","Souroukoudinga"
"BF","Houet","Souroukoudinka"
"BF","Houet","Souroukoundinka"
"BF","Sourou","Sourouna"
"BF","Kenedougou","Sourou"
"BF","Sourou","Sourou"
"BF","Mouhoun","Sour"
"BF","Bam","Souryala"
"BF","Mouhoun","Soury"
"BF","Poni","Soussie"
"BF","Yatenga","Soussou"
"BF","Poni","Souwera"
"BF","Mouhoun","Souxui"
"BF","Mouhoun","Souxuy"
"BF","Sanguie","Soyapou"
"BF","Leraba","Subakaniedugu"
"BF","Nayala","Sui"
"BF","Mouhoun","Sukui"
"BF","Leraba","Sukuraba"
"BF","Gnagna","Sulungu"
"BF","Boulkiemde","Surgu"
"BF","Sourou","Suru"
"BF","Zoundweogo","Sussuta"
"BF","Tapoa","Syengou"
"BF","Mouhoun","Taa"
"BF","Noumbiel","Tabio"
"BF","Bougouriba","Tabouale"
"BF","Poni","Tabou"
"BF","Noumbiel","Tadoteo"
"BF","Gnagna","Tafe"
"BF","Houet","Taga"
"BF","Sissili","Taga"
"BF","Komoe","Tagbaladougou"
"BF","Zondoma","Tago"
"BF","Leraba","Tagouassoni"
"BF","Bam","Tagyama"
"BF","Oudalan","Taima"
"BF","Soum","Taima"
"BF","Oudalan","Takaboungou"
"BF","Komoe","Takaledougou"
"BF","Namentenga","Takasinle"
"BF","Poni","Takora"
"BF","Poni","Tako"
"BF","Poni","Takoura"
"BF","Tapoa","Takoutou"
"BF","Poni","Takoyoyora"
"BF","Noumbiel","Takpo"
"BF","Poni","Takpoulira"
"BF","Passore","Talale"
"BF","Poni","Talanpoura"
"BF","Tapoa","Talbonan"
"BF","Poni","Talie"
"BF","Noumbiel","Talkaouna"
"BF","Yatenga","Talle"
"BF","Bam","Talmigou"
"BF","Ganzourgou","Tamansongo"
"BF","Leraba","Tamassari"
"BF","Ganzourgou","Tamassogo"
"BF","Passore","Tamayaga"
