"GT","Jutiapa","El Zope"
"GT","Santa Rosa","El Zope"
"GT","Zacapa","El Zunco"
"GT","Santa Rosa","El Zunzo"
"GT","Sacatepequez","Embaulada"
"GT","Jalapa","Encarnacion"
"GT","Zacapa","Encinal"
"GT","Zacapa","Encinitos"
"GT","Chiquimula","Encino"
"GT","Jutiapa","Encino Gacho"
"GT","Guatemala","Encuentro Cucajol"
"GT","Chiquimula","Encuentro De Guaraquiche"
"GT","Guatemala","Encuentro De Navajas"
"GT","Chiquimula","Encuentros Abajo"
"GT","Guatemala","Encuentros De La Barranca"
"GT","Chimaltenango","Encuentros"
"GT","Chiquimula","Encuentros"
"GT","El Progreso","Encuentros"
"GT","Jutiapa","Encuentros"
"GT","Solola","Encuentros"
"GT","Chiquimula","Encumbrada"
"GT","Izabal","Entre Rios"
"GT","Jutiapa","Entre Rios"
"GT","Chiquimula","Epinos"
"GT","Chiquimula","Ermita"
"GT","El Progreso","Escaleras"
"GT","Chiquimula","Escalon"
"GT","Jutiapa","Escarbaderos"
"GT","Huehuetenango","Eschimal"
"GT","Santa Rosa","Esclavos"
"GT","Chiquimula","Escobas"
"GT","Izabal","Escobas"
"GT","Chiquimula","Escobillal"
"GT","Chimaltenango","Escobitas"
"GT","Chiquimula","Escuelero"
"GT","Jutiapa","Escuinapa"
"GT","Escuintla","Escuintla"
"GT","Izabal","Eskimo"
"GT","Jutiapa","Esmeralda"
"GT","Peten","Esperanza"
"GT","Quetzaltenango","Esperanza"
"GT","Santa Rosa","Esperanza"
"GT","Jalapa","Espinal"
"GT","Chiquimula","Espinos"
"GT","Jutiapa","Esquinapa"
"GT","Escuintla","Esquintla"
"GT","Chiquimula","Esquipulas"
"GT","Retalhuleu","Esquipulas"
"GT","San Marcos","Esquipulas"
"GT","San Marcos","Esquipulas Nica"
"GT","San Marcos","Esquipulas Palo Gordo"
"GT","Jutiapa","Estacion Anguiatu"
"GT","El Progreso","Estacion Jalapa"
"GT","Jutiapa","Estacion Mita"
"GT","Jutiapa","Estacion Papalhuapa"
"GT","Baja Verapaz","Estancia De Garcia"
"GT","Chimaltenango","Estancia De La Virgen"
"GT","El Progreso","Estancia De La Virgen"
"GT","Quetzaltenango","Estancia De La Virgen"
"GT","Quetzaltenango","Estancia-De-Luciana-Cruz"
"GT","Chimaltenango","Estancia De San Martin"
"GT","San Marcos","Estancia"
"GT","Baja Verapaz","Estancia Grande"
"GT","Guatemala","Estancia Grande"
"GT","Quetzaltenango","Estancia La Virgen"
"GT","Chimaltenango","Estancia San Martin"
"GT","Guatemala","Estancia Vieja"
"GT","Jutiapa","Estancia Vieja"
"GT","Quetzaltenango","Estancia Vieja"
"GT","Santa Rosa","Estancuela"
"GT","Chiquimula","Estanzuela Abajo"
"GT","Chiquimula","Estanzuela Arriba"
"GT","Chiquimula","Estanzuela"
"GT","Guatemala","Estanzuela"
"GT","Jutiapa","Estanzuela"
"GT","Santa Rosa","Estanzuela"
"GT","Zacapa","Estanzuela"
"GT","Jutiapa","Estanzuelas"
"GT","Santa Rosa","Estanzuelas"
"GT","Izabal","Estero Lagarto"
"GT","El Progreso","Estoraque"
"GT","Quetzaltenango","Excomucha"
"GT","Peten","Fallabon"
"GT","San Marcos","Feria"
"GT","Chiquimula","Filincas"
"GT","Zacapa","Filo Del Mecate"
"GT","Zacapa","Filo"
"GT","Retalhuleu","Finca Agricola"
"GT","Jutiapa","Finca Agua Fria"
"GT","Chimaltenango","Finca Buena Vista"
"GT","Escuintla","Finca Camantulul"
"GT","Suchitepequez","Finca Cocales"
"GT","Guatemala","Finca Cruz De Piedra"
"GT","Jutiapa","Finca El Aguacate"
"GT","Guatemala","Finca El Amatillo"
"GT","Escuintla","Finca El Baul"
"GT","Santa Rosa","Finca El Cacahuito"
"GT","Peten","Finca El Colegio"
"GT","Jutiapa","Finca El Escondido"
"GT","Jalapa","Finca El Flor"
"GT","Retalhuleu","Finca El Flor"
"GT","Santa Rosa","Finca El Jobo"
"GT","Santa Rosa","Finca El Miradero"
"GT","Guatemala","Finca El Naranjo"
"GT","Suchitepequez","Finca El Panorama Occidental"
"GT","Quiche","Finca El Paraiso"
"GT","San Marcos","Finca El Parnaso"
"GT","Escuintla","Finca El Porvenir"
"GT","Jutiapa","Finca El Quebracho"
"GT","Quetzaltenango","Finca El Refugio"
"GT","Jalapa","Finca El Regadio"
"GT","Retalhuleu","Finca El Rosario"
"GT","Quetzaltenango","Finca El Rosario Tininhuitz"
"GT","Santa Rosa","Finca El Sunzal"
"GT","Suchitepequez","Finca El Tiesto"
"GT","Santa Rosa","Finca El Toro"
"GT","El Progreso","Finca El Trapichito"
"GT","Escuintla","Finca El Zapote"
"GT","Peten","Finca Jobomo"
"GT","Izabal","Finca Jocolo"
"GT","Chimaltenango","Finca La Chacara"
"GT","Suchitepequez","Finca La Chapina"
"GT","Suchitepequez","Finca La Cortina"
"GT","El Progreso","Finca La Cruz"
"GT","Jutiapa","Finca La Danta"
"GT","Jutiapa","Finca La Esperanza"
"GT","Escuintla","Finca La Laguna"
"GT","Suchitepequez","Finca La Maquina"
"GT","Santa Rosa","Finca La Morenita"
"GT","Huehuetenango","Finca La Nueva Esperanza"
"GT","Jutiapa","Finca La Pitahaya"
"GT","Peten","Finca La Providencia"
"GT","Jutiapa","Finca Las Cruces"
"GT","Quetzaltenango","Finca Las Delicias"
"GT","Quetzaltenango","Finca Las Mercedes"
"GT","Jalapa","Finca Las Mesitas"
"GT","Zacapa","Finca Las Minas"
"GT","Guatemala","Finca Las Nubes"
"GT","El Progreso","Finca Las Pitas"
"GT","Santa Rosa","Finca Las Victorias"
"GT","Escuintla","Finca La Union"
"GT","Retalhuleu","Finca Los Angeles"
"GT","Jalapa","Finca Los Cerritos"
"GT","Guatemala","Finca Los Cipreses"
"GT","El Progreso","Finca Los Encuentros"
"GT","El Progreso","Finca Los Leones"
"GT","Jalapa","Finca Los Magueyes"
"GT","Santa Rosa","Finca Los Talpetates"
"GT","Alta Verapaz","Finca Miralvalle"
"GT","Escuintla","Finca Montana Larga"
"GT","Peten","Finca Nacimiento Rio Blanco"
"GT","Peten","Finca Nima"
"GT","Chimaltenango","Finca Nimaya"
"GT","Suchitepequez","Finca Panorama Occidental"
"GT","Chimaltenango","Finca Pena Plata"
"GT","Jalapa","Finca Quebrada Honda"
"GT","Izabal","Finca Rio Frio"
"GT","Guatemala","Finca Sabanetas"
"GT","Huehuetenango","Finca San Antonio"
"GT","Chimaltenango","Finca San Antonio Panimaquin"
"GT","Retalhuleu","Finca San Carlos"
"GT","Suchitepequez","Finca San Francisco Miramar"
"GT","Chimaltenango","Finca Sangre De Cristo"
"GT","Quetzaltenango","Finca San Juan Patzulin"
"GT","Suchitepequez","Finca San Lorencito Ricci"
"GT","Jutiapa","Finca San Miguel"
"GT","Jutiapa","Finca San Pedro La Reforma"
"GT","Guatemala","Finca San Rafael"
"GT","Chimaltenango","Finca San Rafael La Vega"
"GT","Jutiapa","Finca Santa Lucia"
"GT","Retalhuleu","Finca Santiago Agricola"
"GT","Alta Verapaz","Finca Saquixquib"
"GT","Alta Verapaz","Finca Semococh"
"GT","Jalapa","Finca Varejones"
"GT","Guatemala","Fiscal"
"GT","Quetzaltenango","Flores Costa Cuca"
"GT","Chiquimula","Flores"
"GT","Jutiapa","Flores"
"GT","Peten","Flores"
"GT","Quetzaltenango","Flores"
"GT","Peten","Flores Peten"
"GT","Retalhuleu","Flor"
"GT","Chiquimula","Florida"
"GT","Peten","Florida"
"GT","Chiquimula","Florido"
"GT","El Progreso","Florido"
"GT","Chiquimula","Floripundio"
"GT","Chiquimula","Fortuna"
"GT","Guatemala","Fraijanes"
"GT","Izabal","Franceses"
"GT","Alta Verapaz","Francisco Vela"
"GT","Retalhuleu","Francisco Vela"
"GT","Izabal","Franco"
"GT","Izabal","Frontera"
"GT","Jutiapa","Frontera"
"GT","Izabal","Fronteras"
"GT","Guatemala","Frutal"
"GT","Jalapa","Fuentes De La Montana"
"GT","El Progreso","Gallegos"
"GT","Quetzaltenango","Galvez"
"GT","Peten","Gancho De Fierro"
"GT","Jalapa","Garay"
"GT","Jalapa","Garay Viejo"
"GT","Zacapa","Garcia"
"GT","Guatemala","Garibaldi"
"GT","Quetzaltenango","Garibaldi"
"GT","Jutiapa","Garita Chapina"
"GT","Peten","Gato Salvaje"
"GT","Santa Rosa","Gavia Grande"
"GT","Quetzaltenango","Genova"
"GT","Jutiapa","Girones"
"GT","Solola","Godinez"
"GT","Jalapa","Golito"
"GT","Jutiapa","Gonzalez"
"GT","Alta Verapaz","Gracias A Dios"
"GT","Izabal","Gracias A Dios"
"GT","Zacapa","Gracias"
"GT","Jalapa","Granada"
"GT","Retalhuleu","Granada"
"GT","Suchitepequez","Granada"
"GT","Chiquimula","Granadillas"
"GT","Huehuetenango","Granadillo"
"GT","Baja Verapaz","Granados"
"GT","Quetzaltenango","Granados"
"GT","Retalhuleu","Granados"
"GT","Izabal","Gran Canon"
"GT","Peten","Granja San Miguel"
"GT","Chiquimula","Guacamaya"
"GT","Izabal","Guacamaya"
"GT","Santa Rosa","Guacamaya"
"GT","Chiquimula","Guacamayas"
"GT","El Progreso","Guacamayas"
"GT","Jutiapa","Guacamayas"
"GT","Santa Rosa","Guacamayas"
"GT","Chiquimula","Guacamayo"
"GT","Izabal","Guacamayo"
"GT","Jutiapa","Guacamayo"
"GT","Santa Rosa","Guacamayos"
"GT","Totonicapan","Guachibal"
"GT","Chiquimula","Guachipilin"
"GT","Jutiapa","Guachipilin"
"GT","Suchitepequez","Guachipilin"
"GT","Quetzaltenango","Guadalupe"
"GT","Santa Rosa","Guadalupe"
"GT","Zacapa","Guadalupe"
"GT","Huehuetenango","Guaisna"
"GT","Jalapa","Guajilote"
"GT","Zacapa","Guala"
"GT","Zacapa","Gualan"
"GT","Alta Verapaz","Gualibaj"
"GT","Quiche","Gualtux"
"GT","Zacapa","Guamil"
"GT","Escuintla","Guanagazapa"
"GT","Quiche","Guantajau"
"GT","Baja Verapaz","Guapinol"
"GT","El Progreso","Guapinol"
"GT","Izabal","Guapinol"
"GT","San Marcos","Guapinol"
"GT","Zacapa","Guapinol"
"GT","Zacapa","Guaranja"
"GT","Chiquimula","Guaraquiche"
"GT","Zacapa","Guarauja"
"GT","Chiquimula","Guareruche"
"GT","Izabal","Guaritas"
"GT","Zacapa","Guasintepeque"
"GT","El Progreso","Guastatoya"
"GT","Chiquimula","Guatalon"
"GT","Guatemala","Guatemala City"
"GT","Guatemala","Guatemala"
"GT","Guatemala","Guatemala La Nueva"
"GT","San Marcos","Guativil Chiquito"
"GT","Chiquimula","Guayabal"
"GT","Zacapa","Guayabal"
"GT","Chiquimula","Guayabillas"
"GT","Jutiapa","Guayabillas"
"GT","El Progreso","Guayabitas"
"GT","Chiquimula","Guayabo"
"GT","Santa Rosa","Guayabo"
"GT","Huehuetenango","Guayabquej"
"GT","El Progreso","Guayasco"
"GT","Baja Verapaz","Guaynep"
"GT","El Progreso","Guaytan"
"GT","Santa Rosa","Guazacapan"
"GT","Izabal","Guerreros"
"GT","Jutiapa","Guevara"
"GT","Solola","Guineales"
"GT","Chiquimula","Guineal"
"GT","Zacapa","Guineal"
"GT","Chiquimula","Guior"
"GT","Jalapa","Guisiltepeque"
"GT","Jalapa","Guisltepec"
"GT","Izabal","Guitarra"
"GT","Solola","Guonabaj"
"GT","El Progreso","Gusfatoya"
"GT","Retalhuleu","Hacienda Agricola"
"GT","Huehuetenango","Hacienda Candelaria"
"GT","Chiquimula","Hacienda Del Santo"
"GT","Jutiapa","Hacienda De Santiago"
"GT","Jutiapa","Hacienda El Cerrito"
"GT","Escuintla","Hacienda El Chile"
"GT","Jutiapa","Hacienda El Platanar"
"GT","Peten","Hacienda El Ranchon"
"GT","Jutiapa","Hacienda El Sitio"
"GT","Peten","Hacienda Ija"
"GT","Quetzaltenango","Hacienda Julain"
"GT","Chiquimula","Hacienda Jupilingo"
"GT","San Marcos","Hacienda La Blanca"
"GT","Retalhuleu","Hacienda Los Chiquirines"
"GT","Santa Rosa","Hacienda Los Talpetates"
"GT","Chimaltenango","Hacienda Maria"
"GT","Jutiapa","Hacienda Montecristo"
"GT","Peten","Hacienda Sajalal"
"GT","Jutiapa","Hacienda San Joaquin"
"GT","Jutiapa","Hacienda San Juan La Isla"
"GT","Guatemala","Hacienda San Ramon Las Nubes"
"GT","Suchitepequez","Hacienda Vado Hondo"
"GT","Chimaltenango","Hacienda Vieja"
"GT","Chiquimula","Hacienda Vieja"
"GT","Jutiapa","Hacienda Vieja"
"GT","Santa Rosa","Hacienda Vieja"
"GT","El Progreso","Hato Viejo"
"GT","Santa Rosa","Hawaii"
"GT","Guatemala","Hierba Buena"
"GT","Jalapa","Hierbabuena"
"GT","Izabal","Higuerito"
"GT","Huehuetenango","Hoja Blanca"
"GT","Huehuetenango","Hojas Blancas"
"GT","San Marcos","Honduras"
"GT","Jutiapa","Hondurita"
"GT","Izabal","Hopi"
"GT","Chiquimula","Horcones"
"GT","Jutiapa","Horcones"
"GT","Chiquimula","Horepon"
"GT","El Progreso","Hormigas"
"GT","Alta Verapaz","Hormiguero"
"GT","Huehuetenango","Horno De Cal"
"GT","Chiquimula","Horno De Vides"
"GT","San Marcos","Horquetas"
"GT","Zacapa","Huacal Majada"
"GT","Peten","Huapac"
"GT","Quiche","Huatzmatil"
"GT","Huehuetenango","Huehuetenango"
"GT","Jutiapa","Huertas"
"GT","Huehuetenango","Huica"
"GT","Zacapa","Huijo"
"GT","Quetzaltenango","Huitan"
"GT","Zacapa","Huite"
"GT","Huehuetenango","Huito"
"GT","Escuintla","Huitzil"
"GT","Escuintla","Huitzitzil"
"GT","Huehuetenango","Huixoc"
"GT","Peten","Iberia"
"GT","Huehuetenango","Icala"
"GT","Huehuetenango","Ical"
"GT","Totonicapan","Ichomchaj"
"GT","Zacapa","Iguana"
"GT","Peten","Ija"
"GT","Santa Rosa","Ijorga"
"GT","Peten","Ikanrio"
"GT","Quiche","Ilom"
"GT","Huehuetenango","Inchuex"
"GT","Chiquimula","Incienso"
"GT","Jalapa","Incienso"
"GT","Jalapa","Ingenio De Ayarza"
"GT","Chiquimula","Ingenio De Guaraquiche"
"GT","Chiquimula","Ingenio Guaraquiche"
"GT","Jalapa","Ingenio"
"GT","El Progreso","Injerto"
"GT","Alta Verapaz","Inupal"
"GT","Chiquimula","Ipala"
"GT","Peten","Isabelita"
"GT","Huehuetenango","Islan"
"GT","Retalhuleu","Islan"
"GT","Zacapa","Islote"
"GT","Zacapa","Islotes"
"GT","Huehuetenango","Isnanconob"
"GT","Huehuetenango","Isnul"
"GT","Huehuetenango","Istaguacan"
"GT","Escuintla","Istapa"
"GT","San Marcos","Italia"
"GT","Huehuetenango","Itzal"
"GT","Chimaltenango","Itzapa"
"GT","Peten","Ixanrio"
"GT","Peten","Ixbobo Enmedio"
"GT","Peten","Ixbobo"
"GT","Huehuetenango","Ixcacao"
"GT","San Marcos","Ixcamiche"
"GT","El Progreso","Ixcanal"
"GT","San Marcos","Ixcanante"
"GT","Peten","Ixcanhrio"
"GT","Peten","Ixcanrio"
"GT","Peten","Ixcantio"
"GT","Baja Verapaz","Ixcayan"
"GT","Baja Verapaz","Ixchel"
"GT","San Marcos","Ixchiguan"
"GT","Peten","Ixcoxol"
"GT","Santa Rosa","Ixhuatan"
"GT","Huehuetenango","Ixhuitz"
"GT","Huehuetenango","Ixlahuitz"
"GT","Peten","Ixlu"
"GT","San Marcos","Ixmulca"
"GT","Huehuetenango","Ixmul"
"GT","Peten","Ixobel"
"GT","Santa Rosa","Ixpaco"
"GT","Huehuetenango","Ixpajau"
"GT","Huehuetenango","Ixpaltzaj"
"GT","San Marcos","Ixpeten"
"GT","Peten","Ixpop"
"GT","Huehuetenango","Ixquiac"
"GT","San Marcos","Ixquihuila"
"GT","Jutiapa","Ixtacapa"
"GT","Huehuetenango","Ixtahuacan"
"GT","San Marcos","Ixtajel"
"GT","Retalhuleu","Ixtan"
"GT","Huehuetenango","Ixtenam"
"GT","Huehuetenango","Ixtenan"
"GT","Huehuetenango","Ixtiapoc"
"GT","Huehuetenango","Ixtinajab"
"GT","Peten","Ixtoc"
"GT","Quiche","Ixtupil"
"GT","Peten","Ixyuc"
"GT","Izabal","Izabal"
"GT","Escuintla","Iztapa"
"GT","Escuintla","Iztapa Puerto"
"GT","Huehuetenango","Jacaltenango"
"GT","Izabal","Jacolo"
"GT","Alta Verapaz","Jacolol"
"GT","Chiquimula","Jagua"
"GT","Solola","Jaibalito"
"GT","Huehuetenango","Jajaguilo"
"GT","Jalapa","Jalapa"
"GT","Quetzaltenango","Jalisco"
"GT","Jutiapa","Jalpatagua"
"GT","Zacapa","Jampu"
"GT","Quiche","Janlay"
"GT","Escuintla","Jazmines"
"GT","San Marcos","Jazmines"
"GT","Jutiapa","Jerez"
"GT","Retalhuleu","Jerez"
"GT","Jutiapa","Jeronimo"
"GT","Retalhuleu","Jesus"
"GT","Retalhuleu","Jesus La Bomba"
"GT","Zacapa","Jesus Maria"
"GT","Chiquimula","Jesus Y Maria"
"GT","Chiquimula","Jicamapa"
"GT","Chiquimula","Jicaral"
"GT","Jutiapa","Jicaral"
"GT","Chiquimula","Jicaro Cubiletes"
"GT","Baja Verapaz","Jicaro"
"GT","Chiquimula","Jicaro"
"GT","El Progreso","Jicaro"
"GT","Jutiapa","Jicaro"
"GT","Chiquimula","Jicaro Peinado"
"GT","Zacapa","Jigua"
"GT","Chiquimula","Jilotepeque"
"GT","Jalapa","Jilotepeque"
"GT","El Progreso","Jiquilite"
"GT","Peten","Jobomo"
"GT","Peten","Jobompiche"
"GT","Peten","Jobompich"
"GT","Peten","Jobonche"
"GT","Peten","Jobonpich"
"GT","Izabal","Jocolo"
"GT","Izabal","Jocolon"
"GT","El Progreso","Jocotales"
"GT","Guatemala","Jocotales"
"GT","Chiquimula","Jocotal"
"GT","El Progreso","Jocotal"
"GT","Chiquimula","Jocotan"
"GT","Chiquimula","Jocote Dulce"
"GT","Jutiapa","Jocote Dulce"
"GT","Chiquimula","Jocote"
"GT","Jalapa","Jocote"
"GT","Sacatepequez","Jocotenango"
"GT","Baja Verapaz","Jocotes"
"GT","Chiquimula","Jocotillo"
"GT","Guatemala","Jocotillo"
"GT","Jutiapa","Jocotillo"
"GT","Santa Rosa","Jocotillo"
"GT","El Progreso","Jocoton"
"GT","Izabal","John Lloyd Stephens"
"GT","Alta Verapaz","Jolobob"
"GT","Guatemala","Jolomcot"
"GT","Huehuetenango","Jolomcu"
"GT","Huehuetenango","Jolomhuitz"
"GT","Huehuetenango","Jolomquisis"
"GT","Huehuetenango","Jolomtaj"
"GT","Huehuetenango","Jolomtenam"
"GT","Zacapa","Jones"
"GT","Retalhuleu","Jovel"
"GT","Peten","Jovente Abajo"
"GT","Peten","Jovente Arriba"
"GT","Peten","Jovente"
"GT","Quiche","Joyabaj"
"GT","Guatemala","Joya De Los Cedros"
"GT","Guatemala","Joya De Los Terneros"
"GT","El Progreso","Joya Del Ternero"
"GT","Guatemala","Joya Galana"
"GT","Chimaltenango","Joya Grande"
"GT","Chiquimula","Joya Grande"
"GT","Jutiapa","Joya Grande"
"GT","Santa Rosa","Joya Grande"
"GT","Zacapa","Joya Grande"
"GT","El Progreso","Joya Honda"
"GT","Guatemala","Joya Honda"
"GT","Chiquimula","Joya"
"GT","El Progreso","Joya"
"GT","Quiche","Joya Larga"
"GT","Quiche","Joya Las Tablas"
"GT","Jutiapa","Joya Lopez"
"GT","Santa Rosa","Joya San Nicolas"
"GT","Santa Rosa","Joyas De San Nicolas"
"GT","El Progreso","Joyas"
"GT","Chiquimula","Joyas Verdes"
"GT","Chiquimula","Joyitas"
"GT","Totonicapan","Joyomac"
"GT","Quiche","Jua"
"GT","Guatemala","Juana De Arco"
"GT","Jalapa","Juan Cano"
"GT","Izabal","Juan De Paz"
"GT","Zacapa","Juan Ponce"
"GT","Quetzaltenango","Juarez"
"GT","Izabal","Jubuguito"
"GT","Izabal","Jubuquito"
"GT","Solola","Jucanya"
"GT","Solola","Jucayna"
"GT","Totonicapan","Juchaneb"
"GT","Totonicapan","Juchanep"
"GT","Huehuetenango","Jucub"
"GT","Huehuetenango","Jucup"
"GT","Quiche","Juil"
"GT","Jutiapa","Juliapa"
"GT","Quiche","Juliboj"
"GT","Quiche","Juliboy"
"GT","Chiquimula","Julumichapa"
"GT","Santa Rosa","Jumaitepeque"
"GT","Huehuetenango","Jumaj"
"GT","Santa Rosa","Jumaytepeque"
"GT","Zacapa","Jumusna"
"GT","Zacapa","Jumuzna"
"GT","Chiquimula","Junquillo"
"GT","Izabal","Junquillo"
"GT","Totonicapan","Juntacaj"
"GT","Chiquimula","Jupilingo"
"GT","Quetzaltenango","Justo Rufino Barrios"
"GT","El Progreso","Jute De La Cobana"
"GT","Chiquimula","Jute"
"GT","Jutiapa","Jute"
"GT","El Progreso","Jutiapa"
"GT","Jutiapa","Jutiapa"
"GT","Chiquimula","Jutumichapa"
"GT","Izabal","Juyama"
"GT","Quiche","Kaibil Balam"
"GT","Jutiapa","La Acequia"
"GT","Zacapa","La Adobera"
"GT","Huehuetenango","La Alfalfa"
"GT","Chiquimula","La Angostura"
"GT","Chiquimula","La Arada"
"GT","Jutiapa","La Arada"
"GT","Jutiapa","La Aradita"
"GT","Chimaltenango","La Aurora"
"GT","Guatemala","La Aurora"
"GT","Jalapa","La Aurora"
"GT","Quetzaltenango","La Aurora"
"GT","Santa Rosa","La Avellana"
"GT","Quetzaltenango","La Ayudo"
"GT","Izabal","La Bacadilla"
"GT","Peten","La Balsa"
"GT","Alta Verapaz","La Barandilla"
"GT","Guatemala","La Barca"
"GT","Izabal","La Barra Del Motagua"
"GT","Izabal","La Barra"
"GT","Huehuetenango","La Barranca"
"GT","Jutiapa","La Barranca"
"GT","Quiche","La Barranca"
"GT","Jutiapa","La Barranquilla"
"GT","Escuintla","La Barrita"
"GT","Jutiapa","La Barrita"
"GT","Retalhuleu","La Barrita"
"GT","Escuintla","La Barrita Vieja"
"GT","Jutiapa","La Barrona"
"GT","Santa Rosa","La Basa"
"GT","Jutiapa","La Blanca"
"GT","San Marcos","La Blanca"
"GT","Santa Rosa","La Bomba"
"GT","Chimaltenango","Labor De Falla"
"GT","Peten","Labor El Porvenir"
"GT","San Marcos","Labor El Recuerdo"
"GT","Suchitepequez","Labor El Tular"
"GT","Retalhuleu","Labor La Concepcion"
"GT","Peten","Labor Santa Clara"
"GT","Guatemala","Labor Vieja"
"GT","Huehuetenango","La Botija"
"GT","Chiquimula","La Brea"
"GT","Jutiapa","La Brea"
"GT","Guatemala","La Brigada"
"GT","Huehuetenango","La Brisa"
"GT","Chiquimula","La Calera"
"GT","Jutiapa","La Calera"
"GT","Huehuetenango","La Cal"
"GT","Jalapa","La Campana"
"GT","Quiche","La Campana"
"GT","Chiquimula","La Canada"
"GT","Jalapa","La Candelaria"
"GT","Peten","La Candelaria"
"GT","Santa Rosa","La Candelaria"
"GT","Baja Verapaz","Lacandon"
"GT","Peten","Lacandon"
"GT","Baja Verapaz","La Canoa"
"GT","Chimaltenango","La Canoa"
"GT","Alta Verapaz","La Caoba"
"GT","Peten","La Caoba"
"GT","Huehuetenango","La Capellania"
"GT","Santa Rosa","La Casita"
"GT","Chiquimula","La Casona"
"GT","San Marcos","La Castalia"
"GT","Chiquimula","La Catocha"
"GT","Jutiapa","La Cebadilla"
"GT","Alta Verapaz","La Ceiba"
"GT","Chiquimula","La Ceiba"
"GT","Guatemala","La Ceiba"
"GT","Izabal","La Ceiba"
"GT","Jalapa","La Ceiba"
"GT","Jutiapa","La Ceiba"
"GT","Solola","La Ceiba"
"GT","Zacapa","La Ceiba"
"GT","Chiquimula","La Ceibita"
"GT","Izabal","La Ceibita"
"GT","Jutiapa","La Ceibita"
"GT","Peten","La Ceibita"
"GT","Santa Rosa","La Ceibita"
"GT","Chimaltenango","La Chacara"
"GT","Suchitepequez","La Chapina"
"GT","Guatemala","La Cholena"
"GT","Chiquimula","La Chorrera"
"GT","Chiquimula","La Cidra"
"GT","Baja Verapaz","La Cienaga"
"GT","El Progreso","La Cienaga"
"GT","Guatemala","La Cienaga"
"GT","Izabal","La Cienaga"
"GT","Guatemala","La Cienaguilla"
"GT","El Progreso","La Cieneguita"
"GT","Jutiapa","La Cincuya"
"GT","Izabal","La Cocha"
"GT","Jalapa","La Compuerta"
"GT","Peten","La Compuerta"
"GT","Chimaltenango","La Comunidad"
"GT","Chiquimula","La Comunidad"
"GT","Guatemala","La Comunidad"
"GT","Escuintla","La Concepcion El Cedro"
"GT","Baja Verapaz","La Concepcion"
"GT","Guatemala","La Concepcion"
"GT","San Marcos","La Concepcion"
"GT","Santa Rosa","La Concepcion"
"GT","Peten","La Concordia"
"GT","Totonicapan","La Concordia"
"GT","San Marcos","La Conquista"
"GT","Santa Rosa","La Consulta"
"GT","Chiquimula","La Coronada"
"GT","Izabal","La Coroza"
"GT","Suchitepequez","La Cortina"
"GT","Jutiapa","La Coyota"
"GT","Jalapa","La Crucita"
"GT","Jutiapa","La Crucita"
"GT","Jutiapa","La Cruzadilla"
"GT","San Marcos","La Cruz Chiquita"
"GT","Quiche","La Cruz Chixiquin"
"GT","Chimaltenango","La Cruz"
"GT","El Progreso","La Cruz"
"GT","Jalapa","La Cruz"
"GT","San Marcos","La Cruz Roja"
"GT","San Marcos","La Cuchilla"
"GT","Zacapa","La Cuchilla"
"GT","Chiquimula","La Cuestona"
"GT","Guatemala","La Culebra"
"GT","Alta Verapaz","La Cumbre"
"GT","Baja Verapaz","La Cumbre"
"GT","Chimaltenango","La Cumbre"
"GT","Chiquimula","La Cumbre"
"GT","El Progreso","La Cumbre"
"GT","Huehuetenango","La Cumbre"
"GT","Jalapa","La Cumbre"
"GT","Peten","La Cumbre"
"GT","Quetzaltenango","La Cumbre"
"GT","San Marcos","La Cumbre"
"GT","Santa Rosa","La Cumbre"
"GT","Santa Rosa","La Curbina"
"GT","Jutiapa","La Danta"
"GT","Escuintla","La Deidad"
"GT","Huehuetenango","La Demacracia"
"GT","Escuintla","La Democracia"
"GT","Quetzaltenango","La Democracia"
"GT","San Marcos","La Democracia"
"GT","Izabal","La Dicha"
"GT","Chiquimula","La Doncella"
"GT","Sacatepequez","La Embaulada"
"GT","Quetzaltenango","La Emboscada"
"GT","Izabal","La Ensenada"
"GT","Zacapa","La Ensenada"
"GT","Izabal","La Envida"
"GT","Chiquimula","La Ermita"
"GT","Izabal","La Esmeralda"
"GT","Jutiapa","La Esmeralda"
"GT","Chimaltenango","La Esperanza"
