"AU","New South Wales","Binna Burra"
"AU","New South Wales","Binnaway"
"AU","Western Australia","Binningup"
"AU","Western Australia","Binnu"
"AU","South Australia","Binnum"
"AU","New South Wales","Binya"
"AU","Victoria","Birchip"
"AU","Queensland","Birdsville"
"AU","Northern Territory","Birdum"
"AU","South Australia","Birdwood"
"AU","Queensland","Birimgan"
"AU","Queensland","Birkalla"
"AU","Queensland","Birkdale"
"AU","South Australia","Birkenhead"
"AU","Queensland","Birnam"
"AU","Victoria","Birnam"
"AU","Tasmania","Birralee"
"AU","Victoria","Birrego"
"AU","Victoria","Birregurra"
"AU","New South Wales","Birriwa"
"AU","Queensland","Birru"
"AU","Queensland","Birthamba"
"AU","Tasmania","Bishopsbourne"
"AU","New South Wales","Bismuth"
"AU","Victoria","Bittern"
"AU","Queensland","Blackall"
"AU","Queensland","Blackall Shire"
"AU","Victoria","Blackburn"
"AU","Queensland","Blackbutt"
"AU","Queensland","Black Duck Creek"
"AU","Western Australia","Black Flag"
"AU","Victoria","Black Flat"
"AU","South Australia","Blackford"
"AU","New South Wales","Blackheath"
"AU","Victoria","Blackheath"
"AU","South Australia","Black Hill"
"AU","Victoria","Black Hill"
"AU","Tasmania","Black Hills"
"AU","Victoria","Black Lead"
"AU","Tasmania","Blackmans Bay"
"AU","New South Wales","Blackmans Point"
"AU","New South Wales","Black Mountain"
"AU","Queensland","Blackmount"
"AU","Queensland","Black Plains"
"AU","Queensland","Blackridge"
"AU","Tasmania","Black River"
"AU","South Australia","Black Rock"
"AU","Victoria","Black Rock North"
"AU","Queensland","Blacks Beach"
"AU","New South Wales","Black Springs"
"AU","South Australia","Black Springs"
"AU","Victoria","Black Springs"
"AU","New South Wales","Black Swamp"
"AU","New South Wales","Blacktown"
"AU","New South Wales","Blackville"
"AU","New South Wales","Blackwall"
"AU","Tasmania","Blackwall"
"AU","Victoria","Blackwarry"
"AU","Queensland","Blackwater"
"AU","South Australia","Blackwood"
"AU","Victoria","Blackwood"
"AU","Tasmania","Blackwood Creek"
"AU","Victoria","Blackwood Forest"
"AU","New South Wales","Blair Athol"
"AU","Queensland","Blair Athol"
"AU","New South Wales","Blair Hill"
"AU","New South Wales","Blake"
"AU","New South Wales","Blakebrook"
"AU","New South Wales","Blakehurst"
"AU","Victoria","Blakeville"
"AU","South Australia","Blakiston"
"AU","Victoria","Blampied"
"AU","South Australia","Blanchetown"
"AU","South Australia","Blanche Town"
"AU","Queensland","Blanchview"
"AU","New South Wales","Bland"
"AU","New South Wales","Blandford"
"AU","New South Wales","Blanket Flat"
"AU","Queensland","Blantyre"
"AU","New South Wales","Blaxland"
"AU","Queensland","Blaxland"
"AU","New South Wales","Blaxlands Flat"
"AU","New South Wales","Blayney"
"AU","Queensland","Blenheim"
"AU","Tasmania","Blessington"
"AU","Tasmania","Blessington Upper"
"AU","South Australia","Bletchley"
"AU","South Australia","Blewitts Springs"
"AU","Queensland","Bli Bli"
"AU","South Australia","Bligh"
"AU","New South Wales","Blighty"
"AU","South Australia","Blinman"
"AU","New South Wales","Bloomfield"
"AU","Queensland","Bloomfield"
"AU","Queensland","Bloomsbury"
"AU","New South Wales","Blowclear"
"AU","New South Wales","Blow Clear"
"AU","New South Wales","Blowering"
"AU","Victoria","Blowhard"
"AU","New South Wales","Blue Knob"
"AU","Queensland","Blue Mountain"
"AU","Queensland","Blue Mountain Heights"
"AU","New South Wales","Blue Mountains Municipality"
"AU","New South Wales","Blue Nob"
"AU","Western Australia","Blue Spec"
"AU","Queensland","Bluff"
"AU","New South Wales","Bluff Rock"
"AU","South Australia","Blyth"
"AU","Queensland","Blythdale"
"AU","New South Wales","Boambee"
"AU","New South Wales","Boat Harbour"
"AU","Tasmania","Boat Harbour"
"AU","New South Wales","Bobadah"
"AU","New South Wales","Bobby Whitlow"
"AU","Victoria","Bobinawarrah"
"AU","New South Wales","Bobin"
"AU","New South Wales","Bobs Farm"
"AU","New South Wales","Bobundara"
"AU","Victoria","Bochara"
"AU","New South Wales","Bodalla"
"AU","Queensland","Bodalla"
"AU","Western Australia","Bodallin"
"AU","New South Wales","Bodangora"
"AU","Western Australia","Boddalin"
"AU","Western Australia","Boddington"
"AU","New South Wales","Bogabri"
"AU","Queensland","Bogandilla"
"AU","New South Wales","Bogangar"
"AU","New South Wales","Bogan Gate"
"AU","Queensland","Bogantungan"
"AU","New South Wales","Boggabilla"
"AU","New South Wales","Boggabri"
"AU","New South Wales","Boggy Plain"
"AU","New South Wales","Bogolong"
"AU","Victoria","Bogong"
"AU","New South Wales","Bohena"
"AU","New South Wales","Bohena Creek"
"AU","Queensland","Bohle Plains"
"AU","New South Wales","Bohnock"
"AU","Victoria","Boho"
"AU","Victoria","Boho South"
"AU","Victoria","Boigbeat"
"AU","Queensland","Boigu"
"AU","Victoria","Boinka"
"AU","Victoria","Boisdale"
"AU","Western Australia","Bokal"
"AU","New South Wales","Bokhara"
"AU","New South Wales","Bolagamy"
"AU","Queensland","Boldon"
"AU","Victoria","Bolga"
"AU","Western Australia","Bolgart"
"AU","Victoria","Bolinda"
"AU","South Australia","Bolivar"
"AU","New South Wales","Bolivia"
"AU","Queensland","Bollon"
"AU","New South Wales","Boloka"
"AU","New South Wales","Bolong"
"AU","Victoria","Bolton"
"AU","New South Wales","Bolwarra"
"AU","Victoria","Bolwarra"
"AU","Victoria","Bolwarrah"
"AU","New South Wales","Bomaderry"
"AU","New South Wales","Bombala"
"AU","New South Wales","Bomballa"
"AU","Queensland","Bombeeta"
"AU","New South Wales","Bomely"
"AU","New South Wales","Bomen"
"AU","New South Wales","Bonalbo"
"AU","Victoria","Bonang"
"AU","Victoria","Bonang West"
"AU","Queensland","Bona Vista"
"AU","Victoria","Bonbeach"
"AU","New South Wales","Bondi"
"AU","South Australia","Bondleigh"
"AU","Queensland","Bondoola"
"AU","Victoria","Bonegilla"
"AU","Victoria","Boneo"
"AU","Queensland","Bongaree"
"AU","Queensland","Bongeen"
"AU","New South Wales","Bongongolong"
"AU","New South Wales","Bonnells Bay"
"AU","New South Wales","Bonnet Bay"
"AU","Victoria","Bonnie Doon"
"AU","Western Australia","Bonnie Rock"
"AU","New South Wales","Bonnie Vale"
"AU","Western Australia","Bonnie Vale"
"AU","New South Wales","Bonny Hills"
"AU","New South Wales","Bonshaw"
"AU","New South Wales","Bonville"
"AU","Queensland","Bony Mountain"
"AU","South Australia","Bonython"
"AU","South Australia","Bonythorn"
"AU","South Australia","Booborowie"
"AU","Western Australia","Boodarockin"
"AU","Queensland","Boodua"
"AU","Western Australia","Boogardie"
"AU","South Australia","Bookabie"
"AU","Victoria","Bookar"
"AU","New South Wales","Booker Bay"
"AU","New South Wales","Bookham"
"AU","New South Wales","Boolambayte"
"AU","Victoria","Boolarong"
"AU","New South Wales","Boolaroo"
"AU","New South Wales","Boolaroo Racecourse"
"AU","Victoria","Boolarra"
"AU","Victoria","Boolarra South"
"AU","Queensland","Boolba"
"AU","Queensland","Boolboonda"
"AU","Queensland","Boolburra"
"AU","South Australia","Boolcunda East"
"AU","South Australia","Booleroo"
"AU","South Australia","Booleroo Centre"
"AU","New South Wales","Booligal"
"AU","Victoria","Boolite"
"AU","South Australia","Bool Lagoon"
"AU","Queensland","Booloongie"
"AU","New South Wales","Boolorong"
"AU","Queensland","Booloumba"
"AU","Victoria","Boomahnoomoonah"
"AU","New South Wales","Boomanoomana"
"AU","Queensland","Boomerang"
"AU","New South Wales","Boomi"
"AU","New South Wales","Boomley"
"AU","New South Wales","Boomooderie"
"AU","Queensland","Boompa"
"AU","Queensland","Boonah"
"AU","Victoria","Boonah"
"AU","New South Wales","Boona Mount"
"AU","Queensland","Boonarda"
"AU","Queensland","Boonarga"
"AU","Queensland","Boondall"
"AU","Queensland","Boondarra"
"AU","Western Australia","Boondi"
"AU","Queensland","Boondooma"
"AU","Queensland","Boonenne"
"AU","Queensland","Boongana"
"AU","Queensland","Boongary"
"AU","Queensland","Boonmoo"
"AU","New South Wales","Boonoo Boonoo"
"AU","Queensland","Boonooroo"
"AU","Western Australia","Booraan"
"AU","Western Australia","Boorabbin"
"AU","New South Wales","Booral"
"AU","Queensland","Booral"
"AU","Western Australia","Boorara"
"AU","Victoria","Boorcan"
"AU","New South Wales","Boorga"
"AU","Victoria","Boorhaman"
"AU","New South Wales","Boorindal"
"AU","New South Wales","Boorolong"
"AU","Victoria","Booroolite"
"AU","Queensland","Boorooman"
"AU","Victoria","Booroopki"
"AU","New South Wales","Booroorban"
"AU","New South Wales","Boorowa"
"AU","Victoria","Boort"
"AU","Queensland","Boortkoi"
"AU","Victoria","Boosey"
"AU","Victoria","Boosey South"
"AU","Queensland","Bootawa"
"AU","Western Australia","Bootenal"
"AU","Queensland","Bootharh"
"AU","South Australia","Boothby"
"AU","New South Wales","Boothenba"
"AU","New South Wales","Booti-Booti"
"AU","Queensland","Bootooloo"
"AU","South Australia","Boowillia"
"AU","Queensland","Boowoogum"
"AU","Queensland","Booyal"
"AU","New South Wales","Booyong"
"AU","Victoria","Bopeep"
"AU","Queensland","Borallon"
"AU","Victoria","Boralma"
"AU","New South Wales","Borambil"
"AU","New South Wales","Borambil Creek"
"AU","New South Wales","Borambola"
"AU","Western Australia","Borden"
"AU","South Australia","Bordertown"
"AU","New South Wales","Boree"
"AU","New South Wales","Boree Creek"
"AU","New South Wales","Borenore"
"AU","Western Australia","Bornholm"
"AU","New South Wales","Boro"
"AU","Victoria","Boronia"
"AU","Queensland","Bororen"
"AU","South Australia","Borrika"
"AU","Northern Territory","Borroloola"
"AU","Victoria","Borung"
"AU","Western Australia","Boscabel"
"AU","Victoria","Bostocks Creek"
"AU","New South Wales","Botany"
"AU","Tasmania","Bothwell"
"AU","New South Wales","Botobolar"
"AU","New South Wales","Bottle Creek"
"AU","Western Australia","Boulder"
"AU","Queensland","Bouldercombe"
"AU","Queensland","Boulia"
"AU","Western Australia","Boundain"
"AU","Victoria","Boundary Bend"
"AU","New South Wales","Bourke"
"AU","New South Wales","Bowagamy"
"AU","New South Wales","Bowan Park"
"AU","New South Wales","Bow"
"AU","Western Australia","Bowelling"
"AU","Queensland","Bowen"
"AU","New South Wales","Bowenfels"
"AU","New South Wales","Bowen Mountain"
"AU","Victoria","Bowenvale"
"AU","Queensland","Bowenville"
"AU","South Australia","Bower"
"AU","Western Australia","Bowes"
"AU","Victoria","Boweya"
"AU","Victoria","Boweya North"
"AU","Western Australia","Bowgada"
"AU","South Australia","Bow Hill"
"AU","South Australia","Bowillia"
"AU","Queensland","Bowketts"
"AU","New South Wales","Bowling Alley Point"
"AU","Queensland","Bowman"
"AU","South Australia","Bowmans"
"AU","New South Wales","Bowmans Creek"
"AU","New South Wales","Bowning"
"AU","New South Wales","Bowra"
"AU","New South Wales","Bowral"
"AU","New South Wales","Bowraville"
"AU","New South Wales","Bowthorne"
"AU","Victoria","Box Hill"
"AU","Victoria","Box Hill South"
"AU","New South Wales","Box Ridge"
"AU","New South Wales","Box Tank"
"AU","Victoria","Boxwood"
"AU","Western Australia","Boya"
"AU","Western Australia","Boyanup"
"AU","New South Wales","Boyben"
"AU","New South Wales","Boydtown"
"AU","New South Wales","Boyd Town"
"AU","Victoria","Boyeo"
"AU","Queensland","Boykambil"
"AU","Queensland","Boyland"
"AU","Queensland","Boyne"
"AU","Queensland","Boynedale"
"AU","Queensland","Boyne Island"
"AU","Queensland","Boyneside"
"AU","Victoria","Boys"
"AU","Western Australia","Boyup Brook"
"AU","Queensland","Bracalba"
"AU","Queensland","Bracewell"
"AU","Tasmania","Bracknell"
"AU","South Australia","Bradbury"
"AU","Victoria","Bradshaw"
"AU","Tasmania","Bradshaws Creek"
"AU","Victoria","Bradshaws Creek"
"AU","Victoria","Bradvale"
"AU","South Australia","Brady Creek"
"AU","New South Wales","Braemar"
"AU","Queensland","Braemar"
"AU","Queensland","Braeside"
"AU","Victoria","Braeside"
"AU","New South Wales","Braidwood"
"AU","South Australia","Bramfield"
"AU","Western Australia","Bramley"
"AU","Queensland","Brandon"
"AU","Tasmania","Brandy Bottom"
"AU","Victoria","Brandy Creek"
"AU","New South Wales","Brandy Hill"
"AU","New South Wales","Branga"
"AU","Tasmania","Branxholm"
"AU","Victoria","Branxholme"
"AU","New South Wales","Branxton"
"AU","New South Wales","Brassi"
"AU","New South Wales","Braunstone"
"AU","New South Wales","Brawlin"
"AU","New South Wales","Brays Creek"
"AU","New South Wales","Breadalbane"
"AU","Tasmania","Breadalbane"
"AU","Victoria","Breakaway Creek"
"AU","New South Wales","Breakfast Creek"
"AU","Queensland","Breakfast Creek"
"AU","Tasmania","Bream Creek"
"AU","Victoria","Breamiea"
"AU","New South Wales","Bredalbane"
"AU","Tasmania","Bredalbane"
"AU","New South Wales","Bredbo"
"AU","New South Wales","Breelong"
"AU","New South Wales","Breeza"
"AU","Western Australia","Bremer Bay"
"AU","South Australia","Brentwood"
"AU","Tasmania","Breona"
"AU","New South Wales","Brewarrina"
"AU","New South Wales","Brewer"
"AU","New South Wales","Brewongle"
"AU","Victoria","Brewster"
"AU","Victoria","Briagolong"
"AU","Victoria","Briar Hill"
"AU","New South Wales","Bribbaree"
"AU","Queensland","Bribie"
"AU","Queensland","Bribie View"
"AU","Victoria","Bridge Inn"
"AU","New South Wales","Bridgemans"
"AU","Tasmania","Bridgenorth"
"AU","Queensland","Bridges"
"AU","Western Australia","Bridgetown"
"AU","South Australia","Bridgewater"
"AU","Tasmania","Bridgewater"
"AU","Victoria","Bridgewater"
"AU","Tasmania","Bridge Water Junction"
"AU","Victoria","Bridgewater-On-Loddon"
"AU","New South Wales","Bridgman"
"AU","Tasmania","Bridport"
"AU","New South Wales","Brierfield"
"AU","New South Wales","Brigalow"
"AU","Queensland","Brigalow"
"AU","New South Wales","Briggsvale"
"AU","South Australia","Bright"
"AU","Victoria","Bright"
"AU","Victoria","Brighton Beach"
"AU","Queensland","Brighton"
"AU","South Australia","Brighton"
"AU","Victoria","Brighton"
"AU","Victoria","Brighton East"
"AU","New South Wales","Brighton-Le-Sands"
"AU","Victoria","Brighton West"
"AU","Queensland","Brightview"
"AU","New South Wales","Brightwaters"
"AU","Victoria","Brimboal"
"AU","Victoria","Brim"
"AU","Victoria","Brimin"
"AU","Victoria","Brimpaen"
"AU","South Australia","Brimpton Lake"
"AU","New South Wales","Brindabella"
"AU","New South Wales","Bringagee"
"AU","Victoria","Bringalbert"
"AU","Victoria","Bringalbert South"
"AU","New South Wales","Bringelly"
"AU","New South Wales","Bringle"
"AU","Western Australia","Bringo"
"AU","Victoria","Brington Beach"
"AU","South Australia","Brinkley"
"AU","South Australia","Brinkworth"
"AU","Queensland","Brisbane"
"AU","Victoria","Brit Brit"
"AU","Queensland","Brixton"
"AU","Western Australia","Broad Arrow"
"AU","Queensland","Broadbeach"
"AU","South Australia","Broad Creek"
"AU","Victoria","Broadford"
"AU","Tasmania","Broadmarsh"
"AU","New South Wales","Broadmeadows"
"AU","Victoria","Broadmeadows"
"AU","Queensland","Broadmount"
"AU","New South Wales","Broadwater"
"AU","Victoria","Broadwater"
"AU","New South Wales","Brocklehurst"
"AU","New South Wales","Brocklesby"
"AU","New South Wales","Brockley"
"AU","Northern Territory","Brocks Creek"
"AU","New South Wales","Brodies Plains"
"AU","Victoria","Brodribb River"
"AU","New South Wales","Brogans Creek"
"AU","New South Wales","Brogo"
"AU","New South Wales","Broke"
"AU","New South Wales","Broken Hill"
"AU","New South Wales","Broken Hill Municipality"
"AU","New South Wales","Brolgan"
"AU","New South Wales","Brombin"
"AU","Queensland","Bromelton"
"AU","Queensland","Bromfleet"
"AU","Victoria","Bromley"
"AU","Western Australia","Bromus"
"AU","New South Wales","Bronte"
"AU","Tasmania","Bronte"
"AU","New South Wales","Bronti"
"AU","Victoria","Bronzewing"
"AU","Western Australia","Brookdale"
"AU","South Australia","Brooker"
"AU","New South Wales","Brookfield"
"AU","Queensland","Brookfield"
"AU","Queensland","Brookhill"
"AU","New South Wales","Brooklana"
"AU","New South Wales","Brooklet"
"AU","New South Wales","Brooklyn"
"AU","New South Wales","Brookong"
"AU","Victoria","Brookside"
"AU","Queensland","Brookstead"
"AU","Western Australia","Brookton"
"AU","New South Wales","Brookvale"
"AU","Victoria","Brookville"
"AU","Queensland","Brooloo"
"AU","New South Wales","Brooman"
"AU","Western Australia","Broome"
"AU","Western Australia","Broomehill"
"AU","Victoria","Broomfield"
"AU","New South Wales","Brooms Head"
"AU","Queensland","Brooweena"
"AU","Queensland","Brooyar"
"AU","New South Wales","Broughton"
"AU","Queensland","Broughton"
"AU","Victoria","Broughton"
"AU","New South Wales","Broughton Vale"
"AU","New South Wales","Broughton Village"
"AU","New South Wales","Broula"
"AU","New South Wales","Broulee"
"AU","Victoria","Brown Hill"
"AU","Western Australia","Brown Hill"
"AU","South Australia","Brownlow"
"AU","New South Wales","Brownlow Hill"
"AU","Queensland","Browns Plains"
"AU","Victoria","Browns Plains"
"AU","New South Wales","Brownsville"
"AU","Queensland","Broxburn"
"AU","Victoria","Bruarong"
"AU","South Australia","Bruce"
"AU","New South Wales","Brucedale"
"AU","South Australia","Brucefield"
"AU","Western Australia","Bruce Rock"
"AU","Victoria","Brucknell"
"AU","Victoria","Brucknell South"
"AU","New South Wales","Brue Plains"
"AU","New South Wales","Bruie Plains"
"AU","New South Wales","Brundah"
"AU","New South Wales","Brundee"
"AU","New South Wales","Brungle"
"AU","New South Wales","Brunswick"
"AU","Victoria","Brunswick"
"AU","Victoria","Brunswick East"
"AU","New South Wales","Brunswick Heads"
"AU","Western Australia","Brunswick Junction"
"AU","Victoria","Brunswick Lower"
"AU","Victoria","Brunswick South"
"AU","Victoria","Brunswick West"
"AU","New South Wales","Brush Creek"
"AU","New South Wales","Brushgrove"
"AU","New South Wales","Brushy Hill"
"AU","Victoria","Bruthen"
"AU","Victoria","Bruxton"
"AU","New South Wales","Bryans Gap"
"AU","Queensland","Bryden"
"AU","Victoria","Buangor"
"AU","Queensland","Buaraba"
"AU","Queensland","Buaraba Creek"
"AU","Queensland","Bucasia"
"AU","Queensland","Bucca"
"AU","Queensland","Buccan"
"AU","New South Wales","Buccarumbi"
"AU","New South Wales","Bucca-Wauka"
"AU","South Australia","Buccleuch"
"AU","Victoria","Buchanan"
"AU","Victoria","Buchan"
"AU","Victoria","Buchan South"
"AU","Victoria","Bucheen Creek"
"AU","New South Wales","Buckajo"
