"LB","Mont-Liban","Al Ghabat"
"LB","Al Janub","Al Ghabbatiyah"
"LB","Mont-Liban","Al Ghabbit"
"LB","Liban-Nord","Al Ghabiyah"
"LB","Mont-Liban","Al Ghabun"
"LB","Al Janub","Al Ghanduriyah"
"LB","Mont-Liban","Al Ghanduriyah"
"LB","Al Janub","Al Ghassaniyah"
"LB","Mont-Liban","Al Ghaydah"
"LB","Mont-Liban","Al Ghazalah"
"LB","Al Janub","Al Ghaziyah"
"LB","Mont-Liban","Al Ghimaq"
"LB","Mont-Liban","Al Ghinah"
"LB","Mont-Liban","Al Ghubayrah"
"LB","Mont-Liban","Al Ghubayri"
"LB","Mont-Liban","Al Ghumq"
"LB","Mont-Liban","Al Ghuwayyat"
"LB","Mont-Liban","Al Habash"
"LB","Liban-Nord","Al Habashi"
"LB","Mont-Liban","Al Habbaq"
"LB","Al Janub","Al Habis"
"LB","Beqaa","Al Hadath"
"LB","Mont-Liban","Al Hadath"
"LB","Beqaa","Al Hafa'Ir"
"LB","Mont-Liban","Al Haffah"
"LB","Al Janub","Al Hajjah"
"LB","Liban-Nord","Al Hakur"
"LB","Mont-Liban","Al Halazun"
"LB","Mont-Liban","Al Hamasiyat"
"LB","Beqaa","Al Hammar"
"LB","Liban-Nord","Al Hamra'"
"LB","Mont-Liban","Al Hamra'"
"LB","Al Janub","Al Haniyah"
"LB","Mont-Liban","Al Haqlah"
"LB","Beqaa","Al Harah"
"LB","Al Janub","Al Harah"
"LB","Liban-Nord","Al Harah"
"LB","Mont-Liban","Al Harah"
"LB","Liban-Sud","Al Harah"
"LB","Liban-Nord","Al Hara'Iq"
"LB","Al Janub","Al Harf"
"LB","Liban-Nord","Al Harf"
"LB","Mont-Liban","Al Harf"
"LB","Mont-Liban","Al Hariqah"
"LB","Mont-Liban","Al Hariq"
"LB","Al Janub","Al Harithiyah"
"LB","Beqaa","Al Harmal"
"LB","Mont-Liban","Al Hasak"
"LB","Liban-Sud","Al Hassaniyah"
"LB","Mont-Liban","Al Haswani"
"LB","Beqaa","Al Ha'Uz"
"LB","Liban-Nord","Al Hawqa"
"LB","Beqaa","Al Hawsh"
"LB","Liban-Sud","Al Hawtah"
"LB","Liban-Nord","Al Hawwarah"
"LB","Liban-Nord","Al Hazimiyah"
"LB","Mont-Liban","Al Hazimiyah"
"LB","Liban-Sud","Al Hbabiyah"
"LB","Al Janub","Al Hibbariyah"
"LB","Mont-Liban","Al Hilaliyah"
"LB","Liban-Sud","Al Hilaliyah"
"LB","Beqaa","Al Hilwah"
"LB","Mont-Liban","Al Hilwah"
"LB","Al Janub","Al Hinniyah"
"LB","Liban-Nord","Al Hiqr"
"LB","Mont-Liban","Al Hirdawsh"
"LB","Liban-Nord","Al Hiri"
"LB","Beqaa","Al Hirmil"
"LB","Beqaa","Al Hirmil"
"LB","Liban-Nord","Al Hisah"
"LB","Mont-Liban","Al Hisar"
"LB","Mont-Liban","Al Hrazmin"
"LB","Al Janub","Al Hulah"
"LB","Beqaa","Al Hulwah"
"LB","Mont-Liban","Al Hulwah"
"LB","Liban-Nord","Al Humayrah"
"LB","Liban-Nord","Al Humays"
"LB","Al Janub","Al Humsiyah"
"LB","Liban-Nord","Al Hunud"
"LB","Al Janub","Al Huraniyah"
"LB","Mont-Liban","Al Hurayfat"
"LB","Liban-Nord","Al Huri"
"LB","Liban-Nord","Al Huriyah"
"LB","Mont-Liban","Al Husayn"
"LB","Mont-Liban","Al Husun"
"LB","Liban-Nord","Al Huwaysh"
"LB","Mont-Liban","Alia"
"LB","Beqaa","`Ali An Nahri"
"LB","Beqaa","Ali En Nahri"
"LB","Al Janub","Al Insariyah"
"LB","Beqaa","Al Istabil"
"LB","Beqaa","Al Istabl"
"LB","Mont-Liban","`Alita"
"LB","Mont-Liban","Aliye"
"LB","Al Janub","Al `Izziyah"
"LB","Mont-Liban","Al Ja`Ayil"
"LB","Mont-Liban","Al Jahiliyah"
"LB","Mont-Liban","Al Jahiliyih"
"LB","Liban-Nord","Al Ja`R"
"LB","Al Janub","Al Jarmaq"
"LB","Beyrouth","Al Jawhariyah"
"LB","Beqaa","Al Jawz"
"LB","Beqaa","Al Jazirah"
"LB","Beqaa","Al Jdaydah"
"LB","Liban-Nord","Al Jdaydih"
"LB","Liban-Sud","Al Jibbayn"
"LB","Liban-Nord","Al Jisr"
"LB","Mont-Liban","Al Jiwar"
"LB","Mont-Liban","Al Jiyah"
"LB","Mont-Liban","Al Jlayliyah"
"LB","Beqaa","Al Jubaniyah"
"LB","Beqaa","Al Judaydah"
"LB","Al Janub","Al Judaydah"
"LB","Liban-Nord","Al Judaydah"
"LB","Mont-Liban","Al Judaydah"
"LB","Mont-Liban","Al Judaydih"
"LB","Mont-Liban","Al Jumayliyah"
"LB","Mont-Liban","Al Jummayzah"
"LB","Mont-Liban","Al Jundi"
"LB","Mont-Liban","Al Jurayd"
"LB","Al Janub","Al Jurn"
"LB","Mont-Liban","Al Kafr"
"LB","Mont-Liban","Al Kahhalah"
"LB","Mont-Liban","Al Kahluniyah"
"LB","Liban-Nord","Al Kanisah"
"LB","Liban-Nord","Al Karnish"
"LB","Mont-Liban","Al Kasa'Ir"
"LB","Mont-Liban","Al Kaslik"
"LB","Mont-Liban","Alk Er Rayess"
"LB","Mont-Liban","Al Khalal"
"LB","Mont-Liban","Al Khalawat"
"LB","Liban-Nord","Al Khalidiyah"
"LB","Liban-Nord","Al Khalisah"
"LB","Mont-Liban","Al Khallah"
"LB","Al Janub","Al Khalwah"
"LB","Al Janub","Al Khalwat"
"LB","Mont-Liban","Al Khansharah"
"LB","Mont-Liban","Al Khanuq"
"LB","Beqaa","Al Khara'Ib"
"LB","Al Janub","Al Khara'Ib"
"LB","Mont-Liban","Al Khara'Ib"
"LB","Al Janub","Al Kharayib"
"LB","Liban-Nord","Al Kharibah"
"LB","Liban-Nord","Al Kharrub"
"LB","Mont-Liban","Al Khayyam"
"LB","Beqaa","Al Khidr"
"LB","Mont-Liban","Al Khinsharah"
"LB","Al Janub","Al Khirbah"
"LB","Liban-Nord","Al Khirbah"
"LB","Mont-Liban","Al Khirbah"
"LB","Al Janub","Al Khiyam"
"LB","Beqaa","Al Khiyarah"
"LB","Al Janub","Al Khraybih"
"LB","Mont-Liban","Al Khudayrah"
"LB","Beqaa","Al Khudr"
"LB","Beqaa","Al Khuraybah"
"LB","Al Janub","Al Khuraybah"
"LB","Liban-Nord","Al Khuraybah"
"LB","Mont-Liban","Al Khuraybah"
"LB","Al Janub","Al Khurayyib"
"LB","Liban-Nord","Al Khurayzah"
"LB","Al Janub","Al Khurway`Ah"
"LB","Beqaa","Al Knaysah"
"LB","Al Janub","Al Knaysah"
"LB","Liban-Nord","Al Knaysah"
"LB","Mont-Liban","Al Knaysah"
"LB","Beqaa","Al Knaysih"
"LB","Liban-Nord","Al Ksarah"
"LB","Mont-Liban","Al Ksar"
"LB","Al Janub","Al Kufayr"
"LB","Mont-Liban","Al Kufun"
"LB","Beyrouth","Al Kufur"
"LB","Mont-Liban","Al Kufur"
"LB","Mont-Liban","Al Kunaysah"
"LB","Beqaa","Al Kunayyisah"
"LB","Liban-Nord","Al Kunayyisah"
"LB","Mont-Liban","Al Kunayyisah"
"LB","Liban-Nord","Al Kurum"
"LB","Liban-Nord","Al Kwashrah"
"LB","Liban-Sud","Al Labbunah"
"LB","Beqaa","Al Labwah"
"LB","Mont-Liban","Al Lahibiyah"
"LB","Mont-Liban","Al Laqluq"
"LB","Beqaa","Al Lawzah"
"LB","Mont-Liban","Al Laylakah"
"LB","Mont-Liban","Alley"
"LB","Al Janub","Al Luwayzah"
"LB","Mont-Liban","Al Luwayzah"
"LB","Mont-Liban","Al Ma`Adin"
"LB","Liban-Nord","`Alma"
"LB","Mont-Liban","Al Ma`Amiltayn"
"LB","Liban-Sud","`Alma Ash Sha`B"
"LB","Mont-Liban","Al Ma`Asir"
"LB","Mont-Liban","Al Ma`Awil"
"LB","Mont-Liban","Al Mabrak"
"LB","Liban-Sud","Alma Chaab"
"LB","Liban-Nord","Al Madfun"
"LB","Mont-Liban","Al Ma`Dilah"
"LB","Liban-Nord","Al Madinah Al Jadidah"
"LB","Liban-Sud","`Alma Esh Sha`B"
"LB","Liban-Sud","Alma Esh Shaub"
"LB","Mont-Liban","Al Maghar"
"LB","Liban-Nord","`Almah"
"LB","Beqaa","Al Mahattah"
"LB","Mont-Liban","Al Mahattah"
"LB","Mont-Liban","Al Mahmara"
"LB","Al Janub","Al Mahmudiyah"
"LB","Mont-Liban","Al Mahruqah"
"LB","Al Janub","Al Majadil"
"LB","Liban-Nord","Al Majdal"
"LB","Mont-Liban","Al Majdal"
"LB","Al Janub","Al Majidiyah"
"LB","Mont-Liban","Al Makhadah"
"LB","Al Janub","Al Maknuniyah"
"LB","Liban-Nord","Al Malihah"
"LB","Al Janub","Al Malikiyah"
"LB","Beqaa","Al Mallahah"
"LB","Al Janub","Al M`Alliyah"
"LB","Liban-Nord","Al Mallulah"
"LB","Mont-Liban","`Alman Ad Day`Ah"
"LB","Al Janub","`Alman"
"LB","Mont-Liban","`Alman"
"LB","Mont-Liban","Al Manazil"
"LB","Mont-Liban","Al Manbukh"
"LB","Mont-Liban","Al Ma`Niyah"
"LB","Liban-Sud","Al Manshiyah"
"LB","Beqaa","Al Mansurah"
"LB","Al Janub","Al Mansurah"
"LB","Al Janub","Al Mansuri"
"LB","Mont-Liban","Al Mansuriyah"
"LB","Mont-Liban","Al Mantarah"
"LB","Liban-Nord","Al Manzilah"
"LB","Beyrouth","Al Manzilah"
"LB","Mont-Liban","Al Manzilah"
"LB","Beqaa","Al Maqasid"
"LB","Liban-Nord","Al Maqtu`Ah"
"LB","Mont-Liban","Al Maradisin"
"LB","Mont-Liban","Al Maradiyah"
"LB","Beyrouth","Al Marfa'"
"LB","Al Janub","Al Mari"
"LB","Mont-Liban","Al Marjah"
"LB","Beqaa","Al Marj"
"LB","Mont-Liban","Al Marj"
"LB","Mont-Liban","Al Marji"
"LB","Liban-Nord","Al Markaz"
"LB","Beqaa","Al Marmaghah"
"LB","Al Janub","Al Marwaniyah"
"LB","Mont-Liban","Al Mashati"
"LB","Beqaa","Al Mashatiyah"
"LB","Mont-Liban","Al Mashnaqah"
"LB","Mont-Liban","Al Mashra`"
"LB","Mont-Liban","Al Mashrafah"
"LB","Mont-Liban","Al Mashraf"
"LB","Mont-Liban","Al Mashrah"
"LB","Mont-Liban","Al Maslukh"
"LB","Mont-Liban","Al Masqa"
"LB","Mont-Liban","Al Masrab"
"LB","Liban-Nord","Al Mas`Udiyah"
"LB","Mont-Liban","Al Masyaf"
"LB","Mont-Liban","`Almat"
"LB","Liban-Sud","`Almat Ash Sha`B"
"LB","Mont-Liban","Almate"
"LB","Liban-Sud","Al Matmurah"
"LB","Beyrouth","Al Maydan"
"LB","Liban-Nord","Al Mayl"
"LB","Mont-Liban","Al Mazarib"
"LB","Mont-Liban","Al Mazki"
"LB","Beyrouth","Al Mazra`A"
"LB","Beyrouth","Al Mazra`Ah"
"LB","Mont-Liban","Al Mazra`Ah"
"LB","Liban-Sud","Al Mharbiyah"
"LB","Beqaa","Al Midan"
"LB","Al Janub","Al Midan"
"LB","Liban-Nord","Al Midan"
"LB","Mont-Liban","Al Midan"
"LB","Mont-Liban","Al Mighraqah"
"LB","Liban-Nord","Al Mighraq"
"LB","Liban-Nord","Al Mihti"
"LB","Al Janub","Al Mi`Mariyah"
"LB","Liban-Nord","Al Mina"
"LB","Liban-Nord","Al Mina'"
"LB","Mont-Liban","Al Mina"
"LB","Liban-Nord","Al Minniyah"
"LB","Liban-Nord","Al Minyah"
"LB","Beqaa","Al Miqraq"
"LB","Mont-Liban","Al Mirdashah"
"LB","Mont-Liban","Al Mishhat"
"LB","Liban-Sud","Al Miyah Umiah"
"LB","Liban-Sud","Al Miyah Wa Miyah"
"LB","Mont-Liban","Al Miyasah"
"LB","Mont-Liban","Al Mraysah"
"LB","Mont-Liban","Al Mtaylah"
"LB","Mont-Liban","Al Mtullah"
"LB","Beqaa","Al Mu`Allaqah"
"LB","Liban-Nord","Al Mu'Anasah"
"LB","Beqaa","Al Mu`Aysirah"
"LB","Mont-Liban","Al Mu`Aysirah"
"LB","Liban-Nord","Al Mu`Ayziyah"
"LB","Liban-Nord","Al Mubarakiyah"
"LB","Beyrouth","Al Mudawwar"
"LB","Mont-Liban","Al Mudayrij"
"LB","Mont-Liban","Al Mughayrah"
"LB","Mont-Liban","Al Mughayriyah"
"LB","Mont-Liban","Al Mughaysil"
"LB","Mont-Liban","Al Mughayyiri"
"LB","Mont-Liban","Al Mughiri"
"LB","Liban-Nord","Al Mughraq"
"LB","Liban-Nord","Al Muhammarah"
"LB","Beqaa","Al Muhaydithah"
"LB","Mont-Liban","Al Muhaydithah"
"LB","Beqaa","Al Muhaytah"
"LB","Liban-Sud","Al Muhtaqarah"
"LB","Liban-Nord","Al Mujaydil"
"LB","Liban-Sud","Al Mujaydil"
"LB","Mont-Liban","Al Mukallis"
"LB","Mont-Liban","Al Mukaydis"
"LB","Mont-Liban","Al Mukhtarah"
"LB","Mont-Liban","Al Munaytirah"
"LB","Mont-Liban","Al Munqalabah"
"LB","Mont-Liban","Al Munsif"
"LB","Liban-Nord","Al Muqaybilah"
"LB","Mont-Liban","Al Murabba`Ah"
"LB","Mont-Liban","Al Muradiyah"
"LB","Liban-Nord","Al Muraji"
"LB","Mont-Liban","Al Murayjah"
"LB","Beqaa","Al Murayjat"
"LB","Mont-Liban","Al Murayjat"
"LB","Mont-Liban","Al Muruj"
"LB","Liban-Nord","Al Musalla"
"LB","Liban-Nord","Al Musawwadiyah"
"LB","Mont-Liban","Al Musaybik"
"LB","Beyrouth","Al Musaytbah"
"LB","Mont-Liban","Al Musaytibah"
"LB","Mont-Liban","Al Musayyid"
"LB","Liban-Nord","Al Mushaylihah"
"LB","Beqaa","Al Mushaytiyah"
"LB","Al Janub","Al Mutall"
"LB","Mont-Liban","Al Mutaylah"
"LB","Mont-Liban","Al Mutaylib"
"LB","Mont-Liban","Al Mutayn"
"LB","Liban-Sud","Al Mutayriyah"
"LB","Mont-Liban","Al Mutillah"
"LB","Mont-Liban","Al Muzayri`Ah"
"LB","Beqaa","Al Muzayyanah"
"LB","Beqaa","Al Qa`Ah"
"LB","Beqaa","Al Qa`"
"LB","Mont-Liban","Al Qabbariyah"
"LB","Liban-Nord","Al Qabw"
"LB","Liban-Nord","Al Qadiriyah"
"LB","Liban-Nord","Al Qala`"
"LB","Liban-Nord","Al Qal`Ah"
"LB","Mont-Liban","Al Qal`Ah"
"LB","Liban-Nord","Al Qalamun"
"LB","Beqaa","Al Qalilah"
"LB","Mont-Liban","Al Qammatiyah"
"LB","Mont-Liban","Al Qamu`"
"LB","Beqaa","Al Qan`Abah"
"LB","Mont-Liban","Al Qanatir"
"LB","Liban-Sud","Al Qanayah"
"LB","Beqaa","Al Qanisah"
"LB","Beqaa","Al Qannabah"
"LB","Mont-Liban","Al Qannabah"
"LB","Al Janub","Al Qantarah"
"LB","Liban-Nord","Al Qantarah"
"LB","Beyrouth","Al Qantari"
"LB","Beqaa","Al Qa`Qiyah"
"LB","Mont-Liban","Al Qa`Qur"
"LB","Liban-Nord","Al Qarahinah"
"LB","Mont-Liban","Al Qaraqif"
"LB","Beqaa","Al Qar`Awn"
"LB","Mont-Liban","Al Qarfi"
"LB","Liban-Nord","Al Qarn"
"LB","Mont-Liban","Al Qarn"
"LB","Mont-Liban","Al Qarquf"
"LB","Beqaa","Al Qarrami"
"LB","Mont-Liban","Al Qarsa"
"LB","Beqaa","Al Qar`Un"
"LB","Mont-Liban","Al Qasha"
"LB","Al Janub","Al Qasimiyah"
"LB","Beqaa","Al Qasr"
"LB","Mont-Liban","Al Qasr"
"LB","Mont-Liban","Al Qass"
"LB","Beqaa","Al Qati`"
"LB","Liban-Nord","Al Qati`"
"LB","Mont-Liban","Al Qati`"
"LB","Liban-Nord","Al Qatlabah"
"LB","Mont-Liban","Al Qattarah"
"LB","Mont-Liban","Al Qattin"
"LB","Al Janub","Al Qawzah"
"LB","Mont-Liban","Al Qaysariyah"
"LB","Liban-Nord","Al Qbayyat"
"LB","Al Janub","Al Qibi`"
"LB","Mont-Liban","Al Qiddamiyah"
"LB","Liban-Nord","Al Qimmamin"
"LB","Beqaa","Al Qir`Awn"
"LB","Al Janub","Al Qlay`Ah"
"LB","Mont-Liban","Al Qmayzri"
"LB","Liban-Nord","Al Qub`A"
"LB","Mont-Liban","Al Qub`"
"LB","Liban-Nord","Al Qubayyat"
"LB","Liban-Nord","Al Qubbah"
"LB","Mont-Liban","Al Qubbah"
"LB","Al Janub","Al Qulay`Ah"
"LB","Liban-Nord","Al Qulay`At"
"LB","Mont-Liban","Al Qulay`At"
"LB","Al Janub","Al Qulaylah"
"LB","Mont-Liban","Al Qunaytirah"
"LB","Mont-Liban","Al Quray`Ah"
"LB","Liban-Nord","Al Qurayn"
"LB","Mont-Liban","Al Qurayyah"
"LB","Liban-Sud","Al Qurayyah"
"LB","Mont-Liban","Al Qurnah Al Hamra'"
"LB","Liban-Nord","Al Qurnah"
"LB","Beyrouth","Al Qusaybah"
"LB","Mont-Liban","Al Qusaybah"
"LB","Mont-Liban","Al Qusayfiyah"
"LB","Beqaa","Al Qusayr"
"LB","Al Janub","Al Qusayr"
"LB","Liban-Nord","Al Qusayr"
"LB","Al Janub","Al Qutrani"
"LB","Al Janub","Al Quzah"
"LB","Beyrouth","Al Ramayl"
"LB","Liban-Nord","Al `Ullayqah"
"LB","Mont-Liban","Al Umara'"
"LB","Beyrouth","Al `Uqaydah"
"LB","Mont-Liban","Al `Urbaniyah"
"LB","Mont-Liban","Al `Usfuriyah"
"LB","Mont-Liban","Al `Uwaynah"
"LB","Liban-Nord","Al `Uwaynat"
"LB","Mont-Liban","Al `Uwaynat"
"LB","Liban-Nord","Al `Uyun"
"LB","Mont-Liban","Al `Uyun"
"LB","Beqaa","Al Wadi"
"LB","Liban-Nord","Al Wadi"
"LB","Mont-Liban","Al Wadi"
"LB","Al Janub","Al Wardani"
"LB","Mont-Liban","Al Wardaniyah"
"LB","Al Janub","Al Wardiyah"
"LB","Mont-Liban","Al Warhaniyah"
"LB","Liban-Sud","Al Wastani"
"LB","Liban-Nord","Al Wata'"
"LB","Mont-Liban","Al Wata'"
"LB","Liban-Nord","Al Wataya"
"LB","Liban-Nord","Al Wati'Ah"
"LB","Al Janub","Al Wazzani"
"LB","Al Janub","Al Yahudiyah"
"LB","Mont-Liban","Al Yahudiyah"
"LB","Beqaa","Al Yammunah"
"LB","Mont-Liban","Al Yasu`Iyah"
"LB","Liban-Nord","`Amar Al Baykat"
"LB","Liban-Nord","Amar Ed Dine"
"LB","Mont-Liban","Amatur"
"LB","Mont-Liban","Amchit"
"LB","Mont-Liban","Amchitt"
"LB","Liban-Nord","Amioun"
"LB","Liban-Nord","Amiun"
"LB","Mont-Liban","Ammathur"
"LB","Mont-Liban","`Ammatour"
"LB","Mont-Liban","`Ammatur"
"LB","Mont-Liban","`Ammeeq"
"LB","Beqaa","`Ammiq"
"LB","Mont-Liban","`Ammiq"
"LB","Beqaa","Amnik"
"LB","Liban-Nord","Amr Ed Dine"
"LB","Liban-Nord","`Amriyah"
"LB","Liban-Nord","Amriye"
"LB","Mont-Liban","`Amsheet"
"LB","Mont-Liban","`Amshit"
"LB","Liban-Nord","Am Tourine"
"LB","Liban-Nord","Amyun"
"LB","Beqaa","`Amzit"
"LB","Beqaa","`Ana"
"LB","Al Janub","Anan"
"LB","Al Janub","Anane"
"LB","Mont-Liban","`Anbal"
"LB","Liban-Nord","Andakit"
"LB","Liban-Nord","`Andaqah"
"LB","Liban-Nord","`Andaqat"
"LB","Liban-Nord","Andeket"
"LB","Liban-Nord","`Andqit"
"LB","Liban-Nord","Anfah"
"LB","Beqaa","`Anjar"
"LB","Al Janub","Ankenia"
"LB","Liban-Sud","`Ankun"
"LB","Mont-Liban","An Nab`Ah"
"LB","Beqaa","An Nab`At"
"LB","Beyrouth","An Nabatiyah Al Fawqa"
"LB","Beyrouth","An Nabatiyah"
"LB","Beyrouth","An Nabatiyah At Tahta"
"LB","Mont-Liban","An Nabbut"
"LB","Mont-Liban","An Nabi Al Awza`I"
"LB","Beqaa","An Nabi Ayla"
"LB","Liban-Nord","An Nabi Khalid"
"LB","Liban-Nord","An Nabi Kuzaybir"
"LB","Beqaa","An Nabi Rashadah"
"LB","Beqaa","An Nabi Rashad"
"LB","Beqaa","An Nabi Sami"
"LB","Beqaa","An Nabi Sbat"
"LB","Beqaa","An Nabi Shit"
"LB","Al Janub","An Nabi Sujud"
"LB","Beqaa","An Nabi `Uthman"
"LB","Al Janub","An Nabiyah"
"LB","Liban-Nord","An Nabi Yunus"
"LB","Mont-Liban","An Nabi Yunus"
"LB","Liban-Nord","An Nabi Yusha`"
"LB","Liban-Nord","An Nafisah"
"LB","Liban-Nord","An Nahriyah"
"LB","Mont-Liban","An Na`Imah"
"LB","Al Janub","An Najjariyah"
"LB","Liban-Nord","An Nakhlah"
"LB","Mont-Liban","An Nammurah"
"LB","Mont-Liban","An Namurah"
"LB","Beqaa","An Naqbah"
"LB","Mont-Liban","An Naqqash"
"LB","Liban-Sud","An Naqurah"
"LB","Mont-Liban","An Na`S"
"LB","Beqaa","An Na`Sat"
"LB","Beyrouth","An Nasirah"
"LB","Beqaa","An Nasiriyah"
"LB","Liban-Nord","An Nasiriyah"
"LB","Liban-Nord","An Nassar"
"LB","Mont-Liban","An Na`Urah"
"LB","Liban-Nord","An Nawa`Is"
"LB","Mont-Liban","An Nawsa"
"LB","Liban-Nord","An Nawus"
"LB","Mont-Liban","Annaya"
"LB","Beyrouth","An Nmayriyah"
"LB","Mont-Liban","An Nqur"
"LB","Mont-Liban","Anntelias"
"LB","Liban-Nord","An Nufaysah"
"LB","Beyrouth","An Numayriyah"
"LB","Mont-Liban","`Anout"
"LB","Liban-Sud","`Anqun"
"LB","Al Janub","Ansar"
"LB","Mont-Liban","Antilyas"
"LB","Beqaa","Antipatris"
"LB","Al Janub","Antoura"
"LB","Mont-Liban","Antoura"
"LB","Mont-Liban","Antura"
"LB","Al Janub","`Anturah"
"LB","Mont-Liban","`Anturah"
"LB","Mont-Liban","`Anut"
"LB","Liban-Nord","Aoueinate"
"LB","Mont-Liban","Aounye"
"LB","Liban-Nord","`Aqabat Hayruna"
"LB","Liban-Nord","`Aqabat Sib`Il"
"LB","Mont-Liban","`Aqlin"
"LB","Al Janub","`Aqtanit"
"LB","Al Janub","`Arab Al Jall"
"LB","Mont-Liban","`Arab Al Lizzab"
"LB","Mont-Liban","`Arabat Hilali"
"LB","Liban-Nord","`Arabat Qizhayya"
"LB","Al Janub","`Arab Bsaleem"
"LB","Al Janub","`Arab Salim"
"LB","Al Janub","`Arab Tibbaya"
"LB","Mont-Liban","Aramoun"
"LB","Mont-Liban","`Aramoun"
"LB","Al Janub","`Aramta"
"LB","Al Janub","`Aramtah"
"LB","Al Janub","`Aramti"
"LB","Mont-Liban","`Aramun"
"LB","Al Janub","'Arat An Nab`"
"LB","Mont-Liban","Araya"
"LB","Al Janub","`Arayh"
"LB","Mont-Liban","`Arayya"
"LB","Mont-Liban","Arbanie"
"LB","Mont-Liban","Arbanieh"
"LB","Mont-Liban","`Arbaniyah"
"LB","Liban-Nord","`Arbat Qizheiya"
"LB","Liban-Nord","Ardah"
"LB","Liban-Nord","Ard Al Husayn"
"LB","Liban-Nord","Ard Bou Torbey"
"LB","Liban-Nord","Ard Bu Turbayh"
"LB","Liban-Nord","Arde"
"LB","Liban-Nord","Ard El Hssein"
"LB","Liban-Nord","Ardia"
"LB","Liban-Nord","Ardjes"
"LB","Mont-Liban","`Areiya"
"LB","Mont-Liban","Areya"
"LB","Liban-Nord","Ar'Haiya"
"LB","Mont-Liban","Arhmid"
"LB","Mont-Liban","`Arid An Na`S"
"LB","Liban-Nord","`Aridha"
"LB","Liban-Nord","Arjes"
"LB","Liban-Nord","`Arjis"
"LB","Liban-Nord","Arka"
"LB","Liban-Nord","Armenian Village"
"LB","Al Janub","Arnaoun"
"LB","Al Janub","Arnoun"
"LB","Al Janub","Arnun"
"LB","Liban-Nord","`Arqa"
"LB","Liban-Nord","`Arqah"
"LB","Al Janub","`Arqoub"
"LB","Mont-Liban","Ar Rabiyah"
"LB","Beqaa","Ar Rafid"
"LB","Liban-Nord","Ar Rahbah"
"LB","Beqaa","Ar Ram"
"LB","Mont-Liban","Ar Ramiyah"
"LB","Liban-Nord","Ar Ramlah"
"LB","Mont-Liban","Ar Ramliyah"
"LB","Beqaa","Ar Ramtaniyah"
"LB","Mont-Liban","Ar Ramut"
"LB","Liban-Nord","Ar Ransiyah"
"LB","Mont-Liban","Ar Raqayif"
"LB","Al Janub","Ar Rashidiyah"
"LB","Mont-Liban","Ar Rasif"
"LB","Al Janub","Ar Rawa'Is"
"LB","Beyrouth","Ar Rawshah"
"LB","Mont-Liban","Ar Rayhanah"
"LB","Al Janub","Ar Rayhan"
"LB","Liban-Nord","Ar Rayhaniyah"
"LB","Mont-Liban","Ar Rihan"
"LB","Liban-Nord","Ar Rimmah"
"LB","Mont-Liban","Ar Ru'Aysah"
"LB","Liban-Nord","Ar Ru'Ays"
"LB","Mont-Liban","Ar Ru'Ays"
"LB","Mont-Liban","Ar Rujmah"
"LB","Al Janub","Ar Rumani"
"LB","Liban-Nord","Ar Rumaylah"
"LB","Mont-Liban","Ar Rumaylah"
"LB","Beyrouth","Ar Rumayl"
"LB","Mont-Liban","Ar Rumayliyah"
"LB","Al Janub","Ar Rushaydiyah"
"LB","Liban-Nord","Ar Ruwaymah"
"LB","Beqaa","`Arsal"
"LB","Liban-Nord","Arsouna"
"LB","Mont-Liban","Arsoun"
"LB","Mont-Liban","Arsun"
"LB","Liban-Nord","`Artez"
"LB","Liban-Nord","`Artiz"
"LB","Al Janub","Arzai"
"LB","Al Janub","Arzoun"
"LB","Al Janub","Arzun"
"LB","Mont-Liban","Asfourye"
"LB","Mont-Liban","Asfurieyh"
"LB","Liban-Nord","`Ashash"
"LB","Mont-Liban","`Ashqut"
"LB","Beyrouth","Ashrafiyah"
"LB","Mont-Liban","Ash Shabaniyah"
"LB","Mont-Liban","Ash Shabbaniyah"
"LB","Mont-Liban","Ash Shabbuq"
"LB","Beqaa","Ash Shabraqiyah"
"LB","Mont-Liban","Ash Shaghur"
"LB","Mont-Liban","Ash Shahahir"
"LB","Mont-Liban","Ash Shahharah"
"LB","Mont-Liban","Ash Shahut"
"LB","Mont-Liban","Ash Shalqah"
"LB","Liban-Nord","Ash Shalut"
"LB","Liban-Sud","Ash Sham`Ah"
"LB","Liban-Nord","Ash Shambuq"
"LB","Al Janub","Ash Shamikhah"
"LB","Liban-Nord","Ash Shamis"
"LB","Mont-Liban","Ash Shamis"
"LB","Al Janub","Ash Shamsiyah"
"LB","Liban-Nord","Ash Shaqduf"
"LB","Mont-Liban","Ash Shaqif"
"LB","Mont-Liban","Ash Sharafah"
"LB","Mont-Liban","Ash Sha`Rah"
"LB","Beqaa","Ash Sharawinah"
"LB","Mont-Liban","Ash Sharbinah"
"LB","Beqaa","Ash Sharbin"
"LB","Mont-Liban","Ash Sharbin"
"LB","Liban-Nord","Ash Sharifah"
"LB","Beyrouth","Ash Sharqiyah"
"LB","Mont-Liban","Ash Sharqiyah"
"LB","Mont-Liban","Ash Sharshar"
"LB","Mont-Liban","Ash Sharwi"
"LB","Mont-Liban","Ash Shattuh"
"LB","Mont-Liban","Ash Shawaliq"
"LB","Mont-Liban","Ash Shawaya"
"LB","Mont-Liban","Ash Shawi"
"LB","Mont-Liban","Ash Shawiyah"
"LB","Liban-Sud","Ash Shawmarah"
