"ML","Koulikoro","Dyemene"
"ML","Koulikoro","Dyemenekoura"
"ML","Koulikoro","Dyena"
"ML","Koulikoro","Dyenbala"
"ML","Koulikoro","Dyen"
"ML","Koulikoro","Dyendyen"
"ML","Koulikoro","Dyengenebougou"
"ML","Koulikoro","Dyenongo"
"ML","Sikasso","Dyensobala"
"ML","Koulikoro","Dyera"
"ML","Koulikoro","Dyero"
"ML","Koulikoro","Dyidyana"
"ML","Kayes","Dyidyan"
"ML","Kayes","Dyidyan Kenyeba"
"ML","Koulikoro","Dyidye"
"ML","Koulikoro","Dyinindyebougou"
"ML","Koulikoro","Dyiningela"
"ML","Koulikoro","Dyininguela"
"ML","Sikasso","Dykounna"
"ML","Koulikoro","Dyobogou"
"ML","Koulikoro","Dyo"
"ML","Koulikoro","Dyoko"
"ML","Koulikoro","Dyokon"
"ML","Koulikoro","Dyonbandala"
"ML","Koulikoro","Dyondougou"
"ML","Koulikoro","Dyongoy"
"ML","Koulikoro","Dyonkala"
"ML","Koulikoro","Dyonke"
"ML","Koulikoro","Dyonkoloni"
"ML","Sikasso","Dyora"
"ML","Koulikoro","Dyorone"
"ML","Koulikoro","Dyoula Fondo"
"ML","Koulikoro","Dyoumana"
"ML","Koulikoro","Dyoumansana"
"ML","Bamako","Dyoumasana"
"ML","Bamako","Dyoumassana"
"ML","Koulikoro","Dyouna"
"ML","Tombouctou","Dyoungo"
"ML","Koulikoro","Edyoubougou"
"ML","Mopti","Eguela"
"ML","Mopti","Ela Boni"
"ML","Kayes","Elagne"
"ML","Tombouctou","Elaket"
"ML","Kayes","El Aouinat"
"ML","Tombouctou","El Barka"
"ML","Kayes","El Bob"
"ML","Kayes","Eleme"
"ML","Tombouctou","El Gassouba"
"ML","Kayes","El Geleita"
"ML","Kayes","El Gleita"
"ML","Kayes","El Gueleile"
"ML","Kayes","El Gueleite"
"ML","Kayes","El Hamere"
"ML","Kayes","El Kabara"
"ML","Kayes","El Massola"
"ML","Tombouctou","El Oualadji"
"ML","Tombouctou","El Oualedji"
"ML","Mopti","Ende"
"ML","Mopti","Endem"
"ML","Mopti","Enghem"
"ML","Mopti","Enguem"
"ML","Tombouctou","Enguirde"
"ML","Mopti","Ennde"
"ML","Mopti","Enndeguem"
"ML","Mopti","Enndie"
"ML","Tombouctou","Eoua"
"ML","Mopti","Erao"
"ML","Mopti","Eraoura"
"ML","Kayes","Eremakono"
"ML","Kayes","Eremakonokourou"
"ML","Kayes","Ermakono"
"ML","Tombouctou","Ernesse"
"ML","Koulikoro","Faana"
"ML","Koulikoro","Faba"
"ML","Koulikoro","Fabalaya"
"ML","Koulikoro","Fabassira"
"ML","Koulikoro","Fabougou"
"ML","Koulikoro","Fabougoula"
"ML","Sikasso","Faboula"
"ML","Koulikoro","Faboula"
"ML","Koulikoro","Fadabougou"
"ML","Koulikoro","Fadama"
"ML","Koulikoro","Fadia"
"ML","Kayes","Fadiguila"
"ML","Koulikoro","Fadiobougou"
"ML","Koulikoro","Fadiola"
"ML","Koulikoro","Fadioungoula"
"ML","Tombouctou","Fadji Bayendye"
"ML","Koulikoro","Fadougabougou"
"ML","Kayes","Fadouga Madina"
"ML","Kayes","Fadougou"
"ML","Koulikoro","Fadyebougou"
"ML","Koulikoro","Fadyobougou"
"ML","Koulikoro","Fadyola"
"ML","Koulikoro","Fafa"
"ML","Mopti","Fafarbe"
"ML","Tombouctou","Fafou"
"ML","Kayes","Faga"
"ML","Segou","Faguesso"
"ML","Tombouctou","Faguibine"
"ML","Segou","Faira"
"ML","Tombouctou","Faisaouane"
"ML","Koulikoro","Fakalebougou"
"ML","Mopti","Fakarbe"
"ML","Mopti","Fakarde"
"ML","Koulikoro","Fakobougou"
"ML","Koulikoro","Fakobougou Zantyela"
"ML","Koulikoro","Fakola"
"ML","Sikasso","Fakoni"
"ML","Koulikoro","Falababe"
"ML","Kayes","Falaba"
"ML","Sikasso","Falaba"
"ML","Koulikoro","Falaba"
"ML","Koulikoro","Fala Bala"
"ML","Koulikoro","Falaboula"
"ML","Bamako","Faladie"
"ML","Sikasso","Faladie"
"ML","Koulikoro","Faladie"
"ML","Koulikoro","Faladje"
"ML","Bamako","Faladye"
"ML","Koulikoro","Faladye"
"ML","Sikasso","Fala"
"ML","Koulikoro","Fala"
"ML","Koulikoro","Falaka"
"ML","Koulikoro","Falakala"
"ML","Bamako","Falake"
"ML","Koulikoro","Falako"
"ML","Koulikoro","Fala Koho"
"ML","Koulikoro","Falakono"
"ML","Sikasso","Falakoro"
"ML","Koulikoro","Falakouna"
"ML","Koulikoro","Falala"
"ML","Koulikoro","Falan"
"ML","Koulikoro","Falanibougouda"
"ML","Koulikoro","Falani Fadia"
"ML","Koulikoro","Falani"
"ML","Koulikoro","Falanikoungo"
"ML","Koulikoro","Falaninko"
"ML","Koulikoro","Falanta"
"ML","Koulikoro","Falaya"
"ML","Koulikoro","Falayekabougouda"
"ML","Koulikoro","Falbi"
"ML","Kayes","Falea"
"ML","Koulikoro","Falea"
"ML","Koulikoro","Falebougou"
"ML","Kayes","Falekourou"
"ML","Segou","Falema"
"ML","Koulikoro","Falemana"
"ML","Koulikoro","Falembougou"
"ML","Koulikoro","Falemmbougou"
"ML","Koulikoro","Falemougou"
"ML","Koulikoro","Falibougou"
"ML","Koulikoro","Falikabougou"
"ML","Koulikoro","Falinbougou"
"ML","Tombouctou","Fallou"
"ML","Koulikoro","Falo"
"ML","Koulikoro","Falon"
"ML","Koulikoro","Falou"
"ML","Sikasso","Fama"
"ML","Tombouctou","Famakouma"
"ML","Koulikoro","Famana"
"ML","Sikasso","Famanbougou"
"ML","Koulikoro","Famarana"
"ML","Koulikoro","Fambougou"
"ML","Koulikoro","Fambougouroulabougou"
"ML","Sikasso","Famekasso"
"ML","Sikasso","Famessasso"
"ML","Sikasso","Famessassou"
"ML","Koulikoro","Fammbougouroulabougou"
"ML","Segou","Fammsabougou"
"ML","Segou","Famola"
"ML","Koulikoro","Famorola"
"ML","Koulikoro","Famou"
"ML","Segou","Famsabougou"
"ML","Mopti","Famsala"
"ML","Tombouctou","Famsare"
"ML","Koulikoro","Fana"
"ML","Koulikoro","Fanafie Koro"
"ML","Koulikoro","Fanafie Koura"
"ML","Koulikoro","Fanafyekoro"
"ML","Koulikoro","Fanafyekoura"
"ML","Kayes","Fanbina"
"ML","Koulikoro","Fandala"
"ML","Segou","Fandiala"
"ML","Koulikoro","Fandiala"
"ML","Koulikoro","Fandiguila"
"ML","Koulikoro","Fan"
"ML","Mopti","Fangadougou"
"ML","Kayes","Fanga"
"ML","Kayes","Fangala"
"ML","Koulikoro","Fangala Konta"
"ML","Koulikoro","Fangalakoto"
"ML","Koulikoro","Fangala Kouta"
"ML","Koulikoro","Fangaoura"
"ML","Segou","Fangassa"
"ML","Mopti","Fangasso"
"ML","Segou","Fangasso"
"ML","Koulikoro","Fangouan"
"ML","Sikasso","Fangouele"
"ML","Kayes","Fangoumba"
"ML","Kayes","Fanguene"
"ML","Sikasso","Faniana"
"ML","Koulikoro","Fanibougou"
"ML","Sikasso","Fanidiama"
"ML","Sikasso","Faniekasso"
"ML","Koulikoro","Faniena"
"ML","Segou","Fani"
"ML","Koulikoro","Fani"
"ML","Koulikoro","Fanikodiala"
"ML","Sikasso","Fanindiana"
"ML","Sikasso","Fankolozanso"
"ML","Koulikoro","Fankona"
"ML","Koulikoro","Fanlambougou"
"ML","Koulikoro","Fansan"
"ML","Koulikoro","Fansira Dierobougou"
"ML","Koulikoro","Fansira"
"ML","Koulikoro","Fansira Koro"
"ML","Koulikoro","Fansira Koura"
"ML","Koulikoro","Fanssira"
"ML","Kayes","Fantabougou"
"ML","Koulikoro","Fantabougou"
"ML","Koulikoro","Fantanbougou"
"ML","Kayes","Fantaoura"
"ML","Sikasso","Fanterila"
"ML","Sikasso","Fanterita"
"ML","Mopti","Fantina"
"ML","Koulikoro","Fantyerila"
"ML","Segou","Fanzana"
"ML","Koulikoro","Fanzan"
"ML","Koulikoro","Fanzerela"
"ML","Tombouctou","Fao"
"ML","Koulikoro","Farabado"
"ML","Kayes","Faraba"
"ML","Koulikoro","Faraba"
"ML","Kayes","Faraba Farakou"
"ML","Koulikoro","Farabako"
"ML","Kayes","Farabakoro"
"ML","Koulikoro","Farabakoro"
"ML","Koulikoro","Farabakouda"
"ML","Kayes","Farabakouta"
"ML","Sikasso","Farabale"
"ML","Koulikoro","Farabale"
"ML","Kayes","Farabana"
"ML","Koulikoro","Farabana"
"ML","Kayes","Farabandi"
"ML","Koulikoro","Faraban"
"ML","Koulikoro","Farabani"
"ML","Kayes","Farabantouro"
"ML","Kayes","Farabantourou"
"ML","Tombouctou","Fara-Bongo"
"ML","Koulikoro","Farabougou"
"ML","Kayes","Fara Boune"
"ML","Kayes","Farada"
"ML","Koulikoro","Farada"
"ML","Kayes","Faradala"
"ML","Koulikoro","Faradala"
"ML","Kayes","Faradara"
"ML","Kayes","Faradian"
"ML","Koulikoro","Faradie"
"ML","Koulikoro","Faradiela"
"ML","Koulikoro","Faradiele"
"ML","Kayes","Faradiguinndato"
"ML","Kayes","Faradiougou"
"ML","Koulikoro","Faradou"
"ML","Kayes","Faradougoula"
"ML","Kayes","Fara"
"ML","Koulikoro","Fara"
"ML","Koulikoro","Farafaradie"
"ML","Koulikoro","Farafina"
"ML","Kayes","Farafine"
"ML","Sikasso","Farafing"
"ML","Koulikoro","Farafing"
"ML","Kayes","Faragangala"
"ML","Koulikoro","Faragero"
"ML","Koulikoro","Faragouaran"
"ML","Koulikoro","Faragoueran"
"ML","Kayes","Farague"
"ML","Koulikoro","Farague"
"ML","Koulikoro","Faraguele"
"ML","Koulikoro","Faraguena"
"ML","Koulikoro","Faraguero"
"ML","Kayes","Fara Gueto"
"ML","Koulikoro","Faraka"
"ML","Segou","Farakala"
"ML","Koulikoro","Farakan"
"ML","Koulikoro","Farakan Ouere"
"ML","Koulikoro","Farako Darani"
"ML","Kayes","Farako"
"ML","Mopti","Farako"
"ML","Segou","Farako"
"ML","Koulikoro","Farako"
"ML","Koulikoro","Farakole"
"ML","Koulikoro","Farako Mountougoula"
"ML","Sikasso","Farakoro"
"ML","Koulikoro","Farakoro"
"ML","Koulikoro","Farakoro I"
"ML","Koulikoro","Farakoro Ii"
"ML","Koulikoro","Farakou"
"ML","Kayes","Farakoumi"
"ML","Koulikoro","Farakoundo"
"ML","Koulikoro","Faraku"
"ML","Kayes","Farala"
"ML","Koulikoro","Farala"
"ML","Kayes","Farama"
"ML","Koulikoro","Farama"
"ML","Kayes","Faramaka"
"ML","Koulikoro","Faramana"
"ML","Koulikoro","Farambabougou"
"ML","Tombouctou","Farana"
"ML","Kayes","Farandala Foutanke"
"ML","Kayes","Farandi"
"ML","Koulikoro","Farani"
"ML","Koulikoro","Faranina"
"ML","Koulikoro","Faraninnka"
"ML","Sikasso","Faraoula"
"ML","Koulikoro","Farasababe"
"ML","Koulikoro","Farassababe"
"ML","Kayes","Farassama"
"ML","Kayes","Farassouma"
"ML","Kayes","Farassoumatou"
"ML","Koulikoro","Farawinie"
"ML","Koulikoro","Farazababe"
"ML","Kayes","Farba"
"ML","Tombouctou","Farch"
"ML","Kayes","Fardala"
"ML","Kayes","Farefara"
"ML","Kayes","Farena"
"ML","Koulikoro","Farena"
"ML","Kayes","Farenie Yeni"
"ML","Kayes","Faricounda"
"ML","Koulikoro","Fari"
"ML","Kayes","Fariga"
"ML","Kayes","Farikounda"
"ML","Kayes","Farimansonia"
"ML","Kayes","Farimanssonia"
"ML","Kayes","Farina"
"ML","Koulikoro","Farina"
"ML","Koulikoro","Fari Naguia"
"ML","Kayes","Farinia"
"ML","Koulikoro","Farissoumana"
"ML","Mopti","Farkade"
"ML","Kayes","Faroko"
"ML","Sikasso","Farokoro"
"ML","Kayes","Faroto"
"ML","Kayes","Farsababe"
"ML","Kayes","Farsoumatou"
"ML","Koulikoro","Fasamana"
"ML","Mopti","Fasi"
"ML","Koulikoro","Fasirimanbougou"
"ML","Koulikoro","Fasonbougou"
"ML","Koulikoro","Fassa"
"ML","Kayes","Fassala"
"ML","Koulikoro","Fassamana"
"ML","Kayes","Fassaraya"
"ML","Kayes","Fasse Guela"
"ML","Kayes","Fasseguerla"
"ML","Koulikoro","Fassirimanbougou"
"ML","Koulikoro","Fassonbougou"
"ML","Tombouctou","Fassore"
"ML","Kayes","Fataba"
"ML","Sikasso","Fatadougou"
"ML","Tombouctou","Fata"
"ML","Koulikoro","Fatafe"
"ML","Kayes","Fatafi"
"ML","Koulikoro","Fatafi"
"ML","Kayes","Fatafinn"
"ML","Koulikoro","Fatagania Koboulou"
"ML","Tombouctou","Fataka"
"ML","Tombouctou","Fatakara"
"ML","Kayes","Fatako"
"ML","Koulikoro","Fatakole"
"ML","Kayes","Fatanama"
"ML","Kayes","Fatao"
"ML","Kayes","Fataou"
"ML","Kayes","Fatia"
"ML","Koulikoro","Fatianbougou"
"ML","Koulikoro","Fatiguila"
"ML","Segou","Fatime"
"ML","Segou","Fatine"
"ML","Kayes","Fatola"
"ML","Mopti","Fatoma"
"ML","Koulikoro","Fatoma"
"ML","Koulikoro","Fatou"
"ML","Mopti","Fatoumadaga"
"ML","Kayes","Fatoumanene"
"ML","Koulikoro","Fatyana"
"ML","Koulikoro","Fayada"
"ML","Segou","Faya"
"ML","Koulikoro","Fayirabougouda"
"ML","Koulikoro","Fea"
"ML","Koulikoro","Fegela"
"ML","Koulikoro","Fegnele"
"ML","Koulikoro","Fegou"
"ML","Koulikoro","Fegoun"
"ML","Koulikoro","Feguela"
"ML","Kayes","Fegui"
"ML","Koulikoro","Fekou"
"ML","Sikasso","Fekouna"
"ML","Koulikoro","Fekoun"
"ML","Tombouctou","Fellou"
"ML","Koulikoro","Fenadie"
"ML","Koulikoro","Fendiala"
"ML","Tombouctou","Fendou-Kayna"
"ML","Tombouctou","Fendou Keyna"
"ML","Kayes","Fene Messala"
"ML","Koulikoro","Fengola"
"ML","Koulikoro","Fenian"
"ML","Sikasso","Fenina"
"ML","Sikasso","Fenkolo"
"ML","Koulikoro","Fenyele"
"ML","Koulikoro","Fenyiele"
"ML","Kayes","Fereko"
"ML","Koulikoro","Ferekoroba"
"ML","Koulikoro","Feremtoumou"
"ML","Mopti","Ferendi"
"ML","Sikasso","Feretou"
"ML","Tombouctou","Ferhiba"
"ML","Mopti","Feridin"
"ML","Koulikoro","Feritoumou"
"ML","Mopti","Fetenoti"
"ML","Koulikoro","Feyabougoufie"
"ML","Koulikoro","Feya"
"ML","Mopti","Fia"
"ML","Koulikoro","Fia"
"ML","Segou","Fiangasso"
"ML","Kayes","Fidelo"
"ML","Koulikoro","Fiebougou"
"ML","Koulikoro","Fiena"
"ML","Koulikoro","Fienso"
"ML","Koulikoro","Fienzo"
"ML","Segou","Fi"
"ML","Koulikoro","Figouana"
"ML","Koulikoro","Figuira"
"ML","Koulikoro","Figuirakoro"
"ML","Koulikoro","Figuirakoura"
"ML","Mopti","Fiko"
"ML","Kayes","Fila Dinbala"
"ML","Koulikoro","Filanibougou"
"ML","Kayes","Filifilode"
"ML","Kayes","Filigara"
"ML","Koulikoro","Filima"
"ML","Koulikoro","Filokolo"
"ML","Sikasso","Fima"
"ML","Mopti","Finadji"
"ML","Kayes","Fina"
"ML","Koulikoro","Finala"
"ML","Koulikoro","Finana"
"ML","Segou","Findela"
"ML","Kayes","Findeli"
"ML","Segou","Fingoasso"
"ML","Koulikoro","Fingola"
"ML","Segou","Fingonso"
"ML","Segou","Fingonsso"
"ML","Koulikoro","Finiana"
"ML","Koulikoro","Finian"
"ML","Segou","Finiasso"
"ML","Sikasso","Finima"
"ML","Koulikoro","Fininnkouo"
"ML","Koulikoro","Finkola"
"ML","Sikasso","Finkolo"
"ML","Sikasso","Finkoto"
"ML","Segou","Finngosso"
"ML","Koulikoro","Finnkola"
"ML","Sikasso","Finnkolo"
"ML","Sikasso","Finnkolo Zanso"
"ML","Koulikoro","Finyana"
"ML","Mopti","Fio"
"ML","Mopti","Fion"
"ML","Koulikoro","Firako"
"ML","Koulikoro","Firia"
"ML","Koulikoro","Fissaba"
"ML","Koulikoro","Fissankoro"
"ML","Kayes","Fitarho"
"ML","Mopti","Fitedougou"
"ML","Koulikoro","Fiya"
"ML","Koulikoro","Flabi"
"ML","Koulikoro","Flabougou"
"ML","Mopti","Flako"
"ML","Mopti","Flangali"
"ML","Segou","Flangana"
"ML","Koulikoro","Flaninnbougou"
"ML","Segou","Flasso"
"ML","Segou","Foala"
"ML","Kayes","Fodebougou"
"ML","Koulikoro","Fodebougou"
"ML","Kayes","Fofana"
"ML","Koulikoro","Fo"
"ML","Koulikoro","Fofo"
"ML","Kayes","Fogadiakoto"
"ML","Koulikoro","Fogoba"
"ML","Sikasso","Fogoda"
"ML","Tombouctou","Foko"
"ML","Mopti","Fokolore"
"ML","Sikasso","Fokoro"
"ML","Koulikoro","Folabougou"
"ML","Segou","Fola"
"ML","Koulikoro","Folanta"
"ML","Kayes","Folebougou"
"ML","Koulikoro","Folo"
"ML","Segou","Folomana"
"ML","Koulikoro","Folona"
"ML","Koulikoro","Folondala"
"ML","Koulikoro","Folondara"
"ML","Kayes","Folonkide Diawanbe"
"ML","Koulikoro","Fombabougou"
"ML","Koulikoro","Fonbougou"
"ML","Koulikoro","Fondabougou"
"ML","Mopti","Fondonkan"
"ML","Koulikoro","Fondoubougou"
"ML","Koulikoro","Fonfana"
"ML","Koulikoro","Fonfilebougou"
"ML","Tombouctou","Fongo Baber"
"ML","Tombouctou","Fongo Mahama Baber"
"ML","Tombouctou","Fongo Mahama"
"ML","Tombouctou","Fongo Manahako"
"ML","Tombouctou","Fongo Manakoy"
"ML","Kayes","Fongou Bodonka"
"ML","Koulikoro","Foniokori"
"ML","Kayes","Fonkoura"
"ML","Kayes","Fonkoura Kore"
"ML","Segou","Fono"
"ML","Segou","Fonongoni"
"ML","Sikasso","Fonzo"
"ML","Kayes","Fore"
"ML","Kayes","Forenioua"
"ML","Koulikoro","Foroko"
"ML","Koulikoro","Forokoro"
"ML","Mopti","Forokounadaga"
"ML","Mopti","Forokouna"
"ML","Koulikoro","Foromtoumou"
"ML","Kayes","Forongo"
"ML","Segou","Forosso"
"ML","Segou","Forrosso"
"ML","Mopti","Fotoma"
"ML","Koulikoro","Foudombougou"
"ML","Koulikoro","Fou"
"ML","Koulikoro","Fougadougou"
"ML","Koulikoro","Fouga"
"ML","Koulikoro","Fougala"
"ML","Koulikoro","Fougale"
"ML","Koulikoro","Fougalembougou"
"ML","Koulikoro","Fougalemmbougou"
"ML","Koulikoro","Fougaleni"
"ML","Koulikoro","Fougalessoba"
"ML","Koulikoro","Fougan"
"ML","Koulikoro","Fougani"
"ML","Koulikoro","Fouga Soumale"
"ML","Koulikoro","Fougatie"
"ML","Kayes","Fougola"
"ML","Sikasso","Fougouele"
"ML","Kayes","Fougourou"
"ML","Koulikoro","Fouin"
"ML","Kayes","Foukara"
"ML","Koulikoro","Foulabougou"
"ML","Koulikoro","Foulaboula"
"ML","Segou","Foulakoungo"
"ML","Koulikoro","Foulalaba"
"ML","Koulikoro","Foulala Diassa"
"ML","Kayes","Foulanguedou"
"ML","Koulikoro","Foulaningbougou"
"ML","Mopti","Foulbe"
"ML","Kayes","Foulounba"
"ML","Koulikoro","Fouloundian"
"ML","Koulikoro","Fouloungo"
"ML","Koulikoro","Foume"
"ML","Sikasso","Founa"
"ML","Koulikoro","Foundoubougou"
"ML","Koulikoro","Founebougou"
"ML","Segou","Foune"
"ML","Koulikoro","Founena"
"ML","Koulikoro","Founesso"
"ML","Kayes","Founia"
"ML","Segou","Founou"
"ML","Kayes","Fountikouroula"
"ML","Kayes","Fountou"
"ML","Koulikoro","Foura"
"ML","Koulikoro","Fourala"
"ML","Kayes","Fourola"
"ML","Sikasso","Fourou"
"ML","Kayes","Fouroukarane"
"ML","Koulikoro","Fouroukoro"
"ML","Sikasso","Fourouma"
"ML","Sikasso","Fourouna"
"ML","Koulikoro","Fourounyina"
"ML","Koulikoro","Foussaba"
"ML","Koulikoro","Fousseynibougou"
"ML","Mopti","Foussi"
"ML","Koulikoro","Foutiere"
"ML","Koulikoro","Foutieri"
"ML","Kayes","Foutouba"
"ML","Kayes","Foutougou"
"ML","Kayes","Foutounba"
"ML","Kayes","Fransekouta"
"ML","Koulikoro","Friguia"
"ML","Koulikoro","Fya"
"ML","Koulikoro","Fyebougou"
"ML","Segou","Fy"
"ML","Koulikoro","Gabakoro"
"ML","Koulikoro","Gabakoro Toungara"
"ML","Mopti","Gabie"
"ML","Tombouctou","Gabikoyra"
"ML","Tombouctou","Gabongho"
"ML","Tombouctou","Gabongko"
"ML","Tombouctou","Gabongo"
"ML","Kayes","Gabou"
"ML","Mopti","Gadari"
"ML","Kayes","Gadiaba Bai Birou"
"ML","Kayes","Gadiaba Bai Samboula"
"ML","Kayes","Gadiaba Baissanboula"
"ML","Kayes","Gadiaba Diala"
"ML","Kayes","Gadiaba Kadiel Abou"
"ML","Kayes","Gadiaba Mbouhayabe"
"ML","Kayes","Gadiangoulou"
"ML","Kayes","Gadiani"
"ML","Kayes","Gadjaji"
"ML","Kayes","Gafaro-Dibe"
"ML","Mopti","Gafiti"
"ML","Kayes","Gafou"
"ML","Tombouctou","Ga"
"ML","Tombouctou","Gagalati"
"ML","Mopti","Gaganba"
"ML","Mopti","Gagna"
"ML","Kayes","Gagni"
"ML","Kayes","Gagny"
"ML","Kayes","Gaima"
"ML","Tombouctou","Gairama"
"ML","Tombouctou","Gakorey"
"ML","Tombouctou","Gakoroy"
"ML","Kayes","Gakoura"
"ML","Koulikoro","Gakouroukoto"
"ML","Koulikoro","Gakouroukouta"
"ML","Koulikoro","Galabougou"
"ML","Kayes","Galadiou"
"ML","Tombouctou","Galaga"
"ML","Kayes","Gala"
"ML","Koulikoro","Gala"
"ML","Kayes","Galaka"
"ML","Koulikoro","Galaka"
"ML","Kayes","Galamadibi"
"ML","Koulikoro","Galamadibi"
"ML","Kayes","Galamadji"
"ML","Koulikoro","Galama"
"ML","Koulikoro","Galamakoro"
"ML","Kayes","Galassi"
"ML","Segou","Galedougou"
"ML","Segou","Galedugu"
"ML","Koulikoro","Gale"
"ML","Koulikoro","Galisside"
"ML","Tombouctou","Gallaga"
"ML","Kayes","Galla"
"ML","Koulikoro","Gallo"
"ML","Kayes","Galloukone"
"ML","Koulikoro","Galofouga"
"ML","Koulikoro","Galo"
"ML","Mopti","Galou Beri"
"ML","Kayes","Galou"
"ML","Mopti","Galou"
"ML","Kayes","Galougo"
"ML","Kayes","Galouko"
"ML","Kayes","Galoukone"
"ML","Kayes","Gamane"
"ML","Tombouctou","Gaman"
"ML","Kayes","Gamaye"
"ML","Tombouctou","Gamba"
"ML","Kayes","Gamessiri"
"ML","Tombouctou","Gamou"
"ML","Kayes","Gamoulou"
"ML","Koulikoro","Ganabougou"
"ML","Mopti","Gana"
"ML","Koulikoro","Gana"
"ML","Kayes","Ganba Mayoko"
"ML","Kayes","Gandega"
"ML","Mopti","Gande Gorbo"
"ML","Mopti","Gande-Korbo"
"ML","Mopti","Gande Tama"
"ML","Kayes","Gandiala"
"ML","Koulikoro","Gandlebougou"
"ML","Koulikoro","Gando"
"ML","Kayes","Gandounou"
"ML","Mopti","Gandourou"
"ML","Tombouctou","Ganea Guinde"
"ML","Koulikoro","Ganfan"
"ML","Koulikoro","Ganfatou"
"ML","Mopti","Gangafani"
"ML","Mopti","Gangafari"
"ML","Tombouctou","Ganga"
"ML","Kayes","Ganganta"
"ML","Kayes","Gangantan"
"ML","Kayes","Gangonteri"
"ML","Kayes","Gangontery"
"ML","Koulikoro","Gangue"
"ML","Mopti","Ganguei"
"ML","Mopti","Ganguel"
"ML","Mopti","Gania"
"ML","Mopti","Ganida"
"ML","Mopti","Gani Do"
"ML","Mopti","Gano"
"ML","Kayes","Ganyi"
"ML","Kayes","Gao"
"ML","Gao","Gao"
"ML","Koulikoro","Gaoussoubougou"
"ML","Mopti","Gapeti"
"ML","Koulikoro","Garabougou"
"ML","Mopti","Garadji"
"ML","Kayes","Garafaro Dibe"
"ML","Koulikoro","Gara"
"ML","Mopti","Garala"
"ML","Mopti","Garalla"
"ML","Koulikoro","Garalo"
"ML","Sikasso","Garamana"
"ML","Koulikoro","Garana"
"ML","Segou","Garangala"
"ML","Segou","Garangata"
"ML","Koulikoro","Garangou"
"ML","Tombouctou","Garaoundou"
"ML","Tombouctou","Garbaikoira"
"ML","Kayes","Garba Tile"
"ML","Tombouctou","Garbey"
"ML","Tombouctou","Garbey Koyra"
"ML","Kayes","Garbo-Tille"
"ML","Mopti","Garella"
"ML","Tombouctou","Gargando"
"ML","Tombouctou","Gargoune"
"ML","Tombouctou","Gargouney-Yamba"
"ML","Kayes","Gariba"
"ML","Tombouctou","Garnati"
"ML","Koulikoro","Garo"
"ML","Tombouctou","Garou"
"ML","Tombouctou","Gartjire"
"ML","Mopti","Gasey Diame"
"ML","Kayes","Gassa"
"ML","Koulikoro","Gassa"
"ML","Segou","Gassasso"
"ML","Mopti","Gassey Diame"
"ML","Mopti","Gassi"
"ML","Koulikoro","Gassi"
"ML","Koulikoro","Gassinko"
"ML","Kayes","Gassito"
"ML","Koulikoro","Gassito"
"ML","Mopti","Gassogou"
"ML","Koulikoro","Gassola"
"ML","Koulikoro","Gatamanya"
"ML","Mopti","Gatie"
"ML","Mopti","Gatie-Louma"
"ML","Mopti","Gatie Loumo"
"ML","Kayes","Gato"
"ML","Kayes","Gavimane"
"ML","Kayes","Gavinane"
"ML","Kayes","Gawa"
"ML","Koulikoro","Gaya"
"ML","Tombouctou","Gaye Abere"
"ML","Tombouctou","Gaye-Habere"
"ML","Tombouctou","Gaye-Rimaibe"
"ML","Tombouctou","Gaye-Toulal"
"ML","Tombouctou","Gaye Toulel"
"ML","Tombouctou","Gayrama"
"ML","Koulikoro","Gbon"
"ML","Koulikoro","Gegue"
"ML","Koulikoro","Geleba"
"ML","Koulikoro","Geledo"
"ML","Kayes","Gemou"
"ML","Koulikoro","Gemou"
"ML","Koulikoro","Genakoro"
"ML","Koulikoro","Gendou"
"ML","Koulikoro","Geouena"
"ML","Koulikoro","Geregabougou"
"ML","Segou","Giesso"
"ML","Kayes","Gimbaa"
"ML","Koulikoro","Ginina"
"ML","Mopti","Giri"
"ML","Koulikoro","Girininge"
"ML","Kayes","Glada"
"ML","Sikasso","Gladie"
"ML","Mopti","Gniminiama"
"ML","Mopti","Gnirimara"
"ML","Segou","Goan"
"ML","Sikasso","Goan"
"ML","Mopti","Gobe"
"ML","Mopti","Gobi"
"ML","Koulikoro","Gobla"
"ML","Tombouctou","Godie"
"ML","Kayes","Godi"
"ML","Tombouctou","Godjire"
"ML","Mopti","Godoware"
"ML","Tombouctou","Godye"
"ML","Mopti","Goere"
"ML","Tombouctou","Gofe"
"ML","Mopti","Gogola"
"ML","Mopti","Gogoro"
"ML","Koulikoro","Goinzena"
"ML","Mopti","Goko"
"ML","Segou","Golababougou"
"ML","Kayes","Gola"
"ML","Kayes","Golan"
"ML","Kayes","Golea"
"ML","Kayes","Gollua"
"ML","Kayes","Golobiladji"
"ML","Koulikoro","Goloboulebougou"
"ML","Mopti","Golo"
"ML","Koulikoro","Golo"
"ML","Koulikoro","Golombi"
"ML","Koulikoro","Golotou"
"ML","Kayes","Golou"
"ML","Kayes","Golua"
"ML","Koulikoro","Gomakoulou"
"ML","Koulikoro","Gomala"
"ML","Mopti","Gombori"
"ML","Segou","Gombougou"
"ML","Kayes","Gomedji"
"ML","Mopti","Gomesso"
"ML","Koulikoro","Gomi"
"ML","Koulikoro","Gomintara"
"ML","Mopti","Gomitogo"
"ML","Kayes","Gomou"
"ML","Mopti","Gomou"
"ML","Tombouctou","Gomou"
