"MG","Antananarivo","Ialatsara"
"MG","Fianarantsoa","Ialinaloha"
"MG","Toliara","Ialofandolo"
"MG","Toliara","Iamampasy"
"MG","Fianarantsoa","Iamanda"
"MG","Toliara","Iamanda"
"MG","Toliara","Iambaro"
"MG","Toliara","Iambendra"
"MG","Toliara","Iambia"
"MG","Fianarantsoa","Iambinany"
"MG","Toliara","Iambinda"
"MG","Fianarantsoa","Iamboala"
"MG","Toliara","Iamboamena"
"MG","Toliara","Iamboandriky"
"MG","Fianarantsoa","Iambohala"
"MG","Fianarantsoa","Iambojiro"
"MG","Toliara","Iambomby"
"MG","Toliara","Iambondro"
"MG","Fianarantsoa","Iamborana"
"MG","Toamasina","Iamborano"
"MG","Toliara","Iambory"
"MG","Toliara","Iamote"
"MG","Toliara","Iampasy"
"MG","Toliara","Iampisoa"
"MG","Toliara","Iampototsy"
"MG","Toliara","Ianabandriky"
"MG","Fianarantsoa","Ianabiana"
"MG","Toliara","Ianabora"
"MG","Antananarivo","Ianaborana"
"MG","Fianarantsoa","Ianaboro"
"MG","Antananarivo","Ianaborona"
"MG","Toliara","Ianaborona"
"MG","Fianarantsoa","Ianaboty"
"MG","Toliara","Ianadabo"
"MG","Toliara","Ianadranto"
"MG","Toliara","Ianadroy Avaratra"
"MG","Toliara","Ianadroy"
"MG","Toliara","Ianakafo"
"MG","Toliara","Ianakafy"
"MG","Toliara","Ianakai"
"MG","Toliara","Ianakaly"
"MG","Fianarantsoa","Ianakandrarezo"
"MG","Toliara","Ianakany"
"MG","Toliara","Ianakaraka"
"MG","Toliara","Ianakatsamby"
"MG","Fianarantsoa","Ianakazo"
"MG","Fianarantsoa","Ianakoano"
"MG","Toliara","Ianakomanary"
"MG","Fianarantsoa","Ianakondro"
"MG","Toliara","Ianakondro"
"MG","Toliara","Ianakony"
"MG","Fianarantsoa","Ianakoty"
"MG","Toliara","Ianakoty"
"MG","Fianarantsoa","Ianalamotra"
"MG","Toliara","Ianama"
"MG","Fianarantsoa","Ianamalemy"
"MG","Toliara","Ianamalo"
"MG","Toliara","Ianampandra"
"MG","Fianarantsoa","Ianana"
"MG","Toliara","Ianandranto"
"MG","Toliara","Ianandrarezo"
"MG","Toliara","Ianandrea"
"MG","Toliara","Ianantsony"
"MG","Fianarantsoa","Ianapandra"
"MG","Toliara","Ianapandra"
"MG","Fianarantsoa","Ianapasy"
"MG","Toliara","Ianapasy"
"MG","Toliara","Ianapera"
"MG","Fianarantsoa","Ianapety"
"MG","Toliara","Ianaritsy"
"MG","Antananarivo","Ianasanga"
"MG","Toliara","Ianasatra"
"MG","Fianarantsoa","Ianatao"
"MG","Toliara","Ianato"
"MG","Toliara","Ianatsely"
"MG","Toliara","Iandafiha"
"MG","Toliara","Iandamilamy"
"MG","Fianarantsoa","Iandanoa"
"MG","Fianarantsoa","Iandrarezo"
"MG","Antananarivo","Iandratsaimandroso"
"MG","Fianarantsoa","Iandray"
"MG","Fianarantsoa","Ianena"
"MG","Fianarantsoa","Iangaty"
"MG","Antananarivo","Iangola"
"MG","Fianarantsoa","Ianjanina"
"MG","Fianarantsoa","Ianjatoka"
"MG","Toliara","Iankara"
"MG","Toliara","Iankaraka"
"MG","Toliara","Iankaroka"
"MG","Fianarantsoa","Iankasy"
"MG","Fianarantsoa","Iankatsa"
"MG","Toliara","Iankonatsy"
"MG","Toliara","Ianosa"
"MG","Toliara","Iantaly"
"MG","Fianarantsoa","Iantsary"
"MG","Toliara","Iantsatra"
"MG","Fianarantsoa","Iantsifitra"
"MG","Fianarantsoa","Iantsora"
"MG","Fianarantsoa","Iantsoro"
"MG","Toliara","Iaomby"
"MG","Fianarantsoa","Iapety"
"MG","Fianarantsoa","Iara"
"MG","Fianarantsoa","Iaranany"
"MG","Fianarantsoa","Iarihoho"
"MG","Antananarivo","Iarinarivo"
"MG","Fianarantsoa","Iarindrano"
"MG","Fianarantsoa","Iarinomby"
"MG","Fianarantsoa","Iarinoro"
"MG","Fianarantsoa","Iarintsena"
"MG","Fianarantsoa","Iaritsena"
"MG","Fianarantsoa","Iarofataka"
"MG","Fianarantsoa","Iaroho"
"MG","Toliara","Iarondrano"
"MG","Toamasina","Iaronga"
"MG","Toliara","Iasely"
"MG","Toliara","Iasima"
"MG","Toliara","Iataka"
"MG","Fianarantsoa","Iatara"
"MG","Fianarantsoa","Iatongo"
"MG","Fianarantsoa","Iavomanitra"
"MG","Toliara","Ibakika"
"MG","Toliara","Ibanay"
"MG","Toliara","Ibaomby"
"MG","Toliara","Ibeandry"
"MG","Fianarantsoa","Ibehena"
"MG","Fianarantsoa","Ibevaho"
"MG","Fianarantsoa","Iboaly"
"MG","Toliara","Ibobo"
"MG","Antananarivo","Ibonga"
"MG","Antananarivo","Idoko"
"MG","Fianarantsoa","Idondo"
"MG","Fianarantsoa","Ienikenina"
"MG","Fianarantsoa","Ifaha"
"MG","Fianarantsoa","Ifaho"
"MG","Fianarantsoa","Ifanadiana"
"MG","Toliara","Ifanato"
"MG","Fianarantsoa","Ifandana"
"MG","Fianarantsoa","Ifandra"
"MG","Fianarantsoa","Ifandriana"
"MG","Fianarantsoa","Ifandy"
"MG","Fianarantsoa","Ifanirea"
"MG","Fianarantsoa","Ifanireha"
"MG","Antananarivo","Ifanompo"
"MG","Toliara","Ifarantsa"
"MG","Toliara","Ifarivay Ambany"
"MG","Toliara","Ifarivay"
"MG","Toamasina","Ifasandiana"
"MG","Toamasina","Ifasiana"
"MG","Fianarantsoa","Ifasikidy"
"MG","Antsiranana","Ifasina"
"MG","Fianarantsoa","Ifasina"
"MG","Toamasina","Ifasina"
"MG","Toamasina","Ifasina Ii"
"MG","Fianarantsoa","Ifasy"
"MG","Toliara","Ifataka"
"MG","Toliara","Ifatoka"
"MG","Fianarantsoa","Ifatsy"
"MG","Toliara","Ifaty"
"MG","Fianarantsoa","Ifitarihibe"
"MG","Toliara","Ifontsy"
"MG","Antsiranana","Ifonty"
"MG","Toliara","Ifotaka"
"MG","Toamasina","Ifotatra"
"MG","Fianarantsoa","Ihafadray"
"MG","Fianarantsoa","Ihaka"
"MG","Antsiranana","Iharabe"
"MG","Antsiranana","Iharaha"
"MG","Antananarivo","Iharamalaza"
"MG","Toliara","Iharamamy"
