"CG","Bouenza","Kidamba Ngosi"
"CG","Lekoumou","Kidiba"
"CG","Pool","Kidongo I"
"CG","Pool","Kidongo"
"CG","Niari","Kidounga"
"CG","Bouenza","Kidzoumba"
"CG","Pool","Kiebo"
"CG","Bouenza","Kiele"
"CG","Kouilou","Kiengopolo"
"CG","Niari","Kifimba"
"CG","Lekoumou","Kifoubou"
"CG","Bouenza","Kifoulou"
"CG","Niari","Kifouma Ii"
"CG","Niari","Kifouma I"
"CG","Kouilou","Kifouma"
"CG","Niari","Kifouma"
"CG","Niari","Kigama"
"CG","Pool","Kigandou"
"CG","Bouenza","Kihidi"
"CG","Pool","Kihinda"
"CG","Pool","Kihinnda"
"CG","Bouenza","Kihzambi"
"CG","Pool","Kiinda"
"CG","Pool","Kiinnda"
"CG","Pool","Kikambo"
"CG","Pool","Kikanda"
"CG","Bouenza","Kikanga"
"CG","Niari","Kikanou"
"CG","Bouenza","Kikaya Ii"
"CG","Bouenza","Kikaya I"
"CG","Pool","Kikaye"
"CG","Pool","Kikembo"
"CG","Bouenza","Kikiemou"
"CG","Kouilou","Kikoba"
"CG","Lekoumou","Kikolo"
"CG","Pool","Kikombo"
"CG","Pool","Kikombolo"
"CG","Pool","Kikompa I"
"CG","Niari","Kikondi"
"CG","Bouenza","Kikondo"
"CG","Niari","Kikongo"
"CG","Pool","Kikotokoto"
"CG","Bouenza","Kikouangou"
"CG","Pool","Kikouangou"
"CG","Pool","Kikouimba"
"CG","Niari","Kikoukou"
"CG","Niari","Kikounga"
"CG","Kouilou","Kikovo"
"CG","Lekoumou","Kikue"
"CG","Pool","Kilanga"
"CG","Pool","Kileba"
"CG","Pool","Kilebe-Moussia"
"CG","Bouenza","Kilemba"
"CG","Pool","Kilemba"
"CG","Sangha","Kilembele"
"CG","Pool","Kiloba"
"CG","Lekoumou","Kilonga"
"CG","Pool","Kilouanba"
"CG","Pool","Kiloubi"
"CG","Pool","Kiloumbou"
"CG","Bouenza","Kilounga"
"CG","Bouenza","Kiloungou"
"CG","Pool","Kilouoni"
"CG","Pool","Kiloutou"
"CG","Bouenza","Kimalou"
"CG","Lekoumou","Kimanda"
"CG","Lekoumou","Kimandou"
"CG","Bouenza","Kimandza"
"CG","Pool","Kimanika"
"CG","Bouenza","Kimanza Ikongo"
"CG","Bouenza","Kimanza"
"CG","Bouenza","Kimanza Panga"
"CG","Bouenza","Kimbaka"
"CG","Pool","Kimba"
"CG","Pool","Kimbala"
"CG","Pool","Kimbama"
"CG","Bouenza","Kimbana"
"CG","Bouenza","Kimbanda"
"CG","Pool","Kimbanda"
"CG","Pool","Kimbanza"
"CG","Pool","Kimbanze"
"CG","Niari","Kimbaoka Ii"
"CG","Bouenza","Kimbaoka"
"CG","Pool","Kimbasssi"
"CG","Bouenza","Kimbedi"
"CG","Pool","Kimbedi"
"CG","Pool","Kimbele Ii"
"CG","Pool","Kimbele I"
"CG","Pool","Kimbele"
"CG","Pool","Kimbembe"
"CG","Bouenza","Kimbenza"
"CG","Bouenza","Kimbenza-Mouniere"
"CG","Bouenza","Kimbenza-Ndiba"
"CG","Bouenza","Kimbenza-Panzou"
"CG","Bouenza","Kimbenze"
"CG","Pool","Kimbesi"
"CG","Pool","Kimbeti"
"CG","Bouenza","Kimbimi"
"CG","Pool","Kimbimi"
"CG","Bouenza","Kimbinda-Kikouangou"
"CG","Bouenza","Kimbinda"
"CG","Niari","Kimboaka I"
"CG","Bouenza","Kimbobe"
"CG","Bouenza","Kimbonga"
"CG","Bouenza","Kimbonga-Louamba"
"CG","Pool","Kimbosi"
"CG","Pool","Kimbossi"
"CG","Bouenza","Kimboto"
"CG","Lekoumou","Kimboto"
"CG","Pool","Kimboua"
"CG","Pool","Kimbouala"
"CG","Niari","Kimbouandi"
"CG","Pool","Kimboubou"
"CG","Bouenza","Kimboukou"
"CG","Pool","Kimboukou"
"CG","Pool","Kimboungou Ii"
"CG","Pool","Kimboungou I"
"CG","Lekoumou","Kimbouni"
"CG","Lekoumou","Kimbounou"
"CG","Bouenza","Kimbousi"
"CG","Pool","Kimbouta"
"CG","Bouenza","Kimdambou-Kaye"
"CG","Bouenza","Kimfikou"
"CG","Pool","Kimfoula"
"CG","Pool","Kimfoutila"
"CG","Pool","Kimfoutou"
"CG","Lekoumou","Kimi Indzouala"
"CG","Bouenza","Kimoanda"
"CG","Pool","Kimoanza"
"CG","Niari","Kimoele"
"CG","Niari","Kimongo"
"CG","Niari","Kimouanda"
"CG","Niari","Kimouele"
"CG","Pool","Kimpakasa"
"CG","Pool","Kimpala Ii"
"CG","Pool","Kimpala"
"CG","Pool","Kimpalala"
"CG","Bouenza","Kimpalanga"
"CG","Bouenza","Kimpambou"
"CG","Bouenza","Kimpambou-Loukelo"
"CG","Niari","Kimpandzou"
"CG","Pool","Kimpandzou"
"CG","Pool","Kimpanza"
"CG","Pool","Kimpanzon"
"CG","Bouenza","Kimpanzou"
"CG","Pool","Kimpanzou"
"CG","Bouenza","Kimpele"
"CG","Pool","Kimpelo"
"CG","Pool","Kimpenga"
"CG","Bouenza","Kimpeni"
"CG","Bouenza","Kimperi"
"CG","Kouilou","Kimpesse"
"CG","Pool","Kimpezi"
"CG","Pool","Kimpika"
"CG","Pool","Kimpila Iv"
"CG","Pool","Kimpila"
"CG","Bouenza","Kimpolo Ii"
"CG","Bouenza","Kimpolo I"
"CG","Bouenza","Kimpolo"
"CG","Bouenza","Kimpombo"
"CG","Pool","Kimpombo"
"CG","Bouenza","Kimpongi"
"CG","Pool","Kimponzi"
"CG","Pool","Kimpougi"
"CG","Pool","Kimpougui"
"CG","Pool","Kimpoungui"
"CG","Pool","Kimpouo"
"CG","Pool","Kimsembo"
"CG","Bouenza","Kimvembe"
"CG","Pool","Kimvimba"
"CG","Bouenza","Kimzambi"
"CG","Likouala","Kinami"
"CG","Likouala","Kinam"
"CG","Bouenza","Kinanga-Boutandou"
"CG","Bouenza","Kinanga-Kenge"
"CG","Bouenza","Kinanga"
"CG","Bouenza","Kinanga-Londe"
"CG","Bouenza","Kinanga-Makasa"
"CG","Lekoumou","Kinani"
"CG","Pool","Kinbanba"
"CG","Bouenza","Kindala"
"CG","Pool","Kindamba Goueri"
"CG","Bouenza","Kindamba I"
"CG","Bouenza","Kindamba"
"CG","Niari","Kindamba"
"CG","Pool","Kindamba"
"CG","Pool","Kindamba-Ngouedi"
"CG","Pool","Kindamba Nkana"
"CG","Pool","Kindanba"
"CG","Pool","Kindanba Mayela"
"CG","Pool","Kindanba Poto"
"CG","Pool","Kindemba"
"CG","Niari","Kindiangou"
"CG","Pool","Kindibou"
"CG","Niari","Kindingandoki"
"CG","Pool","Kindonga"
"CG","Pool","Kindongo Ii"
"CG","Pool","Kindongo"
"CG","Pool","Kindouga"
"CG","Niari","Kindou"
"CG","Niari","Kindoulanou"
"CG","Bouenza","Kindoulou"
"CG","Pool","Kindounga"
"CG","Pool","Kindouoga"
"CG","Pool","Kindouta"
"CG","Bouenza","Kindzaka"
"CG","Bouenza","Kinfikou"
"CG","Pool","Kinfoutou"
"CG","Bouenza","Kinga"
"CG","Pool","Kingala"
"CG","Lekoumou","Kingama"
"CG","Plateaux","Kingambini"
"CG","Pool","Kingambo"
"CG","Pool","Kinganboma"
"CG","Pool","Kingandou"
"CG","Bouenza","Kinganga"
"CG","Lekoumou","Kingani"
"CG","Niari","Kingebe"
"CG","Bouenza","Kingembo"
"CG","Bouenza","Kingibi"
"CG","Pool","Kingila"
"CG","Bouenza","Kingimbi Ii"
"CG","Bouenza","Kingimbi"
"CG","Pool","Kingimi"
"CG","Pool","Kingoi"
"CG","Bouenza","Kingola"
"CG","Pool","Kingola"
"CG","Pool","Kingoli"
"CG","Lekoumou","Kingolo"
"CG","Plateaux","Kingolo"
"CG","Pool","Kingoma Iii"
"CG","Pool","Kingoma I"
"CG","Bouenza","Kingoma"
"CG","Pool","Kingoma"
"CG","Bouenza","Kingomo"
"CG","Bouenza","Kingonda"
"CG","Bouenza","Kingondala"
"CG","Bouenza","Kingondala-Tsanga"
"CG","Pool","Kingonongo"
"CG","Bouenza","Kingouala"
"CG","Pool","Kingouala"
"CG","Pool","Kingouala Mbola"
"CG","Bouenza","Kingouala-Mbouese"
"CG","Bouenza","Kingouala-Mboungou"
"CG","Bouenza","Kingouala-Nsouadi"
"CG","Pool","Kingouanga"
"CG","Lekoumou","Kingouansine"
"CG","Pool","Kingoudi"
"CG","Bouenza","Kingoue"
"CG","Pool","Kingouila"
"CG","Plateaux","Kingouoni"
"CG","Bouenza","Kingoye"
"CG","Pool","Kingoye"
"CG","Bouenza","Kingoye-Loukala"
"CG","Niari","Kinguebe"
"CG","Pool","Kingue"
"CG","Pool","Kinguele"
"CG","Bouenza","Kinguimbi"
"CG","Bouenza","Kiniadi"
"CG","Pool","Kinianbi"
"CG","Bouenza","Kiniangi"
"CG","Niari","Kiniati"
"CG","Pool","Kiniati"
"CG","Pool","Kinimbi"
"CG","Pool","Kinimbi Mouleri"
"CG","Pool","Kinimbi Nzouala"
"CG","Pool","Kinkakasa"
"CG","Pool","Kinkakassa"
"CG","Pool","Kinkala Ii"
"CG","Pool","Kinkala"
"CG","Pool","Kinkala Sud"
"CG","Pool","Kinkambou"
"CG","Pool","Kinkanda"
"CG","Pool","Kinkaya"
"CG","Pool","Kinkembo"
"CG","Bouenza","Kinkengue"
"CG","Bouenza","Kinkibi"
"CG","Pool","Kinkolesa"
"CG","Bouenza","Kinkouambala"
"CG","Bouenza","Kinkoula"
"CG","Bouenza","Kinkoumba"
"CG","Bouenza","Kinkoumba-Nkamba"
"CG","Bouenza","Kinkoumba-Tanga"
"CG","Pool","Kinkousou Ii"
"CG","Pool","Kinkousou I"
"CG","Pool","Kinkousou"
"CG","Pool","Kinkozo"
"CG","Pool","Kinkua"
"CG","Pool","Kinndamba Bouninnga"
"CG","Pool","Kinndamba"
"CG","Pool","Kinndamba-Mouyondzi"
"CG","Pool","Kinndamba Ngoueri"
"CG","Pool","Kinndibou"
"CG","Pool","Kinndounga"
"CG","Pool","Kinndouta"
"CG","Pool","Kinngandou"
"CG","Pool","Kinngola"
"CG","Pool","Kinngoli"
"CG","Pool","Kinngoma"
"CG","Pool","Kinngouala"
"CG","Pool","Kinngouanga"
"CG","Pool","Kinngoudi"
"CG","Pool","Kinnguembo"
"CG","Pool","Kinnguila"
"CG","Pool","Kinnkakassa"
"CG","Pool","Kinnkambou"
"CG","Pool","Kinnkanda"
"CG","Pool","Kinnkaya"
"CG","Pool","Kinnkie"
"CG","Pool","Kinnkila"
"CG","Pool","Kinnkoumba"
"CG","Pool","Kinnkoussou"
"CG","Pool","Kinnsakou"
"CG","Pool","Kinnsambo"
"CG","Pool","Kinnsassa"
"CG","Pool","Kinnsatou"
"CG","Pool","Kinnsele"
"CG","Pool","Kinnsoumi"
"CG","Pool","Kinnsoundi Iv"
"CG","Pool","Kinnsoundi"
"CG","Pool","Kinnssassa"
"CG","Pool","Kinntaba"
"CG","Pool","Kinntamou"
"CG","Bouenza","Kinntouari"
"CG","Pool","Kinntoumba"
"CG","Pool","Kinnzamba"
"CG","Pool","Kinnzemba"
"CG","Niari","Kinnziete"
"CG","Bouenza","Kinnzoumba"
"CG","Pool","Kinnzoumi"
"CG","Pool","Kinnzoundi"
"CG","Pool","Kinnzoundou"
"CG","Pool","Kinouani"
"CG","Bouenza","Kinsaba"
"CG","Bouenza","Kinsaka"
"CG","Pool","Kinsakou"
"CG","Pool","Kinsambo"
"CG","Pool","Kinsana"
"CG","Pool","Kinsatou"
"CG","Pool","Kinsele"
"CG","Sangha","Kinshassa"
"CG","Bouenza","Kinsimba"
"CG","Bouenza","Kinsoko"
"CG","Bouenza","Kinsouari"
"CG","Pool","Kinsoumi"
"CG","Bouenza","Kinsoundi"
"CG","Pool","Kinsoundi"
"CG","Pool","Kinsoundi Malonga"
"CG","Pool","Kinsounga"
"CG","Kouilou","Kinsoungui"
"CG","Pool","Kintaba"
"CG","Bouenza","Kintamba"
"CG","Pool","Kintamou"
"CG","Pool","Kintangoma"
"CG","Kouilou","Kintanzi"
"CG","Lekoumou","Kintari"
"CG","Pool","Kintele"
"CG","Bouenza","Kintibi"
"CG","Pool","Kintoua"
"CG","Bouenza","Kintouari"
"CG","Pool","Kintoumba"
"CG","Pool","Kintounga"
"CG","Pool","Kintsaka"
"CG","Pool","Kintsana"
"CG","Pool","Kintsembo"
"CG","Bouenza","Kintsimba"
"CG","Bouenza","Kintsoko"
"CG","Pool","Kintsoundi Ii"
"CG","Pool","Kintsoundi"
"CG","Pool","Kinvimba X"
"CG","Bouenza","Kinzaba"
"CG","Bouenza","Kinzambi"
"CG","Bouenza","Kinzele"
"CG","Lekoumou","Kinzie"
"CG","Bouenza","Kinzieri"
"CG","Niari","Kinzieta"
"CG","Niari","Kinziete"
"CG","Pool","Kinzoumi"
"CG","Pool","Kinzoundi"
"CG","Bouenza","Kinzoundou"
"CG","Pool","Kinzoundou"
"CG","Kouilou","Kionzo"
"CG","Bouenza","Kiosi"
"CG","Pool","Kioua"
"CG","Pool","Kiowa"
"CG","Niari","Kipanda Ii"
"CG","Niari","Kipanda I"
"CG","Niari","Kipanda"
"CG","Niari","Kipandzou"
"CG","Niari","Kipele"
"CG","Niari","Kipessi"
"CG","Plateaux","Kiri"
"CG","Pool","Kisanga"
"CG","Lekoumou","Kisasa"
"CG","Bouenza","Kisende"
"CG","Bouenza","Kisenga"
"CG","Pool","Kisengele"
"CG","Pool","Kisengele Mayela"
"CG","Lekoumou","Kisiambi"
"CG","Lekoumou","Kisiami"
"CG","Niari","Kisiele"
"CG","Niari","Kisinga"
"CG","Niari","Kisisi"
"CG","Pool","Kisonga"
"CG","Pool","Kissanga"
"CG","Bouenza","Kissenga"
"CG","Pool","Kissenguele"
"CG","Lekoumou","Kissiambi"
"CG","Niari","Kissiele"
"CG","Niari","Kissinga"
"CG","Kouilou","Kitabi"
"CG","Likouala","Kitadi"
"CG","Niari","Kitamba Ii"
"CG","Niari","Kitamba I"
"CG","Kouilou","Kitanzi"
"CG","Pool","Kitembe"
"CG","Pool","Kitengui"
"CG","Bouenza","Kitidi-Tounga"
"CG","Bouenza","Kitiomo"
"CG","Pool","Kitoko"
"CG","Pool","Kitouma"
"CG","Bouenza","Kitoumba"
"CG","Niari","Kitoumba"
"CG","Pool","Kitoundou"
"CG","Pool","Kitounga"
"CG","Bouenza","Kitouwo"
"CG","Niari","Kitsakou I"
"CG","Niari","Kitsakou"
"CG","Niari","Kitsindi"
"CG","Niari","Kitsitsidi"
"CG","Pool","Kitsonga"
"CG","Niari","Kitsoumbo"
"CG","Niari","Kitsoumbou"
"CG","Pool","Kitsounga"
"CG","Lekoumou","Kitza"
"CG","Bouenza","Kitzoa"
"CG","Pool","Kitzoa"
"CG","Kouilou","Kivala"
"CG","Kouilou","Kivandza"
"CG","Kouilou","Kivangani"
"CG","Kouilou","Kivanzi"
"CG","Kouilou","Kiveve"
"CG","Pool","Kivimba"
"CG","Pool","Kivoudi"
"CG","Kouilou","Kivoula"
"CG","Pool","Kivouti"
"CG","Niari","Kiyala"
"CG","Pool","Kiyala"
"CG","Pool","Kiynda"
"CG","Pool","Kiyndou"
"CG","Bouenza","Knanga Ntaki"
"CG","Sangha","Koal"
"CG","Niari","Koani"
"CG","Pool","Koaunga-Balawa"
"CG","Pool","Kobi"
"CG","Pool","Kodia"
"CG","Kouilou","Koendi"
"CG","Pool","Kokabikoulou"
"CG","Likouala","Koka"
"CG","Niari","Koko"
"CG","Kouilou","Kokoloungou"
"CG","Sangha","Kokoua"
"CG","Kouilou","Kola"
"CG","Niari","Kola"
"CG","Sangha","Kolede"
"CG","Bouenza","Kolo"
"CG","Pool","Kololo"
"CG","Kouilou","Koma"
"CG","Pool","Kombana"
"CG","Sangha","Kombo-Kombo"
"CG","Plateaux","Komo"
"CG","Lekoumou","Komono"
"CG","Bouenza","Konde"
"CG","Kouilou","Konde"
"CG","Kouilou","Konde-Mbaka"
"CG","Kouilou","Kondi"
"CG","Kouilou","Kondi-Mbaka"
"CG","Kouilou","Kondi-Plage"
"CG","Kouilou","Kondo Sounga"
"CG","Likouala","Kondso"
"CG","Plateaux","Kongalikou"
"CG","Niari","Kongokivounda"
"CG","Kouilou","Kongo"
"CG","Plateaux","Kongo"
"CG","Pool","Kongo"
"CG","Kouilou","Kongotali"
"CG","Lekoumou","Kongoulou"
"CG","Bouenza","Kongozoba"
"CG","Plateaux","Koni-Koni"
"CG","Pool","Konpanyi"
"CG","Bouenza","Koso"
"CG","Plateaux","Kosouna"
"CG","Plateaux","Kossouna"
"CG","Kouilou","Kotchi"
"CG","Kouilou","Kotemitef"
"CG","Kouilou","Kotie"
"CG","Sangha","Koto"
"CG","Niari","Kotomitef"
"CG","Kouilou","Kotondi"
"CG","Plateaux","Kouai"
"CG","Likouala","Kouaka"
"CG","Pool","Kouaka"
"CG","Lekoumou","Kouali"
"CG","Pool","Kouamba"
"CG","Kouilou","Kouami"
"CG","Lekoumou","Kouanga"
"CG","Niari","Kouango"
"CG","Kouilou","Kouani"
"CG","Pool","Koubansaki"
"CG","Pool","Koubemba"
"CG","Kouilou","Koubotchi"
"CG","Niari","Kouboua"
"CG","Kouilou","Koubou"
"CG","Pool","Kouboulankoutou"
"CG","Sangha","Koudou"
"CG","Niari","Koudoulou"
"CG","Niari","Kouedika"
"CG","Niari","Kouedike"
"CG","Plateaux","Koue"
"CG","Kouilou","Koufoli"
"CG","Niari","Koufoua Moukoulou"
"CG","Kouilou","Kougni"
"CG","Niari","Kougni"
"CG","Niari","Kouilou"
"CG","Pool","Kouimba"
"CG","Likouala","Kouka"
"CG","Sangha","Kouka"
"CG","Pool","Kouka"
"CG","Pool","Kouka Loko"
"CG","Kouilou","Koukebena"
"CG","Niari","Koukebesene"
"CG","Niari","Koukebessene"
"CG","Sangha","Kouko"
"CG","Sangha","Kou"
"CG","Sangha","Koukoua"
"CG","Kouilou","Koukouala"
"CG","Sangha","Koukou"
"CG","Kouilou","Koula-Mandi"
"CG","Kouilou","Koula-Mandou"
"CG","Bouenza","Koulengene"
"CG","Sangha","Koulmelene"
"CG","Sangha","Koulmelen"
"CG","Kouilou","Koulombo"
"CG","Pool","Koulou"
"CG","Pool","Koulouo"
"CG","Kouilou","Koumba"
"CG","Pool","Koumbi Touzou"
"CG","Kouilou","Koumbou"
"CG","Kouilou","Koumbou Liambo"
"CG","Kouilou","Koumbou-Liambou"
"CG","Niari","Koumina"
"CG","Plateaux","Koumou"
"CG","Sangha","Koumou"
"CG","Bouenza","Koumounene"
"CG","Sangha","Kounda"
"CG","Kouilou","Koundi"
"CG","Likouala","Koundoumou"
"CG","Pool","Koundzoulou-Miranda"
"CG","Plateaux","Kounga"
"CG","Pool","Kounga"
"CG","Niari","Koungama"
"CG","Kouilou","Koungou"
"CG","Niari","Koungou"
"CG","Lekoumou","Koungoulou"
"CG","Kouilou","Kouni"
"CG","Niari","Kouni"
"CG","Plateaux","Kouni"
"CG","Pool","Kounzoulou Francais"
"CG","Pool","Kounzoulou Idouani"
"CG","Pool","Kounzoulou Marinoni"
"CG","Pool","Kounzoulou Miranda"
"CG","Pool","Kounzoulou Moke"
"CG","Lekoumou","Kouolo"
"CG","Pool","Koura"
"CG","Kouilou","Kousombi"
"CG","Niari","Kousou Kanbana"
"CG","Kouilou","Kousoukouma"
"CG","Niari","Kousou"
"CG","Niari","Koussanga"
"CG","Niari","Koussou-Kambala"
"CG","Niari","Koussou-Kambana"
"CG","Kouilou","Koussoukouma"
"CG","Pool","Kouta"
"CG","Plateaux","Kouti"
"CG","Niari","Koutina"
"CG","Bouenza","Koutina-Nzambi"
"CG","Kouilou","Koutou-Kobambi"
"CG","Kouilou","Koutou"
"CG","Pool","Koutsaya"
"CG","Pool","Koutsaya Loubeoua"
"CG","Pool","Kouya"
"CG","Niari","Kouyi"
"CG","Likouala","Koyo"
"CG","Lekoumou","Laga"
"CG","Sangha","Lalangoye"
"CG","Kouilou","Lambi"
"CG","Pool","Landamambou"
"CG","Likouala","Landza"
"CG","Likouala","Langa-Bouennza"
"CG","Likouala","Langa-Langa"
"CG","Plateaux","Langalanga"
"CG","Sangha","Lango"
"CG","Sangha","Langon"
"CG","Sangha","Langou"
"CG","Likouala","Lanza"
"CG","Pool","Lari"
"CG","Kouilou","La Sounda"
"CG","Lekoumou","Layiki"
"CG","Niari","Lebagni"
"CG","Plateaux","Lebala"
"CG","Plateaux","Lebangui"
"CG","Lekoumou","Lebani Lenkala"
"CG","Niari","Lebanyi"
"CG","Lekoumou","Le Baye"
"CG","Lekoumou","Lebayi"
"CG","Niari","Lebiga"
"CG","Niari","Lebolo"
"CG","Niari","Lebomo"
"CG","Plateaux","Lebou"
"CG","Bouenza","Le Briz"
"CG","Plateaux","Lecania"
"CG","Pool","Lechia"
"CG","Pool","Le Ferik"
"CG","Plateaux","Lefini"
"CG","Plateaux","Lefinimpala"
"CG","Plateaux","Lefoumou"
"CG","Plateaux","Lefounou"
"CG","Plateaux","Lefourou"
"CG","Lekoumou","Lefoutou"
"CG","Pool","Leka"
"CG","Lekoumou","Lekana"
"CG","Niari","Lekana"
"CG","Plateaux","Lekana"
"CG","Pool","Lekana"
"CG","Lekoumou","Lekangi"
"CG","Plateaux","Lekania"
"CG","Lekoumou","Lekati Ii"
"CG","Lekoumou","Lekati I"
"CG","Lekoumou","Lekati"
"CG","Lekoumou","Lekele"
"CG","Plateaux","Leketi"
"CG","Plateaux","Lekety"
"CG","Plateaux","Lekita"
"CG","Lekoumou","Lekoli"
"CG","Plateaux","Lekondji"
"CG","Lekoumou","Lekouala"
"CG","Plateaux","Lekouala"
"CG","Lekoumou","Lekouga"
"CG","Plateaux","Lekwon"
"CG","Kouilou","Lemba"
"CG","Pool","Lemba"
"CG","Lekoumou","Lembe"
"CG","Niari","Lemboumbou"
"CG","Sangha","Leme"
"CG","Lekoumou","Lemigi"
"CG","Lekoumou","Lemigui"
"CG","Pool","Lengo"
"CG","Sangha","Lengoue"
"CG","Pool","Lenion"
"CG","Lekoumou","Lenkala"
"CG","Kouilou","Lenzi"
"CG","Sangha","Lepoua"
"CG","Lekoumou","Lepouba"
"CG","Pool","Lerepanda"
"CG","Plateaux","Lesanga"
"CG","Niari","Les Bandas"
"CG","Pool","Leshia"
"CG","Plateaux","Lesia"
"CG","Plateaux","Lesia-Tsounou"
"CG","Plateaux","Lessanga"
"CG","Kouilou","Les Saras"
"CG","Plateaux","Lessia"
"CG","Pool","Lessia"
"CG","Plateaux","Lessia-Tson"
"CG","Pool","Lessio"
"CG","Niari","Le Temps Passe"
"CG","Plateaux","Leto"
"CG","Lekoumou","Lewala"
"CG","Pool","Lezou"
"CG","Kouilou","Liambou-Nene"
"CG","Likouala","Libakoa"
"CG","Sangha","Libonga Ii"
"CG","Sangha","Libonga I"
"CG","Sangha","Libonga"
"CG","Lekoumou","Liboumbou"
"CG","Likouala","Lidouma"
"CG","Pool","Lieme"
"CG","Plateaux","Lien"
"CG","Pool","Lifoula"
"CG","Likouala","Liganga"
"CG","Niari","Lihahi"
"CG","Likouala","Likaya"
"CG","Pool","Like"
"CG","Pool","Likie"
"CG","Pool","Liko"
"CG","Likouala","Likombo"
"CG","Niari","Likome"
"CG","Pool","Likouakoua"
"CG","Plateaux","Likouala"
"CG","Likouala","Likouangoula"
"CG","Lekoumou","Likouga"
"CG","Likouala","Likounda"
"CG","Pool","Likwakwa"
"CG","Plateaux","Lima"
"CG","Plateaux","Limo"
"CG","Likouala","Linganga"
"CG","Pool","Lingo"
"CG","Pool","Linzolo"
"CG","Pool","Liongoli"
"CG","Likouala","Liouesso"
"CG","Sangha","Liouesso"
"CG","Sangha","Liouesso-Nord"
"CG","Sangha","Liouesso-Sud"
"CG","Likouala","Lipeite"
"CG","Likouala","Lipendja"
"CG","Likouala","Liranga"
"CG","Plateaux","Lisalangomba"
"CG","Niari","Lisandja"
"CG","Lekoumou","Lisanga"
"CG","Niari","Lisanga"
"CG","Lekoumou","Lisiemi"
"CG","Niari","Lisoukou"
"CG","Lekoumou","Lissengue"
"CG","Pool","Lissielo"
"CG","Niari","Lissoukou"
"CG","Kouilou","Loaka"
"CG","Kouilou","Loandjili"
"CG","Kouilou","Loango"
"CG","Niari","Loango"
"CG","Sangha","Lobok"
"CG","Likouala","Loboko"
"CG","Sangha","Lobo"
"CG","Sangha","Lobo-Moke"
"CG","Likouala","Lobonga"
"CG","Plateaux","Loemba"
"CG","Pool","Loengo"
"CG","Niari","Lokanda"
"CG","Plateaux","Loko"
"CG","Niari","Lokomo"
"CG","Niari","Lombe-Kombila"
"CG","Pool","Lombolo"
"CG","Kouilou","Lombo"
"CG","Bouenza","Londa-Mataba"
"CG","Pool","Londe Boundou"
"CG","Niari","Londela-Kaye"
"CG","Niari","Londela-Kayes"
"CG","Niari","Londela-Mpoukou"
"CG","Sangha","Longa-Seize"
"CG","Sangha","Longa-Senz"
"CG","Sangha","Longa Tenz"
"CG","Niari","Longo-Bapou"
"CG","Niari","Longo I"
"CG","Pool","Longoli"
"CG","Likouala","Longo"
"CG","Niari","Longo"
"CG","Likouala","Lonmbo"
"CG","Sangha","Lopembe"
"CG","Sangha","Lopo"
"CG","Kouilou","Losange"
"CG","Likouala","Loso-Ngele"
"CG","Likouala","Losso-Nguele"
"CG","Plateaux","Loto"
"CG","Pool","Louanba"
"CG","Pool","Louanga"
"CG","Niari","Louango"
"CG","Kouilou","Louantili"
"CG","Kouilou","Louba"
"CG","Niari","Loubamba"
"CG","Kouilou","Loubanguila"
"CG","Pool","Loubebezi"
"CG","Niari","Loubetsi"
"CG","Kouilou","Loubindou"
"CG","Pool","Loubitoukou"
"CG","Niari","Loubomo"
"CG","Pool","Loubota"
"CG","Bouenza","Louboto"
"CG","Sangha","Loubouk"
"CG","Pool","Louboukou"
"CG","Kouilou","Loubou"
"CG","Bouenza","Louboulou"
"CG","Niari","Louboulou"
"CG","Niari","Loubumbou"
"CG","Bouenza","Loudima Gare"
"CG","Bouenza","Loudima"
"CG","Bouenza","Loudima Poste"
"CG","Kouilou","Loudjenvo"
"CG","Pool","Louemo"
"CG","Pool","Louende"
"CG","Pool","Louenga"
"CG","Pool","Louengo"
"CG","Kouilou","Louesi"
"CG","Kouilou","Louessi"
"CG","Niari","Loufoula I"
"CG","Kouilou","Loufouyou"
"CG","Pool","Louguemo"
"CG","Pool","Louhoumou"
"CG","Bouenza","Louidma"
"CG","Pool","Louila"
"CG","Pool","Louingi"
"CG","Pool","Louingui"
"CG","Pool","Louinngui"
"CG","Pool","Loukakou"
"CG","Lekoumou","Loukana"
"CG","Pool","Loukanga"
"CG","Kouilou","Loukanyi"
"CG","Lekoumou","Loukelo"
"CG","Pool","Loukengo"
"CG","Niari","Loukenine"
"CG","Niari","Loukenini"
"CG","Pool","Loukesi"
"CG","Pool","Loukessi"
"CG","Pool","Loukoko"
"CG","Pool","Loukonga"
"CG","Bouenza","Loukosi"
"CG","Kouilou","Loukouala"
"CG","Niari","Loukouala"
"CG","Pool","Loukoulou"
"CG","Niari","Loukoumou"
"CG","Pool","Loukounga"
"CG","Pool","Loukouni"
"CG","Pool","Loukouo"
"CG","Pool","Loukouta"
"CG","Kouilou","Loulema"
"CG","Kouilou","Loulemba"
"CG","Kouilou","Loulimba"
"CG","Niari","Loulimba"
"CG","Pool","Loulombo"
"CG","Bouenza","Loulou-Mayekou"
"CG","Bouenza","Loulou Moyeko"
"CG","Kouilou","Loumanga"
"CG","Niari","Loumiki"
"CG","Pool","Loumingou"
"CG","Pool","Loumo"
"CG","Pool","Loumou"
"CG","Pool","Loundala"
"CG","Bouenza","Loundou"
"CG","Pool","Loundou"
"CG","Lekoumou","Loungou"
"CG","Pool","Lounoua"
