"IQ","Diyala","Ahmad Al Hammadi"
"IQ","Diyala","Ahmad Al Haq"
"IQ","Diyala","Ahmad Al Haqq"
"IQ","Baghdad","Ahmad Al Hasan"
"IQ","Salah Ad Din","Ahmad Al Hasan"
"IQ","Al Anbar","Ahmad Al Husain"
"IQ","Al Anbar","Ahmad Al Husayn"
"IQ","Salah Ad Din","Ahmad `Ali"
"IQ","Maysan","Ahmad Al Khamis"
"IQ","Baghdad","Ahmad Al Mahmud"
"IQ","Diyala","Ahmad Al Yasin"
"IQ","As Sulaymaniyah","Ahmadan"
"IQ","Diyala","Ahmad As Suhayl"
"IQ","As Sulaymaniyah","Ahmadawa"
"IQ","As Sulaymaniyah","Ahmad Awah"
"IQ","Diyala","Ahmad Bayk"
"IQ","Diyala","Ahmad Beg"
"IQ","As Sulaymaniyah","Ahmad Birinda"
"IQ","As Sulaymaniyah","Ahmad Birindah"
"IQ","As Sulaymaniyah","Ahmad Birindah Birind"
"IQ","Babil","Ahmad Fadil"
"IQ","Babil","Ahmad Farhan"
"IQ","Baghdad","Ahmad Ghajar"
"IQ","Diyala","Ahmad Hammadi"
"IQ","Salah Ad Din","Ahmad Jamil"
"IQ","As Sulaymaniyah","Ahmad Kulwan"
"IQ","As Sulaymaniyah","Ahmad Lawand"
"IQ","Diyala","Ahmad Majid"
"IQ","Al Qadisiyah","Ahmad Shajri"
"IQ","Diyala","Ahmad Thiab"
"IQ","Diyala","Ahmad Thiyab"
"IQ","As Sulaymaniyah","Ahrinah"
"IQ","Al Basrah","Ahsam"
"IQ","Al Anbar","Ahwaiwi"
"IQ","Salah Ad Din","Ahwiz"
"IQ","Al Muthanna","Aifan Bin Tanuh"
"IQ","Maysan","Ai Halfayah"
"IQ","Ninawa","`Ain Baida"
"IQ","Ninawa","`Ain Bu Wadlan"
"IQ","Karbala'","`Ain Dakhnah"
"IQ","Diyala","`Ain Faris"
"IQ","Diyala","Ain Lailin"
"IQ","Ninawa","`Ain Marmiyah"
"IQ","Dahuk","Ain Nuni"
"IQ","Diyala","`Ain Samak"
"IQ","Ninawa","Ain Sharid"
"IQ","Diyala","`Ain Shukur"
"IQ","Diyala","`Ain Shukur Saghir"
"IQ","Ninawa","Ain Sifni"
"IQ","Ninawa","`Ain Sind"
"IQ","Ninawa","Ain Zala"
"IQ","Ninawa","`Ain Zalah"
"IQ","Al Anbar","`Ain Zazu"
"IQ","Salah Ad Din","`Ajaji"
"IQ","Al Anbar","`Ajal As Salim"
"IQ","Al Muthanna","`Ajam"
"IQ","Dhi Qar","`Ajil"
"IQ","Wasit","`Ajil Al Bashi"
"IQ","Dhi Qar","`Ajil Al Huwayz"
"IQ","Dhi Qar","Ajil Ar Radhan"
"IQ","Dhi Qar","`Ajil Ar Radnan"
"IQ","Dhi Qar","`Ajil Ar Rawdan"
"IQ","Babil","`Ajil Ash Shahir"
"IQ","Dhi Qar","`Ajil At Tarbush"
"IQ","Dhi Qar","`Ajil At Tawili"
"IQ","Dhi Qar","`Ajil At Tuwaili"
"IQ","Dhi Qar","`Ajil At Tuwayli"
"IQ","Al Basrah","Ajjassam"
"IQ","Ninawa","Ajqal`Ah"
"IQ","Baghdad","Ajrab"
"IQ","Al Qadisiyah","Ajran"
"IQ","Al Basrah","Ajsam"
"IQ","Dahuk","Ajundak"
"IQ","Dhi Qar","`Akaika"
"IQ","Dhi Qar","Akaika"
"IQ","Al Basrah","Akhawat Razanah"
"IQ","Diyala","Akhjir"
"IQ","Arbil","Akhurah"
"IQ","Arbil","Akika"
"IQ","Ninawa","Akjij"
"IQ","Wasit","Akkar"
"IQ","Dahuk","Akmalah"
"IQ","Arbil","Akoyan"
"IQ","Ninawa","Akre"
"IQ","Al Muthanna","`Aks Al Nasir"
"IQ","Al Muthanna","Aks An Nasir"
"IQ","Al Anbar","`Akubah"
"IQ","Arbil","Akul Katishi"
"IQ","Arbil","Akuyan"
"IQ","Al Muthanna","Akwam Nasir"
"IQ","Babil","`Ala Ad Din Afandi"
"IQ","Salah Ad Din","Al Abayachi"
"IQ","An Najaf","Al `Abbas"
"IQ","An Najaf","Al `Abbasiyah"
"IQ","Al Qadisiyah","Al `Abbasiyat"
"IQ","Al Qadisiyah","Al `Abbudah"
"IQ","Al Qadisiyah","Al `Abbud"
"IQ","Al Qadisiyah","Al `Abd Allah"
"IQ","Dhi Qar","Al `Abid"
"IQ","As Sulaymaniyah","Alabja"
"IQ","Ninawa","Al Abtakh"
"IQ","Al Qadisiyah","Al `Abtan Al Khuza`I"
"IQ","Al Qadisiyah","Al `Abtaniyah"
"IQ","Al Muthanna","Al `Abtiyah"
"IQ","Al Muthanna","Aladd Khan"
"IQ","An Najaf","Al `Addusiyah"
"IQ","Ninawa","Al `Adiah"
"IQ","Ninawa","Al `Adiyah"
"IQ","Ninawa","Al Adla"
"IQ","Ninawa","Al `Adlah"
"IQ","Al Basrah","Al `Adl"
"IQ","Maysan","Al `Adl"
"IQ","Ninawa","Al `Adyah"
"IQ","Babil","Al Afandiya"
"IQ","Babil","Al Afandiyah"
"IQ","At Ta'Mim","Ala Ghair Saiyid Ahmad"
"IQ","Dhi Qar","Al Aghar"
"IQ","Maysan","Al Ahmar"
"IQ","Wasit","Al Ahrar"
"IQ","Maysan","Al Ailah"
"IQ","Al Qadisiyah","Al `Airan"
"IQ","Maysan","Al `Aiwah"
"IQ","Al Anbar","Alaiwi"
"IQ","Maysan","Alaiwi"
"IQ","Maysan","Al Aiwis"
"IQ","Arbil","Alaja"
"IQ","An Najaf","Al Aj Jabur"
"IQ","Al Anbar","Al `Ajjamiyah"
"IQ","Al Qadisiyah","Al `Ajran"
"IQ","Al Muthanna","Alak"
"IQ","As Sulaymaniyah","Alak"
"IQ","Maysan","Al `Akar Al Kabir"
"IQ","An Najaf","Al Akhbawiyah"
"IQ","Ninawa","Alakina"
"IQ","Dhi Qar","Al `Akl"
"IQ","Al Basrah","Al Akwat"
"IQ","Al Qadisiyah","Al Al `Afalijah"
"IQ","As Sulaymaniyah","Alalah"
"IQ","Salah Ad Din","Al `Alam"
"IQ","Al Basrah","Al `Ali"
"IQ","Diyala","Al `Ali"
"IQ","Salah Ad Din","Alalil Fatil"
"IQ","An Najaf","Al Al Jabur"
"IQ","An Najaf","Al Al Munbatah"
"IQ","An Najaf","Al Al Munbatih"
"IQ","Maysan","`Al `Alwah"
"IQ","Baghdad","Al `Alwiyah"
"IQ","Dahuk","Al `Amadiyah"
"IQ","Salah Ad Din","Alam"
"IQ","Maysan","Al `Amarah"
"IQ","At Ta'Mim","`Alam Baddah"
"IQ","Dhi Qar","Al `Amir"
"IQ","Wasit","Al Amir"
"IQ","Al Anbar","Al `Amiriyah"
"IQ","Al Anbar","Al`Amiriyah"
"IQ","Diyala","Al Amiriyah"
"IQ","Ninawa","Al Amlah"
"IQ","Al Anbar","Al `Ammari"
"IQ","Ninawa","Al Amrini"
"IQ","Al Anbar","Al `Amriyah"
"IQ","Al Basrah","Al Amtahiyah"
"IQ","Babil","Al Amzugah"
"IQ","Arbil","Alana"
"IQ","Salah Ad Din","Al `Ana Fasa"
"IQ","Salah Ad Din","Al `Anafisah"
"IQ","As Sulaymaniyah","Alan"
"IQ","Al Basrah","Al `Anbari"
"IQ","Babil","Al `Anbariyin"
"IQ","As Sulaymaniyah","Alan Goristan-I Daudi"
"IQ","Dahuk","Alanish"
"IQ","Al Qadisiyah","Al `Ankushi"
"IQ","Maysan","Al `Aqar Al Kabir"
"IQ","Dhi Qar","Al `Aqrama"
"IQ","Maysan","Al Aqub"
"IQ","Babil","Al `Arajib"
"IQ","Dhi Qar","Al `Aridah"
"IQ","Maysan","Al `Arid"
"IQ","Maysan","Al Aridh"
"IQ","Maysan","Al `Ariz"
"IQ","Dhi Qar","Al `Asaf"
"IQ","Dhi Qar","Al `Asakirah"
"IQ","Dhi Qar","Al `Asf"
"IQ","Babil","Al`Asharah"
"IQ","Al Basrah","Al `Ashar"
"IQ","Ninawa","Al `Ashiq"
"IQ","Al Basrah","Al `Ashshar"
"IQ","Diyala","Al Ash Shatab"
"IQ","Dahuk","Al `Asi"
"IQ","As Sulaymaniyah","Alasian"
"IQ","As Sulaymaniyah","Alasiyaw"
"IQ","Babil","Al `Asriyah"
"IQ","Dhi Qar","Al `Assaf"
"IQ","As Sulaymaniyah","Al Asyan"
"IQ","Al Qadisiyah","Al `Ata'"
"IQ","Babil","Al `Ata'Ij"
"IQ","Maysan","Al Audah"
"IQ","As Sulaymaniyah","Alawa"
"IQ","Arbil","Alawa"
"IQ","Dhi Qar","Al `Awad"
"IQ","Al Anbar","Al `Awafi Ash Sharqiyah"
"IQ","Salah Ad Din","Al`Awaqilah"
"IQ","Maysan","Al `Awdah"
"IQ","Al Anbar","`Alawi `Abd Al Khalaf"
"IQ","Al Basrah","`Alawi"
"IQ","Babil","`Alawi"
"IQ","Baghdad","Alawi Al-Hilla"
"IQ","Baghdad","`Alawi Al Hillah"
"IQ","Salah Ad Din","Al `Awja'"
"IQ","Al Basrah","Al `Awjah"
"IQ","Ninawa","Al `Awjah"
"IQ","Dahuk","Alawkah"
"IQ","Dhi Qar","Al `Awwad"
"IQ","As Sulaymaniyah","`Alayan-I Alkubri"
"IQ","As Sulaymaniyah","Alayan-I Assaghri"
"IQ","As Sulaymaniyah","`Alayan-I Gawra"
"IQ","As Sulaymaniyah","Alayan-I Pichuk"
"IQ","Maysan","Al `Aylah"
"IQ","Al Qadisiyah","Al `Ayn"
"IQ","Karbala'","`Alaywi"
"IQ","Al Qadisiyah","Al `Ayyash"
"IQ","Maysan","Al Azair"
"IQ","Ninawa","Al `Azariyah"
"IQ","Al Basrah","Al A`Ziâ§amiyah"
"IQ","Baghdad","Al A`Ziâ§amiyah"
"IQ","Maysan","Al `Azir"
"IQ","Dhi Qar","Al `Aziz"
"IQ","Wasit","Al `Aziziya"
"IQ","Wasit","Al `Aziziyah"
"IQ","Al Anbar","Al Azrakiyah"
"IQ","Maysan","Al Ba`Aja"
"IQ","Ninawa","Al Badi"
"IQ","Dhi Qar","Al Badr"
"IQ","Al Basrah","Al Badran"
"IQ","Al Anbar","Al Baghdadi"
"IQ","Wasit","Al Baghdadiyah"
"IQ","Maysan","Al Baidhah"
"IQ","Maysan","Al Ba`Jah"
"IQ","Al Basrah","Albaljaniya"
"IQ","Al Basrah","Al Baljaniyah"
"IQ","Al Muthanna","Al Banawad"
"IQ","Al Muthanna","Al Banawid"
"IQ","Dhi Qar","Al Baq`A"
"IQ","Dhi Qar","Al Baqah"
"IQ","Dhi Qar","Al Baqqah"
"IQ","Al Basrah","Al Baradi`Iyah"
"IQ","Maysan","Albarbauh"
"IQ","Maysan","Al Barbaw"
"IQ","Maysan","Al Barbu"
"IQ","Ninawa","Al Barit"
"IQ","Al Basrah","Al Barjisiyah"
"IQ","Al Anbar","Al Barkhiyah"
"IQ","Al Basrah","Al Basrah"
"IQ","Al Basrah","Al Basrah Al Qadimah"
"IQ","Dhi Qar","Al Bassah"
"IQ","Maysan","Al Batabitsh"
"IQ","Dhi Qar","Al Batha'"
"IQ","Dhi Qar","Al Bathah"
"IQ","Al Qadisiyah","Al Battah"
"IQ","Diyala","Al Bawadish"
"IQ","Ninawa","Al Bawtah Ash Sharqiyah"
"IQ","Maysan","Al Baydah"
"IQ","Babil","Al Bayya`"
"IQ","Al Anbar","Al Bazrakan"
"IQ","Al Qadisiyah","Al Bdair"
"IQ","Ninawa","Al Bi`Aj"
"IQ","As Sulaymaniyah","Al Bid`Ah"
"IQ","Diyala","Al Binakani As Sadr"
"IQ","Diyala","Al Bi'R"
"IQ","Dhi Qar","Al Bithij"
"IQ","Salah Ad Din","Albu -Affah"
"IQ","Dhi Qar","Albu Aish"
"IQ","Babil","Albu `Ajil"
"IQ","Maysan","Albu `Ali"
"IQ","Salah Ad Din","Albu `Ali"
"IQ","Al Anbar","Albu `Ali Al Fayyad"
"IQ","Diyala","Albu `Alik"
"IQ","Al Anbar","Albu `Alwan"
"IQ","Babil","Albu `Amir"
"IQ","Dhi Qar","Albu `Amir"
"IQ","Babil","Albu `Ansah"
"IQ","Al Anbar","Albu `Ayshah"
"IQ","Dhi Qar","Albu `Aysh"
"IQ","Dhi Qar","Al Bu Azairij"
"IQ","Babil","Albu Bakri"
"IQ","Al Anbar","Albu Bali"
"IQ","Al Anbar","Albu Bani"
"IQ","Dhi Qar","Albu Birghuth"
"IQ","Al Anbar","Al Bubiya"
"IQ","Al Anbar","Al Bubiyah"
"IQ","Maysan","Al Bu Bulaisim"
"IQ","Maysan","Albu Bulaysim"
"IQ","Dhi Qar","Albu Chamil"
"IQ","Dhi Qar","Albu Chulaif"
"IQ","Al Qadisiyah","Al Budair"
"IQ","Al Qadisiyah","Al Budayr"
"IQ","Salah Ad Din","Albu Dhahir"
"IQ","Al Anbar","Albu Dhiyab"
"IQ","Dhi Qar","Al Budur"
"IQ","Al Anbar","Albu Fahd"
"IQ","Al Anbar","Albu Faraj"
"IQ","Babil","Albu Faris"
"IQ","Diyala","Albu Ghannam"
"IQ","Dhi Qar","Albu Gharib"
"IQ","Salah Ad Din","Albu Ghassaf"
"IQ","Wasit","Al Bughaylah"
"IQ","Al Anbar","Albu Ghizlan"
"IQ","Al Anbar","Albu Hamdan"
"IQ","Babil","Albu Hamdan"
"IQ","Dhi Qar","Albu Hamdan"
"IQ","Al Qadisiyah","Al Bu Hammud"
"IQ","Dhi Qar","Albu Hamza"
"IQ","Al Anbar","Albu Hamzah"
"IQ","Dhi Qar","Albu Hamzah"
"IQ","Al Anbar","Al Bu Hardan"
"IQ","Salah Ad Din","Albu Hasan"
"IQ","Salah Ad Din","Albu Hassan"
"IQ","Dhi Qar","Albu Hawalah"
"IQ","Al Anbar","Al Bu Hayyat"
"IQ","Dhi Qar","Albu Hilala"
"IQ","Dhi Qar","Albu Hilalah"
"IQ","Maysan","Al Bu Hubail"
"IQ","Maysan","Albu Hubayl"
"IQ","Dhi Qar","Albu Humaira"
"IQ","Dhi Qar","Albu Humayrah"
"IQ","Al Anbar","Albu `Isa"
"IQ","Babil","Albu Jadidah"
"IQ","Dhi Qar","Albu Jamil"
"IQ","Dhi Qar","Albu Jum`Ah"
"IQ","Ninawa","Albu Juwari"
"IQ","Dhi Qar","Albu Kamil"
"IQ","Al Anbar","Albu Kan`An"
"IQ","Dhi Qar","Albu Karadi"
"IQ","Dhi Qar","Albu Khalaf"
"IQ","Babil","Albu Khalid"
"IQ","Dhi Qar","Albu Khalifah"
"IQ","Al Anbar","Albu Khalil"
"IQ","Dhi Qar","Albu Khulayf"
"IQ","Dhi Qar","Albu Khulayyif"
"IQ","Dhi Qar","Albu Kuraydi"
"IQ","Salah Ad Din","Albu Mafraj"
"IQ","Babil","Albu Mahi"
"IQ","Maysan","Albu Malih"
"IQ","Al Anbar","Albu Mar`I"
"IQ","Al Qadisiyah","Albu Matar"
"IQ","Salah Ad Din","Albu Mufraj"
"IQ","Babil","Albu Muhawish"
"IQ","Babil","Albu Muhaysin"
"IQ","Al Basrah","Albu Musad"
"IQ","Babil","Albu Mustafa"
"IQ","Salah Ad Din","Albu Najm"
"IQ","Wasit","Albu Naâ±`Mah"
"IQ","Al Anbar","Albu Nasir"
"IQ","Al Muthanna","Al Bunawad"
"IQ","Wasit","Albu N`Ima"
"IQ","Al Anbar","Albu Nimr"
"IQ","Dhi Qar","Albu Nisf"
"IQ","Al Muthanna","Al Bunud"
"IQ","Dhi Qar","Albu Nusf"
"IQ","Ninawa","Al Bunyah Al Janubiyah"
"IQ","Dhi Qar","Al Buq`Ah"
"IQ","Salah Ad Din","Al Bu Radha"
"IQ","Salah Ad Din","Al Bu Radho"
"IQ","Dhi Qar","Albu Ramzah"
"IQ","Al Anbar","Albu Rashid"
"IQ","Salah Ad Din","Albu Rida'"
"IQ","Salah Ad Din","Albu Ridan"
"IQ","Al Anbar","Albu Rishah"
"IQ","Salah Ad Din","Albu Saba"
"IQ","Salah Ad Din","Albu Sabah"
"IQ","Salah Ad Din","Al Bu Sabbah"
"IQ","Al Qadisiyah","Albu Salih"
"IQ","Dhi Qar","Albu Salih"
"IQ","Maysan","Albu Salmah"
"IQ","Maysan","Albu Sanwan"
"IQ","Salah Ad Din","Albu Saraj"
"IQ","Ninawa","Albu Sayf"
"IQ","Al Muthanna","Al Busayyah"
"IQ","Dhi Qar","Al Bushamah"
"IQ","Al Basrah","Albu Shuaikh"
"IQ","Dhi Qar","Albu Shujayrah"
"IQ","Dhi Qar","Albu Shukhayr"
"IQ","Salah Ad Din","Albu Shukur"
"IQ","Al Basrah","Albu Shuwaykh"
"IQ","Maysan","Albu Sinwan"
"IQ","Salah Ad Din","Albu Siraj"
"IQ","At Ta'Mim","Albu Subah"
"IQ","Al Anbar","Albu Subbar"
"IQ","Maysan","Albu Sulaymah"
"IQ","Al Anbar","Albu Sulayman"
"IQ","Babil","Albu Surdi"
"IQ","Babil","Albu Su`Ud"
"IQ","Al Qadisiyah","Albu Suway`Id"
"IQ","Salah Ad Din","Albu Talhah"
"IQ","Dhi Qar","Albu Tarfa"
"IQ","Dhi Qar","Albu Tarfah"
"IQ","Al Anbar","Albu `Ubayd"
"IQ","Dhi Qar","Albu `Uwaid"
"IQ","Dhi Qar","Albu `Uwayd"
"IQ","Dhi Qar","Albu Uzayrij"
"IQ","Ninawa","Albu Ward"
"IQ","Ninawa","Al Buwayr"
"IQ","Ninawa","Al Buwaytah"
"IQ","At Ta'Mim","Al Buwaytir"
"IQ","Dhi Qar","Albu Yusuf"
"IQ","Al Qadisiyah","Albu Zarqah"
"IQ","Maysan","Albu Zayd"
"IQ","Salah Ad Din","Albu Ziâ§ahir"
"IQ","Babil","Albu Zuwaid"
"IQ","Dhi Qar","Al Chabaish"
"IQ","Dhi Qar","Al Chabash"
"IQ","Al Muthanna","Al Chamcha"
"IQ","At Ta'Mim","Al Charshalu"
"IQ","Babil","Al Chifchafa"
"IQ","Dhi Qar","Al Dakhil"
"IQ","Dhi Qar","Al Dawaya"
"IQ","Dhi Qar","Al Diwaya"
"IQ","Al Muthanna","Al Dulakh"
"IQ","Arbil","Ale"
"IQ","Diyala","Al-Emjarin"
"IQ","Al Anbar","Al Fadhil"
"IQ","Al Qadisiyah","Al Fadl Allah"
"IQ","Wasit","Al Fahd"
"IQ","Wasit","Al Fahd Bash"
"IQ","Ninawa","Al-Faisaliya"
"IQ","Dhi Qar","Al Fajr"
"IQ","Al Anbar","Al Falluja"
"IQ","Al Anbar","Al Fallujah"
"IQ","Diyala","Al Faqqah"
"IQ","Al Anbar","Al Farashah"
"IQ","Dhi Qar","Al Farhud"
"IQ","Al Qadisiyah","Al Fartus"
"IQ","Maysan","Al Fartus"
"IQ","Dhi Qar","Al Faruq"
"IQ","Dhi Qar","Al Fasam"
"IQ","Dhi Qar","Al Fasim"
"IQ","Al Anbar","((al Fathah))"
"IQ","Ninawa","Al Fatsah"
"IQ","Ninawa","Al Fatsi"
"IQ","Diyala","Al-Fauwaliyah"
"IQ","Al Basrah","Al Faw"
"IQ","Diyala","Al Fawwaliyah"
"IQ","Al Qadisiyah","Al Fawwar"
"IQ","Al Basrah","Al Faysaliyah"
"IQ","Ninawa","Al Faysaliyah"
"IQ","Wasit","Al Faysaliyah"
"IQ","An Najaf","Al Faysaliyah"
"IQ","Baghdad","Al Firdaws"
"IQ","Al Basrah","Al Fudaydah"
"IQ","Al Anbar","((al Fuhaymi))"
"IQ","Dhi Qar","Al Fuhud"
"IQ","Babil","Al Fulays"
"IQ","Maysan","Al Furaijat"
"IQ","Dhi Qar","Al Furayj"
"IQ","Maysan","Al Furayjat"
"IQ","Al Anbar","Al Fursan"
"IQ","Al Basrah","Al Fursi"
"IQ","At Ta'Mim","Algair"
"IQ","Ninawa","Algana"
"IQ","Ninawa","`Alganah"
"IQ","Al Basrah","Al Garyan"
"IQ","At Ta'Mim","Al Gayr"
"IQ","Al Qadisiyah","Al Ghaduri"
"IQ","Diyala","Al Ghalibiyah"
"IQ","Al Qadisiyah","Al Ghammas"
"IQ","Al Qadisiyah","Al Ghana'Im"
"IQ","Wasit","Al Gharib"
"IQ","Dhi Qar","Al Gharraf"
"IQ","Wasit","Al Ghayf"
"IQ","Al Qadisiyah","Al Ghazali"
"IQ","An Najaf","Al Ghazlan"
"IQ","Al Basrah","Al Ghazzal"
"IQ","An Najaf","Al Ghizlan"
"IQ","Dhi Qar","Al Ghubayshiyah"
"IQ","Wasit","Al Ghuwayshiyah"
"IQ","Diyala","Al Ghuzayliyah"
"IQ","Diyala","Al Ghzailiyah"
"IQ","Ninawa","Algosh"
"IQ","Maysan","Al Gubbab"
"IQ","Al Basrah","Al Gubur"
"IQ","Al Basrah","Al Guraitiya"
"IQ","Babil","Al Gutnah"
"IQ","Arbil","Al Guwayr"
"IQ","Al Anbar","Al Habbaniya"
"IQ","Al Anbar","Al Habbaniyah"
"IQ","Karbala'","Al Habbariyah"
"IQ","Al Qadisiyah","Al Habsh"
"IQ","Al Anbar","Al Hadar"
"IQ","Ninawa","Al Hadhra"
"IQ","Ninawa","Al Hadhr"
"IQ","Al Anbar","Al Hadithah"
"IQ","Ninawa","Al Hadrah"
"IQ","Ninawa","Al Hadr"
"IQ","Maysan","Al Hafaniya"
"IQ","Maysan","Al Hafaniyah"
"IQ","Al Muthanna","Al Hafidh"
"IQ","Al Muthanna","Al Hafiziâ§"
"IQ","An Najaf","Al Haflawiyah"
"IQ","Wasit","Al Hafriyah"
"IQ","Al Qadisiyah","Al Haj `Alawi"
"IQ","Al Qadisiyah","Al Haj `Ali"
"IQ","Diyala","Al Haj `Ali"
"IQ","Al Basrah","Al Haj `Ashur"
"IQ","Dhi Qar","Al Haj `Athith"
"IQ","Al Muthanna","Al Haj `Awad"
"IQ","Al Qadisiyah","Al Haj Farhan"
"IQ","Maysan","Al Haj Hattab"
"IQ","Dhi Qar","Al Haj Husayn"
"IQ","Dhi Qar","Al Haji Khalid"
"IQ","Babil","Al Haj `Isa"
"IQ","Al Anbar","Al Hajj `Abbas An Nasif"
"IQ","Babil","Al Hajj `Abd As Sayyid"
"IQ","Al Qadisiyah","Al Hajj `Alawi Wa Mahdi"
"IQ","Dhi Qar","Al Hajjam Albu `Uwayd"
"IQ","Al Basrah","Al Hajj Ashur"
"IQ","Dhi Qar","Al Hajj `Athith"
"IQ","Al Muthanna","Al Hajj `Awwad"
"IQ","Al Qadisiyah","Al Hajj `Azay"
"IQ","Al Anbar","Al Hajj Farah"
"IQ","Al Qadisiyah","Al Hajj Farhan"
"IQ","Babil","Al Hajj Hasan"
"IQ","Maysan","Al Hajj Hattab"
"IQ","Babil","Al Hajj Husayn"
"IQ","Dhi Qar","Al Hajj Husayn"
"IQ","Babil","Al Hajj Ja`Far"
"IQ","Al Anbar","Al Hajj Jasim"
"IQ","An Najaf","Al Hajj Jasim"
"IQ","Babil","Al Hajj Kaziâ§im"
"IQ","Dhi Qar","Al Hajj Khalid"
"IQ","Al Muthanna","Al Hajj Mahdi Al `Ubayd"
"IQ","Al Basrah","Al Hajj Mahmud"
"IQ","Al Qadisiyah","Al Hajj Radi"
"IQ","Dhi Qar","Al Hajj Ramzi"
"IQ","Al Qadisiyah","Al Hajj Ruhayt"
"IQ","An Najaf","Al Hajj Ru`Uf Shalash"
"IQ","Wasit","Al Hajj Sahn"
"IQ","Al Anbar","Al Hajj Sulayman Ad Dari"
"IQ","Al Anbar","Al Hajj Sulayman"
"IQ","Babil","Al Hajj Talal `Ali"
"IQ","Babil","Al Hajj `Ubayd"
"IQ","Babil","Alhaj Kadhim"
"IQ","Al Muthanna","Al Haj Mahdial Abid"
"IQ","Babil","Al Haj Mahdi"
"IQ","Diyala","Al Haj Muhammad"
"IQ","Al Qadisiyah","Al Haj Radhi"
"IQ","Al Qadisiyah","Al Haj Radi"
"IQ","Dhi Qar","Al Haj Ramdi"
"IQ","Al Qadisiyah","Al Haj Salim"
"IQ","Wasit","Al Haj Shan"
"IQ","Babil","Al Haj `Ubayd"
"IQ","An Najaf","Al Haj `Ulwan"
"IQ","Maysan","Al Halfayah"
"IQ","Al Basrah","Al Halla"
"IQ","Al Basrah","Al Hallah"
"IQ","Dhi Qar","Al Hamasah"
"IQ","Ninawa","Al Hamdaniyah"
"IQ","Wasit","Al Hamishah"
"IQ","Dhi Qar","Al Hamish"
"IQ","Dhi Qar","Al Hammar"
"IQ","Baghdad","Al Hamra'"
"IQ","Dhi Qar","Al Hamra"
"IQ","Dhi Qar","Al Hamrah"
"IQ","Dhi Qar","Al Hamran"
"IQ","Wasit","Al Ham Sha"
"IQ","Wasit","Al Hamshah"
"IQ","Al Qadisiyah","Al Hamza"
"IQ","Al Qadisiyah","Al Hamzah"
"IQ","Al Anbar","Al Haqlaniyah"
"IQ","An Najaf","Al Harari"
"IQ","Dhi Qar","Al Harb"
"IQ","Al Basrah","Al Harithah"
"IQ","Baghdad","Al Harithiyah"
"IQ","Al Basrah","Al Harrah"
"IQ","Maysan","Al Harrah"
"IQ","Al Basrah","Al Harthah"
"IQ","Baghdad","Al Harthiyah"
"IQ","Al Qadisiyah","Al Haryah"
"IQ","Dhi Qar","Al Hasan"
"IQ","Maysan","Al Hasan"
"IQ","Salah Ad Din","Al Hasan"
"IQ","Dhi Qar","Al Hasasira"
"IQ","Dhi Qar","Al Hasasirah"
"IQ","Babil","Al Hashimiyah"
"IQ","Dhi Qar","Al Hasirah"
"IQ","Babil","Al Haswah"
"IQ","Dhi Qar","Al Hatim"
"IQ","Al Basrah","Al Hawafiziâ§"
"IQ","Ninawa","Al Hawd"
"IQ","Dhi Qar","Al Hawi"
"IQ","Al Anbar","Al Hawr"
"IQ","Dhi Qar","Al Hawsah"
"IQ","Ninawa","Al Haws"
"IQ","Al Basrah","Al Hawtah"
"IQ","Wasit","Al Hay"
"IQ","An Najaf","Al Hayrah"
"IQ","Wasit","Al Hayy"
"IQ","Al Basrah","Al Hayy Al Markazi"
"IQ","Al Basrah","Al Hayyaniyah"
"IQ","Salah Ad Din","Al Haza`"
"IQ","Babil","Al Hillah"
"IQ","Babil","Al Hindiyah"
"IQ","An Najaf","Al Hirah"
"IQ","Maysan","Al Hubaysah"
"IQ","Diyala","Al Hudayd"
"IQ","Ninawa","Al Hugnah"
"IQ","Maysan","Al Hulaichiyah"
"IQ","Maysan","Al Hulaishiyah"
"IQ","Maysan","Al Hulayshiyah"
"IQ","Diyala","Al Hulfayah"
"IQ","Al Qadisiyah","Al Humaydat"
"IQ","Maysan","Al Humayrah"
"IQ","Ninawa","Al Huqnah"
"IQ","Al Basrah","Al Huraiba"
"IQ","Al Basrah","Al Huraybah"
"IQ","Al Qadisiyah","Al Hurayran"
"IQ","Karbala'","Al Hurr"
"IQ","Babil","Al Husayn"
"IQ","Diyala","Al Husayn"
"IQ","Karbala'","Al Husayniyah"
"IQ","Diyala","Al Huwaidir"
"IQ","Al Basrah","Al Huwair"
"IQ","Diyala","Al Huwaish"
"IQ","Maysan","Al Huwaychiyah"
"IQ","Diyala","Al Huwaydir"
"IQ","At Ta'Mim","Al Huwayjah"
"IQ","Maysan","Al Huwayjiyah"
"IQ","Maysan","Al Huwaykiyah"
"IQ","Al Basrah","Al Huwayrah"
"IQ","Al Basrah","Al Huwayr"
"IQ","Al Muthanna","Al Huwaysh"
"IQ","Diyala","Al Huwaysh"
"IQ","Ninawa","Al Huwaysh"
"IQ","An Najaf","Al Huwwah"
"IQ","Diyala","`Aliabad"
"IQ","Salah Ad Din","`Ali`Abbud"
"IQ","An Najaf","`Ali Ach Chalib"
"IQ","Al Anbar","`Ali Ad Dalaf"
"IQ","Babil","Ali Ad Dayan"
"IQ","Babil","`Ali Ad Dayyan"
"IQ","Diyala","`Ali Agha"
