"MZ","Niassa","Manaicha"
"MZ","Gaza","Manaico"
"MZ","Nampula","Mana"
"MZ","Zambezia","Manamira"
"MZ","Zambezia","Manana"
"MZ","Cabo Delgado","Manangua"
"MZ","Inhambane","Manapulane"
"MZ","Inhambane","Manarro"
"MZ","Sofala","Manasse"
"MZ","Manica","Manasse"
"MZ","Sofala","Manata"
"MZ","Cabo Delgado","Manaua"
"MZ","Niassa","Manavel"
"MZ","Sofala","Manaza"
"MZ","Sofala","Manaze"
"MZ","Manica","Mancaba"
"MZ","Cabo Delgado","Mancama"
"MZ","Nampula","Mancigada"
"MZ","Tete","Manclamba"
"MZ","Cabo Delgado","Mancoche"
"MZ","Cabo Delgado","Manco"
"MZ","Niassa","Mancoze"
"MZ","Tete","Mancungue"
"MZ","Sofala","Mandabo"
"MZ","Inhambane","Mandacane"
"MZ","Inhambane","Manda Cane"
"MZ","Niassa","Mandala"
"MZ","Manica","Mandalasse"
"MZ","Manica","Mandale"
"MZ","Niassa","Mandambuzi"
"MZ","Tete","Mandande"
"MZ","Maputo","Mandando"
"MZ","Niassa","Mandatenda"
"MZ","Zambezia","Mandaua"
"MZ","Inhambane","Mandava"
"MZ","Sofala","Mandava"
"MZ","Manica","Mandava"
"MZ","Sofala","Mandavera"
"MZ","Manica","Mandeda"
"MZ","Niassa","Mandela"
"MZ","Nampula","Mande"
"MZ","Manica","Mandepebar"
"MZ","Maputo","Mandevana"
"MZ","Sofala","Mandieira"
"MZ","Manica","Mandie"
"MZ","Sofala","Mandigo"
"MZ","Cabo Delgado","Mandimba"
"MZ","Niassa","Mandimba"
"MZ","Sofala","Mandiquice"
"MZ","Manica","Mandire"
"MZ","Tete","Mandjane"
"MZ","Maputo","Mandjangue"
"MZ","Cabo Delgado","Mandjeda"
"MZ","Gaza","Mandjeleque"
"MZ","Sofala","Mandjodje"
"MZ","Maputo","Mandjoro"
"MZ","Niassa","Mandoa"
"MZ","Sofala","Mandoga"
"MZ","Inhambane","Mandondo"
"MZ","Manica","Mandongue"
"MZ","Tete","Mandota"
"MZ","Tete","Mandua"
"MZ","Zambezia","Mandua"
"MZ","Tete","Mandue"
"MZ","Cabo Delgado","Mandumbue"
"MZ","Sofala","Manduna"
"MZ","Nampula","Mandurria"
"MZ","Nampula","Manduvi"
"MZ","Zambezia","Maneca"
"MZ","Nampula","Maneia"
"MZ","Zambezia","Maneia"
"MZ","Inhambane","Maneira"
"MZ","Niassa","Manela"
"MZ","Inhambane","Manel"
"MZ","Zambezia","Mane"
"MZ","Cabo Delgado","Manene"
"MZ","Inhambane","Manenga"
"MZ","Maputo","Manengul"
"MZ","Zambezia","Maneope"
"MZ","Inhambane","Manera"
"MZ","Sofala","Maneta"
"MZ","Sofala","Maneto"
"MZ","Gaza","Maneue"
"MZ","Maputo","Mangaba"
"MZ","Manica","Mangabiana"
"MZ","Manica","Mangacao"
"MZ","Inhambane","Mangachilo"
"MZ","Cabo Delgado","Mangaiacoio"
"MZ","Gaza","Mangaissa"
"MZ","Gaza","Mangajane"
"MZ","Maputo","Mangalana"
"MZ","Gaza","Mangalane"
"MZ","Inhambane","Mangalane"
"MZ","Maputo","Mangalane"
"MZ","Cabo Delgado","Mangalemo"
"MZ","Inhambane","Mangalice"
"MZ","Gaza","Mangal"
"MZ","Cabo Delgado","Manga"
"MZ","Sofala","Manga"
"MZ","Manica","Mangamo"
"MZ","Gaza","Mangandja"
"MZ","Sofala","Mangane"
"MZ","Tete","Mangane"
"MZ","Inhambane","Manganha"
"MZ","Gaza","Manganhane"
"MZ","Inhambane","Manganhane"
"MZ","Maputo","Mangani"
"MZ","Inhambane","Mangaqui"
"MZ","Manica","Mangari"
"MZ","Inhambane","Mangarrelane"
"MZ","Inhambane","Mangarrele"
"MZ","Inhambane","Mangarrel"
"MZ","Gaza","Mangato"
"MZ","Cabo Delgado","Mangava"
"MZ","Sofala","Mangaze"
"MZ","Tete","Mangaze"
"MZ","Sofala","Mangaz"
"MZ","Maputo","Mangebene"
"MZ","Inhambane","Mange"
"MZ","Sofala","Mange"
"MZ","Zambezia","Manges"
"MZ","Inhambane","Mangilaze"
"MZ","Cabo Delgado","Mangoche"
"MZ","Niassa","Mangoche"
"MZ","Tete","Mangocue"
"MZ","Maputo","Mangoiana"
"MZ","Niassa","Mangoloe"
"MZ","Inhambane","Mangoma"
"MZ","Manica","Mangoma"
"MZ","Gaza","Mango"
"MZ","Inhambane","Mangomanhane"
"MZ","Sofala","Mangomonhe"
"MZ","Manica","Mangomuca"
"MZ","Maputo","Mangondzo"
"MZ","Zambezia","Mangone"
"MZ","Maputo","Mangoniana"
"MZ","Maputo","Mangonzo"
"MZ","Gaza","Mangoro"
"MZ","Gaza","Mangorre"
"MZ","Inhambane","Mangorre"
"MZ","Manica","Manguacha"
"MZ","Gaza","Manguaiane"
"MZ","Gaza","Manguaine"
"MZ","Inhambane","Manguali"
"MZ","Gaza","Manguana"
"MZ","Sofala","Manguazene"
"MZ","Sofala","Mangudo"
"MZ","Inhambane","Manguene"
"MZ","Inhambane","Manguenza"
"MZ","Inhambane","Manguese"
"MZ","Sofala","Manguese"
"MZ","Tete","Mangueto"
"MZ","Inhambane","Manguezane"
"MZ","Gaza","Mangueze"
"MZ","Inhambane","Mangueze"
"MZ","Manica","Mangueze"
"MZ","Maputo","Manguise"
"MZ","Maputo","Manguissa"
"MZ","Maputo","Manguiza"
"MZ","Tete","Manguiza"
"MZ","Sofala","Mangumo"
"MZ","Maputo","Mangungane"
"MZ","Maputo","Mangunguane"
"MZ","Inhambane","Mangunguanhane"
"MZ","Inhambane","Mangunhana"
"MZ","Manica","Mangunhane"
"MZ","Gaza","Manguno"
"MZ","Gaza","Mangunze"
"MZ","Niassa","Mangurro"
"MZ","Gaza","Manguvucha"
"MZ","Inhambane","Manhala"
"MZ","Maputo","Manhalase"
"MZ","Zambezia","Manhalo"
"MZ","Zambezia","Manhamade"
"MZ","Cabo Delgado","Manhamba"
"MZ","Inhambane","Manhambane"
"MZ","Maputo","Manhambaxeea"
"MZ","Gaza","Manhambo"
"MZ","Tete","Manhame"
"MZ","Manica","Manhandure"
"MZ","Zambezia","Manhaneulo"
"MZ","Maputo","Manhangana"
"MZ","Nampula","Manharrati"
"MZ","Inhambane","Manhatela"
"MZ","Sofala","Manhaua"
"MZ","Niassa","Manhauane"
"MZ","Sofala","Manhava"
"MZ","Niassa","Manhavane"
"MZ","Inhambane","Manhelacule"
"MZ","Manica","Manhemba"
"MZ","Tete","Manhembere"
"MZ","Inhambane","Manhenge"
"MZ","Sofala","Manherenhere"
"MZ","Zambezia","Manheta"
"MZ","Gaza","Manheua"
"MZ","Inhambane","Manhica"
"MZ","Maputo","Manhica"
"MZ","Sofala","Manhica"
"MZ","Niassa","Manhica"
"MZ","Zambezia","Manhica"
"MZ","Inhambane","Manhicane"
"MZ","Zambezia","Manhife"
"MZ","Inhambane","Manhique"
"MZ","Cabo Delgado","Manhoca"
"MZ","Maputo","Manhoca"
"MZ","Inhambane","Manhone"
"MZ","Maputo","Manhone"
"MZ","Niassa","Manhongua"
"MZ","Inhambane","Manhonhe"
"MZ","Gaza","Manhonho"
"MZ","Manica","Manhoso"
"MZ","Zambezia","Manhue"
"MZ","Maputo","Manhuenta"
"MZ","Cabo Delgado","Manhula"
"MZ","Niassa","Manhulo"
"MZ","Sofala","Manhumbo"
"MZ","Inhambane","Manhungane"
"MZ","Nampula","Manhunho"
"MZ","Niassa","Manhunho"
"MZ","Cabo Delgado","Maniaco"
"MZ","Cabo Delgado","Mania"
"MZ","Nampula","Mania"
"MZ","Cabo Delgado","Maniamba"
"MZ","Niassa","Maniamba"
"MZ","Cabo Delgado","Manica"
"MZ","Sofala","Manica"
"MZ","Nampula","Manica"
"MZ","Niassa","Manica"
"MZ","Tete","Manica"
"MZ","Manica","Manica"
"MZ","Cabo Delgado","Maninga"
"MZ","Gaza","Maningue"
"MZ","Gaza","Maningueningue"
"MZ","Gaza","Manjacaze"
"MZ","Manica","Manjacha"
"MZ","Gaza","Manjague"
"MZ","Sofala","Manja"
"MZ","Maputo","Manjane"
"MZ","Gaza","Manjangue"
"MZ","Cabo Delgado","Manjavila"
"MZ","Tete","Manje"
"MZ","Sofala","Manjoge"
"MZ","Zambezia","Manjomo"
"MZ","Gaza","Manjonjo"
"MZ","Zambezia","Manlaco"
"MZ","Zambezia","Manla"
"MZ","Nampula","Manlia"
"MZ","Niassa","Manlia"
"MZ","Cabo Delgado","Manocha"
"MZ","Gaza","Manochane"
"MZ","Maputo","Manochovane"
"MZ","Inhambane","Manocuane"
"MZ","Nampula","Manoel"
"MZ","Zambezia","Manonga"
"MZ","Gaza","Manovane"
"MZ","Manica","Manqueze"
"MZ","Nampula","Manta"
"MZ","Nampula","Mantanha"
"MZ","Maputo","Mantava"
"MZ","Gaza","Mantavane"
"MZ","Inhambane","Manteiga"
"MZ","Gaza","Mantengo"
"MZ","Niassa","Mantoanacala"
"MZ","Maputo","M. Antunes"
"MZ","Maputo","Mantxana"
"MZ","Inhambane","Manual"
"MZ","Cabo Delgado","Manua"
"MZ","Zambezia","Manueba"
"MZ","Nampula","Manuela"
"MZ","Niassa","Manuel Calimbo"
"MZ","Inhambane","Manuel Da Rocha"
"MZ","Inhambane","Manuel Duarte"
"MZ","Inhambane","Manuel Jossefa"
"MZ","Zambezia","Manuel Junqueiro"
"MZ","Gaza","Manuel"
"MZ","Inhambane","Manuel"
"MZ","Maputo","Manuel"
"MZ","Sofala","Manuel"
"MZ","Nampula","Manuel"
"MZ","Niassa","Manuel"
"MZ","Tete","Manuel"
"MZ","Zambezia","Manuel"
"MZ","Manica","Manuel"
"MZ","Maputo","Manuel Miranda"
"MZ","Inhambane","Manuel Segundo"
"MZ","Inhambane","Manuesse"
"MZ","Sofala","Manuice"
"MZ","Nampula","Manula"
"MZ","Cabo Delgado","Manumo"
"MZ","Zambezia","Manunilo"
"MZ","Sofala","Manunuquero"
"MZ","Inhambane","Manussane"
"MZ","Gaza","Manusse"
"MZ","Inhambane","Manusso"
"MZ","Niassa","Manuta"
"MZ","Zambezia","Manuviene"
"MZ","Inhambane","Manvense"
"MZ","Gaza","Manzene"
"MZ","Manica","Manzu"
"MZ","Cabo Delgado","Maoa"
"MZ","Zambezia","Maoa"
"MZ","Inhambane","Maoane"
"MZ","Inhambane","Maobe"
"MZ","Gaza","Maochane"
"MZ","Inhambane","Maoche"
"MZ","Cabo Delgado","Maoe"
"MZ","Maputo","Maoganlane"
"MZ","Inhambane","Maolane"
"MZ","Nampula","Maolelane"
"MZ","Cabo Delgado","Maoma"
"MZ","Cabo Delgado","Maona"
"MZ","Sofala","Maonga"
"MZ","Maputo","Maongo"
"MZ","Cabo Delgado","Maon-O"
"MZ","Sofala","Maope"
"MZ","Maputo","Maotas"
"MZ","Tete","Maotize"
"MZ","Sofala","Maotue"
"MZ","Gaza","Mapacane"
"MZ","Gaza","Mapacha"
"MZ","Niassa","Mapaco"
"MZ","Nampula","Mapaguira"
"MZ","Gaza","Mapai"
"MZ","Manica","Mapai"
"MZ","Nampula","Mapaio"
"MZ","Gaza","Mapala"
"MZ","Niassa","Mapalilo"
"MZ","Inhambane","Mapanane"
"MZ","Sofala","Mapanda"
"MZ","Manica","Mapanda"
"MZ","Sofala","Mapande"
"MZ","Tete","Mapange"
"MZ","Maputo","Mapango"
"MZ","Inhambane","Mapanguela"
"MZ","Gaza","Mapanguelane"
"MZ","Maputo","Mapanguessane"
"MZ","Manica","Mapanhe"
"MZ","Tete","Mapanje"
"MZ","Inhambane","Mapanzene"
"MZ","Inhambane","Mapanzine"
"MZ","Maputo","Mapapene"
"MZ","Nampula","Mapaquira"
"MZ","Sofala","Maparage"
"MZ","Tete","Mapara"
"MZ","Manica","Maparango"
"MZ","Inhambane","Mapasse"
"MZ","Manica","Mapasse"
"MZ","Gaza","Mapato"
"MZ","Gaza","Mapecane"
"MZ","Inhambane","Mapecane"
"MZ","Cabo Delgado","Mapeia"
"MZ","Maputo","Mapelane"
"MZ","Gaza","Mapelango"
"MZ","Niassa","Mape"
"MZ","Cabo Delgado","Mapemba"
"MZ","Manica","Mapendere"
"MZ","Gaza","Mapenje"
"MZ","Gaza","Mapessapessene"
"MZ","Nampula","Mapeta"
"MZ","Manica","Mapeta"
"MZ","Inhambane","Mapetule Picanisso"
"MZ","Cabo Delgado","Mapia"
"MZ","Zambezia","Mapidimuno"
"MZ","Inhambane","Mapie"
"MZ","Zambezia","Mapila"
"MZ","Zambezia","Mapilau"
"MZ","Nampula","Mapilima"
"MZ","Inhambane","Mapimela"
"MZ","Inhambane","Mapine"
"MZ","Sofala","Mapinga"
"MZ","Niassa","Mapinge"
"MZ","Gaza","Mapingo"
"MZ","Sofala","Mapingue"
"MZ","Inhambane","Mapinhane"
"MZ","Sofala","Mapinhe"
"MZ","Manica","Mapira"
"MZ","Manica","Mapirine"
"MZ","Nampula","Mapitua"
"MZ","Maputo","Mapochana"
"MZ","Gaza","Mapoica"
"MZ","Maputo","Mapoissane"
"MZ","Inhambane","Mapolanguane"
"MZ","Inhambane","Mapombene"
"MZ","Manica","Mapombera"
"MZ","Sofala","Maponda"
"MZ","Maputo","Maponde"
"MZ","Sofala","Maponde"
"MZ","Cabo Delgado","Mapone"
"MZ","Gaza","Maponisse"
"MZ","Gaza","Mapopane"
"MZ","Sofala","Maporga"
"MZ","Sofala","Mapouce"
"MZ","Sofala","Mapounce"
"MZ","Gaza","Mapubule"
"MZ","Nampula","Mapucho"
"MZ","Niassa","Mapudje"
"MZ","Zambezia","Mapulache"
"MZ","Sofala","Mapulange"
"MZ","Gaza","Mapulango"
"MZ","Inhambane","Mapulango"
"MZ","Maputo","Mapulango"
"MZ","Manica","Mapulangue"
"MZ","Maputo","Mapulanguene"
"MZ","Gaza","Mapuluine"
"MZ","Gaza","Mapume"
"MZ","Niassa","Mapunda"
"MZ","Tete","Mapundo"
"MZ","Manica","Mapunga"
"MZ","Sofala","Mapungana"
"MZ","Gaza","Mapungane"
"MZ","Cabo Delgado","Mapuntia"
"MZ","Maputo","Mapunzane"
"MZ","Manica","Mapuro"
"MZ","Zambezia","Maputi"
"MZ","Maputo","Maputo"
"MZ","Nampula","Maputo"
"MZ","Inhambane","Maputumane"
"MZ","Gaza","Mapuule"
"MZ","Gaza","Mapuvule"
"MZ","Gaza","Maquecete"
"MZ","Inhambane","Maquecha"
"MZ","Zambezia","Maquecha"
"MZ","Zambezia","Maqueia"
"MZ","Nampula","Maquela"
"MZ","Gaza","Maquelane"
"MZ","Inhambane","Maquelane"
"MZ","Gaza","Maquelene"
"MZ","Niassa","Maque"
"MZ","Inhambane","Maqueme"
"MZ","Inhambane","Maquene"
"MZ","Maputo","Maquenlane"
"MZ","Gaza","Maquerone"
"MZ","Gaza","Maquese"
"MZ","Maputo","Maquetane"
"MZ","Gaza","Maqueve"
"MZ","Gaza","Maqueze"
"MZ","Inhambane","Maquia"
"MZ","Sofala","Maquia"
"MZ","Zambezia","Maquia"
"MZ","Gaza","Maquiane"
"MZ","Inhambane","Maquichilane"
"MZ","Inhambane","Maquile"
"MZ","Nampula","Maquina"
"MZ","Tete","Maquina"
"MZ","Zambezia","Maquina"
"MZ","Manica","Maquina"
"MZ","Manica","Maquine"
"MZ","Maputo","Maquinque"
"MZ","Nampula","Maquitatulo"
"MZ","Niassa","Maquiua"
"MZ","Manica","Maquiua"
"MZ","Zambezia","Maquival"
"MZ","Manica","Marama"
"MZ","Niassa","Mara"
"MZ","Inhambane","Marambane"
"MZ","Inhambane","Marao"
"MZ","Nampula","Marapala"
"MZ","Tete","Marara"
"MZ","Sofala","Mararanhe"
"MZ","Niassa","Mararo"
"MZ","Nampula","Marazarazi"
"MZ","Maputo","Marcelo"
"MZ","Nampula","Marcelo"
"MZ","Nampula","Marcngi"
"MZ","Nampula","Marcoa"
"MZ","Nampula","Marco"
"MZ","Manica","Marcopo"
"MZ","Manica","Marcos"
"MZ","Nampula","Marcou"
"MZ","Cabo Delgado","Marea"
"MZ","Zambezia","Marecene"
"MZ","Zambezia","Mareco"
"MZ","Cabo Delgado","Mareja"
"MZ","Sofala","Marele"
"MZ","Nampula","Marelia"
"MZ","Tete","Mare"
"MZ","Manica","Mare"
"MZ","Cabo Delgado","Marenga"
"MZ","Nampula","Marenga"
"MZ","Niassa","Marenga"
"MZ","Nampula","Marengi"
"MZ","Nampula","Marepela"
"MZ","Zambezia","Marequeto"
"MZ","Sofala","Marera"
"MZ","Manica","Marera"
"MZ","Cabo Delgado","Marere"
"MZ","Nampula","Maresane"
"MZ","Nampula","Maressa"
"MZ","Sofala","Mareua"
"MZ","Manica","Mareua"
"MZ","Sofala","Margua"
"MZ","Cabo Delgado","Maria"
"MZ","Nampula","Maria"
"MZ","Zambezia","Maria"
"MZ","Manica","Maria"
"MZ","Inhambane","Mariano"
"MZ","Maputo","Mariano"
"MZ","Nampula","Mariano"
"MZ","Zambezia","Mariano"
"MZ","Tete","Maricane"
"MZ","Tete","Mariche"
"MZ","Nampula","Maricoa"
"MZ","Manica","Maricombo"
"MZ","Niassa","Maridade"
"MZ","Cabo Delgado","Marido"
"MZ","Cabo Delgado","Marie"
"MZ","Zambezia","Marie"
"MZ","Zambezia","Marieta"
"MZ","Manica","Mariga"
"MZ","Nampula","Marigariga"
"MZ","Zambezia","Marima"
"MZ","Zambezia","Marimao"
"MZ","Sofala","Marimbe"
"MZ","Niassa","Marindima"
"MZ","Inhambane","Marindine"
"MZ","Niassa","Marindo"
"MZ","Cabo Delgado","Maringa"
"MZ","Manica","Maringa"
"MZ","Niassa","Maringanha"
"MZ","Sofala","Maringue"
"MZ","Tete","Marinho"
"MZ","Zambezia","Marinho"
"MZ","Zambezia","Marino"
"MZ","Cabo Delgado","Marinta"
"MZ","Nampula","Marinxana"
"MZ","Inhambane","Mario Cume"
"MZ","Maputo","Mario"
"MZ","Nampula","Mario"
"MZ","Zambezia","Mario"
"MZ","Cabo Delgado","Marione"
"MZ","Gaza","Mariquissane"
"MZ","Sofala","Marire"
"MZ","Zambezia","Marita"
"MZ","Inhambane","Marivate"
"MZ","Nampula","Maroas"
"MZ","Inhambane","Marobane"
"MZ","Sofala","Marombe"
"MZ","Inhambane","Maropanhe"
"MZ","Sofala","Maropanhe"
"MZ","Sofala","Marora"
"MZ","Cabo Delgado","Maroro"
"MZ","Niassa","Marquepo"
"MZ","Maputo","Marques"
"MZ","Sofala","Marques"
"MZ","Nampula","Marques"
"MZ","Niassa","Marques"
"MZ","Tete","Marques"
"MZ","Zambezia","Marques"
"MZ","Zambezia","Marques Musseda"
"MZ","Maputo","Marques Nogueira"
"MZ","Cabo Delgado","Marrabu"
"MZ","Maputo","Marracuene Agricola"
"MZ","Maputo","Marracuene"
"MZ","Gaza","Marrage"
"MZ","Gaza","Marramane"
"MZ","Sofala","Marra"
"MZ","Nampula","Marra"
"MZ","Zambezia","Marrambuanha"
"MZ","Gaza","Marramene"
"MZ","Zambezia","Marrane"
"MZ","Cabo Delgado","Marraparre"
"MZ","Nampula","Marrapo"
"MZ","Zambezia","Marrapo"
"MZ","Zambezia","Marrare"
"MZ","Nampula","Marratamel"
"MZ","Nampula","Marrato"
"MZ","Nampula","Marreca"
"MZ","Zambezia","Marreca"
"MZ","Zambezia","Marreco"
"MZ","Nampula","Marreia"
"MZ","Zambezia","Marrenco"
"MZ","Gaza","Marrenguele"
"MZ","Nampula","Marrepea"
"MZ","Nampula","Marreque"
"MZ","Nampula","Marreria"
"MZ","Nampula","Marria"
"MZ","Cabo Delgado","Marriamba"
"MZ","Inhambane","Marrilane"
"MZ","Gaza","Marrimane"
"MZ","Inhambane","Marrimane"
"MZ","Zambezia","Marrimane"
"MZ","Zambezia","Marrio"
"MZ","Nampula","Marrita"
"MZ","Cabo Delgado","Marroco"
"MZ","Sofala","Marromeu"
"MZ","Zambezia","Marrongane"
"MZ","Niassa","Marrotela"
"MZ","Nampula","Marrua"
"MZ","Zambezia","Marrua"
"MZ","Zambezia","Marruane"
"MZ","Niassa","Marruanha"
"MZ","Inhambane","Marruata"
"MZ","Sofala","Marrucanhe"
"MZ","Inhambane","Marruco"
"MZ","Zambezia","Marruco"
"MZ","Inhambane","Marrucue"
"MZ","Zambezia","Marruga"
"MZ","Inhambane","Marrule"
"MZ","Maputo","Marrule"
"MZ","Zambezia","Marruma"
"MZ","Inhambane","Marrumane"
"MZ","Zambezia","Marrumbala"
"MZ","Inhambane","Marrumbane"
"MZ","Zambezia","Marrumbune"
"MZ","Inhambane","Marrumelane"
"MZ","Sofala","Marrumeu"
"MZ","Zambezia","Marrumissa"
"MZ","Zambezia","Marrundo"
"MZ","Zambezia","Marruo"
"MZ","Niassa","Marrupa"
"MZ","Inhambane","Marrupenhe"
"MZ","Sofala","Marrupenhe"
"MZ","Nampula","Marruria"
"MZ","Zambezia","Marruria"
"MZ","Zambezia","Marruri"
"MZ","Zambezia","Marruta"
"MZ","Manica","Marseita"
"MZ","Inhambane","Martigo"
"MZ","Inhambane","Martinho"
"MZ","Sofala","Martinho"
"MZ","Nampula","Martinho"
"MZ","Tete","Martinho"
"MZ","Inhambane","Martins"
"MZ","Maputo","Martins"
"MZ","Tete","Martins"
"MZ","Manica","Maruca"
"MZ","Gaza","Marue"
"MZ","Nampula","Marue"
"MZ","Inhambane","Marule"
"MZ","Gaza","Marumeque"
"MZ","Zambezia","Marundo"
"MZ","Zambezia","Marunga"
"MZ","Inhambane","Marungutane"
"MZ","Zambezia","Maruro"
"MZ","Cabo Delgado","Mascate"
"MZ","Manica","Masikesi"
"MZ","Niassa","Masimbo"
"MZ","Manica","Masinhama"
"MZ","Nampula","Masiuane"
"MZ","Cabo Delgado","Masongone"
"MZ","Sofala","Massacage"
"MZ","Sofala","Massacaiana"
"MZ","Gaza","Massaca"
"MZ","Maputo","Massaca"
"MZ","Nampula","Massaca"
"MZ","Gaza","Massacane"
"MZ","Niassa","Massache"
"MZ","Zambezia","Massacua"
"MZ","Inhambane","Massaela"
"MZ","Inhambane","Massaetane"
"MZ","Gaza","Massaete"
"MZ","Niassa","Massagir"
"MZ","Inhambane","Massagua"
"MZ","Sofala","Massaite"
"MZ","Manica","Massaite"
"MZ","Zambezia","Massajo"
"MZ","Maputo","Massala"
"MZ","Tete","Massala"
"MZ","Inhambane","Massalane"
"MZ","Inhambane","Massalela"
"MZ","Niassa","Massale"
"MZ","Niassa","Massambala"
"MZ","Tete","Massanangoe"
"MZ","Tete","Massanangua"
"MZ","Maputo","Massanarro"
"MZ","Manica","Massandique"
"MZ","Sofala","Massane"
"MZ","Tete","Massanga"
"MZ","Zambezia","Massanga"
"MZ","Tete","Massangano"
"MZ","Manica","Massangano"
"MZ","Tete","Massangeha"
"MZ","Niassa","Massange"
"MZ","Tete","Massange"
"MZ","Gaza","Massangena"
"MZ","Niassa","Massangere"
"MZ","Cabo Delgado","Massango"
"MZ","Sofala","Massanguene"
"MZ","Niassa","Massangulo"
"MZ","Cabo Delgado","Massano"
"MZ","Gaza","Massano"
"MZ","Sofala","Massano"
"MZ","Tete","Massano"
"MZ","Tete","Massapa"
"MZ","Sofala","Massara"
"MZ","Niassa","Massassa"
"MZ","Gaza","Massassane"
"MZ","Inhambane","Massasse"
"MZ","Sofala","Massate"
"MZ","Cabo Delgado","Massaua"
"MZ","Nampula","Massaua"
"MZ","Niassa","Massauila"
"MZ","Inhambane","Massaul"
"MZ","Manica","Massavala"
"MZ","Inhambane","Massava"
"MZ","Sofala","Massava"
"MZ","Inhambane","Massavane"
"MZ","Gaza","Massave"
"MZ","Inhambane","Massavolane"
"MZ","Gaza","Masseanan"
"MZ","Gaza","Massecane"
"MZ","Inhambane","Massecane"
"MZ","Inhambane","Masseda Manhique"
"MZ","Inhambane","Masseda"
"MZ","Inhambane","Massela"
"MZ","Inhambane","Masselane"
"MZ","Inhambane","Masselau"
"MZ","Inhambane","Masselelane"
"MZ","Inhambane","Massemane"
"MZ","Inhambane","Massembave"
"MZ","Sofala","Massembe"
"MZ","Manica","Massemene"
"MZ","Inhambane","Massemissane Goele"
"MZ","Tete","Massenga"
"MZ","Gaza","Massenguene"
"MZ","Sofala","Massenguza"
"MZ","Manica","Massequece"
"MZ","Sofala","Massequenha"
"MZ","Manica","Massequite"
"MZ","Gaza","Massessane"
"MZ","Sofala","Masseta"
"MZ","Inhambane","Massetela"
"MZ","Inhambane","Massetele"
"MZ","Sofala","Massete"
"MZ","Maputo","Massiei"
"MZ","Inhambane","Massilau"
"MZ","Inhambane","Massilavo"
"MZ","Inhambane","Massilele"
"MZ","Zambezia","Massilia"
"MZ","Inhambane","Massilico"
"MZ","Nampula","Massi"
"MZ","Gaza","Massimbe"
"MZ","Tete","Massimbe"
"MZ","Inhambane","Massimbila"
"MZ","Inhambane","Massimete"
"MZ","Gaza","Massinamele"
"MZ","Tete","Massinco"
"MZ","Gaza","Massinde"
"MZ","Inhambane","Massinga"
"MZ","Maputo","Massinga"
"MZ","Gaza","Massingire"
"MZ","Gaza","Massingir"
"MZ","Inhambane","Massinguile"
"MZ","Inhambane","Massinguir"
"MZ","Maputo","Massinguita"
"MZ","Inhambane","Massinguitane"
"MZ","Inhambane","Massinhe"
"MZ","Inhambane","Massinquilane"
"MZ","Sofala","Massique"
"MZ","Inhambane","Massitela"
"MZ","Inhambane","Massitele"
"MZ","Inhambane","Massite"
"MZ","Maputo","Massiuine"
"MZ","Maputo","Massoca"
"MZ","Inhambane","Massocha"
"MZ","Maputo","Massocha"
"MZ","Maputo","Massoche"
"MZ","Gaza","Massocho"
"MZ","Gaza","Massochua"
"MZ","Maputo","Massoco"
"MZ","Tete","Massoco"
"MZ","Tete","Massocossa"
"MZ","Manica","Massodejo"
"MZ","Zambezia","Massoe"
"MZ","Gaza","Massohoro"
"MZ","Gaza","Massoja"
"MZ","Sofala","Massoja"
"MZ","Sofala","Massojo"
"MZ","Gaza","Massombe"
"MZ","Maputo","Massomele"
"MZ","Cabo Delgado","Massomue"
"MZ","Maputo","Massondo"
"MZ","Cabo Delgado","Massongone"
"MZ","Tete","Massongoto"
"MZ","Manica","Massop"
"MZ","Sofala","Massorra"
"MZ","Manica","Massossote"
"MZ","Maputo","Massotoche"
"MZ","Niassa","Massua"
"MZ","Gaza","Massucalane"
"MZ","Niassa","Massuco"
"MZ","Cabo Delgado","Massude"
"MZ","Gaza","Massunga"
"MZ","Inhambane","Massunguene"
"MZ","Gaza","Massunguine"
"MZ","Nampula","Massuti"
"MZ","Gaza","Mastano"
"MZ","Inhambane","Mastela"
"MZ","Manica","Mastela"
"MZ","Manica","Masunda"
"MZ","Zambezia","Masupa"
"MZ","Cabo Delgado","Masutguane"
"MZ","Cabo Delgado","Matabalala"
"MZ","Manica","Mataba"
"MZ","Inhambane","Matabelane"
"MZ","Gaza","Matabeli"
"MZ","Maputo","Matabicho"
"MZ","Manica","Matabo"
"MZ","Gaza","Matabule"
"MZ","Inhambane","Matacalane"
"MZ","Cabo Delgado","Mataca"
"MZ","Nampula","Mataca"
"MZ","Niassa","Mataca"
"MZ","Manica","Mataca"
"MZ","Inhambane","Matacate"
"MZ","Niassa","Matacha"
"MZ","Cabo Delgado","Mataco"
"MZ","Sofala","Matacuane"
"MZ","Gaza","Matadouro"
"MZ","Maputo","Matadouro"
"MZ","Inhambane","Mata Fene"
"MZ","Gaza","Mataful"
"MZ","Niassa","Matage"
"MZ","Nampula","Mataia"
"MZ","Zambezia","Mataia"
"MZ","Cabo Delgado","Mataiolava"
"MZ","Inhambane","Matala"
"MZ","Manica","Matalasse"
"MZ","Gaza","Matal"
"MZ","Inhambane","Mataluane"
"MZ","Niassa","Matama"
"MZ","Niassa","Matamanda"
"MZ","Cabo Delgado","Mata"
"MZ","Gaza","Mata"
