"MM","Shan State","Pinbon"
"MM","Magwe","Pinchaung"
"MM","Kachin State","Pinchein"
"MM","Magwe","Pindaing"
"MM","Magwe","Pindale"
"MM","Mandalay","Pindale"
"MM","Mandalay","Pindalewama"
"MM","Mandalay","Pindaleywama"
"MM","Magwe","Pinda"
"MM","Mandalay","Pinda"
"MM","Magwe","Pindaung"
"MM","Shan State","Pindaya"
"MM","Sagaing","Pinde"
"MM","Sagaing","Pindin"
"MM","Magwe","Pindon"
"MM","Sagaing","Pindon"
"MM","Mandalay","Pingamyaung"
"MM","Kayah State","Ping Chit"
"MM","Shan State","Pinghkam"
"MM","Shan State","Ping-Hkan"
"MM","Shan State","Pinghka"
"MM","Shan State","Pinghoi"
"MM","Shan State","Pinghsai"
"MM","Shan State","Ping-Hsu"
"MM","Shan State","Pingkai"
"MM","Shan State","Pingkwe"
"MM","Shan State","Pingleng"
"MM","Shan State","Ping-Long"
"MM","Shan State","Pinglong"
"MM","Kachin State","Pingma Ga"
"MM","Shan State","Pingnio"
"MM","Shan State","Pingpun"
"MM","Mandalay","Pingyaing"
"MM","Sagaing","Pingyaing"
"MM","Mandalay","Pingya"
"MM","Karan State","Pingyi"
"MM","Kachin State","Pinhe"
"MM","Shan State","Pinhkaw"
"MM","Shan State","Pinhkun"
"MM","Shan State","Pinhku"
"MM","Kachin State","Pin Hmi"
"MM","Shan State","Pinhton"
"MM","Rakhine State","Pinigyaung"
"MM","Sagaing","Pinkaget"
"MM","Pegu","Pinkalaung"
"MM","Sagaing","Pinkan"
"MM","Sagaing","Pinka"
"MM","Shan State","Pinka"
"MM","Sagaing","Pinkha"
"MM","Shan State","Pinkhwun"
"MM","Shan State","Pinkin"
"MM","Sagaing","Pinkun"
"MM","Shan State","Pinkyain Ywathit"
"MM","Shan State","Pinkyam Ywathit"
"MM","Shan State","Pinkyein"
"MM","Irrawaddy","Pinlan"
"MM","Chin State","Pinlaung"
"MM","Shan State","Pinlaung"
"MM","Kachin State","Pinlawng"
"MM","Sagaing","Pinlebu"
"MM","Yangon","Pinlegyaung"
"MM","Mandalay","Pinle-In"
"MM","Sagaing","Pinlein"
"MM","Rakhine State","Pinlena"
"MM","Mandalay","Pinle"
"MM","Shan State","Pinle"
"MM","Kachin State","Pinlon"
"MM","Sagaing","Pinlon"
"MM","Shan State","Pinlon"
"MM","Kachin State","Pinlontaw"
"MM","Kachin State","Pinlon-Yena"
"MM","Kachin State","Pinlum"
"MM","Kachin State","Pinmadi"
"MM","Kachin State","Pinma Ga"
"MM","Shan State","Pinmagon"
"MM","Kachin State","Pinmahkaw"
"MM","Sagaing","Pinmana"
"MM","Sagaing","Pinma"
"MM","Mandalay","Pinmon"
"MM","Shan State","Pinmun Myauk"
"MM","Shan State","Pinmun"
"MM","Shan State","Pinmun Taung"
"MM","Sagaing","Pinmu"
"MM","Mandalay","Pinmyaing"
"MM","Shan State","Pinnegon"
"MM","Sagaing","Pinngobin"
"MM","Shan State","Pin Nio"
"MM","Sagaing","Pinnoksut"
"MM","Mandalay","Pinnwe"
"MM","Shan State","Pinnwe"
"MM","Tenasserim","Pin-O"
"MM","Sagaing","Pinpalu"
"MM","Shan State","Pinping"
"MM","Kachin State","Pinpulu"
"MM","Sagaing","Pinpyit"
"MM","Kachin State","Pinsau Ga"
"MM","Kachin State","Pinsau"
"MM","Shan State","Pinseinbin"
"MM","Mandalay","Pinson"
"MM","Kachin State","Pintaw"
"MM","Sagaing","Pinthabye"
"MM","Kachin State","Pintha"
"MM","Sagaing","Pintha"
"MM","Shan State","Pinthapyu"
"MM","Mandalay","Pinthaung"
"MM","Sagaing","Pinthawa"
"MM","Kachin State","Pinthet"
"MM","Karan State","Pinthila"
"MM","Chin State","Pintia"
"MM","Sagaing","Pintin"
"MM","Magwe","Pinwa"
"MM","Sagaing","Pinwe"
"MM","Kachin State","Pinya"
"MM","Mandalay","Pinya"
"MM","Pegu","Pinya"
"MM","Shan State","Pinzeinbin"
"MM","Sagaing","Pinzeingin"
"MM","Sagaing","Pinzin"
"MM","Sagaing","Pinzi"
"MM","Kachin State","Pita"
"MM","Kachin State","Pite"
"MM","Kachin State","Pi-Tha-Aw"
"MM","Kayah State","Pitko"
"MM","Pegu","Pitu"
"MM","Rakhine State","Piwa"
"MM","Karan State","Plakho"
"MM","Karan State","Plaplekhi"
"MM","Pegu","Plawgyi"
"MM","Karan State","Plawkhi"
"MM","Pegu","Plawkhi"
"MM","Kachin State","Ple-Gahtawng"
"MM","Karan State","Plekomudo"
"MM","Kayah State","Ple-Le"
"MM","Karan State","Ploeywemudo"
"MM","Karan State","Plokli"
"MM","Shan State","Plong"
"MM","Kachin State","Poakun"
"MM","Kachin State","Po Aung"
"MM","Yangon","Poba"
"MM","Karan State","Pobu"
"MM","Irrawaddy","Pobye"
"MM","Sagaing","Pobyudaung"
"MM","Magwe","Pobyulonkan"
"MM","Karan State","Pochanado"
"MM","Karan State","Pochanardo"
"MM","Karan State","Pochando"
"MM","Karan State","Pochawdo"
"MM","Irrawaddy","Podaung"
"MM","Magwe","Podaung"
"MM","Irrawaddy","Podawbanywa"
"MM","Pegu","Podawnagon"
"MM","Magwe","Podawsan"
"MM","Irrawaddy","Podigwe"
"MM","Mandalay","Podudaw"
"MM","Pegu","Pogaung"
"MM","Magwe","Pogon"
"MM","Mandalay","Pogon"
"MM","Sagaing","Pogon"
"MM","Magwe","Pogo"
"MM","Irrawaddy","Pogwegyi"
"MM","Magwe","Pogyi"
"MM","Mandalay","Pohla Kodit Atet"
"MM","Mandalay","Pohla Kodit"
"MM","Shan State","Po-Hsa-Kong"
"MM","Pegu","Pohta"
"MM","Shan State","Poikat"
"MM","Shan State","Poila"
"MM","Tenasserim","Pokaing"
"MM","Karan State","Pokhido"
"MM","Pegu","Pokhokhi"
"MM","Pegu","Pokhpa"
"MM","Magwe","Pokkon"
"MM","Sagaing","Pokkon"
"MM","Shan State","Poklao"
"MM","Shan State","Poklok"
"MM","Pegu","Pokodo Atet"
"MM","Pegu","Pokodo Auk"
"MM","Magwe","Pokolon"
"MM","Magwe","Pokpagan"
"MM","Sagaing","Pokpa"
"MM","Sagaing","Poksangon"
"MM","Kachin State","Poksantang"
"MM","Irrawaddy","Poksi"
"MM","Sagaing","Poktadaw"
"MM","Yangon","Poktalok"
"MM","Pegu","Pokta"
"MM","Sagaing","Poktaw"
"MM","Pegu","Pokthinnyo"
"MM","Sagaing","Poktho"
"MM","Karan State","Pokyawdo"
"MM","Mandalay","Pokyawya"
"MM","Mandalay","Pokyawy"
"MM","Irrawaddy","Polaung Atet"
"MM","Irrawaddy","Polaung Auk"
"MM","Irrawaddy","Polaung"
"MM","Shan State","Polaung"
"MM","Yangon","Polaung"
"MM","Shan State","Polaungtaku"
"MM","Irrawaddy","Polaungzu"
"MM","Shan State","Po-Lawng"
"MM","Karan State","Polay"
"MM","Irrawaddy","Poleingwin"
"MM","Magwe","Polelon"
"MM","Karan State","Polohta"
"MM","Pegu","Polugon"
"MM","Chin State","Pome"
"MM","Mandalay","Pomezagon"
"MM","Karan State","Pomudo"
"MM","Yangon","Pomyatne"
"MM","Sagaing","Pomyatthakon"
"MM","Pegu","Ponatpe"
"MM","Karan State","Ponaumedo"
"MM","Tenasserim","Ponchaung"
"MM","Shan State","Ponchitpeng"
"MM","Magwe","Pondatkyaw"
"MM","Magwe","Pondat"
"MM","Magwe","Pondawbye"
"MM","Magwe","Pongan"
"MM","Sagaing","Pongaung"
"MM","Mandalay","Pongcheng"
"MM","Chin State","Pongdaw"
"MM","Shan State","Pongga-Taw"
"MM","Shan State","Ponghao"
"MM","Shan State","Ponghin"
"MM","Shan State","Ponghkai"
"MM","Kachin State","Ponghka"
"MM","Shan State","Pong Hkok"
"MM","Kayah State","Pong Hsa-Se"
"MM","Shan State","Ponghtang"
"MM","Shan State","Ponghton"
"MM","Shan State","Pong-In"
"MM","Shan State","Pongin"
"MM","Shan State","Pongkalao"
"MM","Shan State","Pongkalau"
"MM","Shan State","Pongko"
"MM","Shan State","Ponglau"
"MM","Shan State","Ponglaw"
"MM","Shan State","Ponglong"
"MM","Shan State","Pongmai"
"MM","Shan State","Pongmaw"
"MM","Shan State","Pongngo"
"MM","Shan State","Pongnim"
"MM","Shan State","Pongnok"
"MM","Mandalay","Pongoheng"
"MM","Sagaing","Pongongale"
"MM","Sagaing","Pongongyi"
"MM","Mandalay","Pongon"
"MM","Sagaing","Pongon"
"MM","Shan State","Pongpe"
"MM","Shan State","Pong"
"MM","Shan State","Pongsan"
"MM","Shan State","Pongtawm"
"MM","Shan State","Pongtong"
"MM","Shan State","Pongton"
"MM","Shan State","Pongtun"
"MM","Kachin State","Pongwa"
"MM","Shan State","Pongwo"
"MM","Shan State","Pongwun"
"MM","Shan State","Pongya Hsai"
"MM","Shan State","Pongyam"
"MM","Shan State","Pongye"
"MM","Pegu","Pongyibagwin"
"MM","Pegu","Pongyiba Kwin"
"MM","Pegu","Pongyibyin"
"MM","Magwe","Pongyigan"
"MM","Yangon","Pongyigon"
"MM","Irrawaddy","Pongyiluzu"
"MM","Irrawaddy","Pongyin"
"MM","Pegu","Pongyiwaing"
"MM","Rakhine State","Ponhka"
"MM","Sagaing","Ponhmwa"
"MM","Shan State","Pon-Ko-Lon"
"MM","Shan State","Ponleik"
"MM","Mandalay","Ponlon"
"MM","Pegu","Ponmazo"
"MM","Rakhine State","Ponnabya"
"MM","Sagaing","Ponnachan"
"MM","Rakhine State","Ponnagyi"
"MM","Sagaing","Ponnagyi"
"MM","Rakhine State","Ponnagyun"
"MM","Sagaing","Ponna-Nge"
"MM","Rakhine State","Ponna"
"MM","Magwe","Ponna"
"MM","Sagaing","Ponna"
"MM","Rakhine State","Ponnawa"
"MM","Irrawaddy","Ponnayeik"
"MM","Pegu","Ponnayeik"
"MM","Mandalay","Ponnaywa"
"MM","Shan State","Ponnaywa"
"MM","Kachin State","Ponnesen"
"MM","Kachin State","Ponnesin"
"MM","Pegu","Ponno"
"MM","Sagaing","Ponnya-I"
"MM","Mandalay","Ponnyetkyegyi"
"MM","Irrawaddy","Ponnyetmaw"
"MM","Rakhine State","Ponnyet"
"MM","Rakhine State","Ponnyoleik"
"MM","Shan State","Pon Peng"
"MM","Rakhine State","Ponsabyin"
"MM","Rakhine State","Ponsobyin"
"MM","Tenasserim","Ponsochaung"
"MM","Rakhine State","Ponsogyi"
"MM","Tenasserim","Ponsoonaung"
"MM","Sagaing","Pontaga"
"MM","Mandalay","Pontha"
"MM","Rakhine State","Ponuapya"
"MM","Pegu","Ponye-In"
"MM","Pegu","Pon-Ye-In-Ywa"
"MM","Magwe","Ponyin"
"MM","Irrawaddy","Ponyo-Auk"
"MM","Sagaing","Ponyo"
"MM","Shan State","Ponywa"
"MM","Magwe","Ponzeik"
"MM","Shan State","Ponzin"
"MM","Irrawaddy","Ponzogyi"
"MM","Mandalay","Ponzogyi"
"MM","Pegu","Ponzogyi"
"MM","Shan State","Ponzo"
"MM","Karan State","Poohanado"
"MM","Pegu","Po Pa Kun Zu"
"MM","Mandalay","Popalon"
"MM","Mandalay","Popaywa"
"MM","Magwe","Popogan"
"MM","Magwe","Poppagaing"
"MM","Rakhine State","Po-Rhi-Byino"
"MM","Rakhine State","Po-Rhi-Byin"
"MM","Pegu","Posabe"
"MM","Kachin State","Posaw"
"MM","Pegu","Po Seindazu"
"MM","Yangon","Poshwebintezu"
"MM","Karan State","Poshwedo"
"MM","Yangon","Poshwezu"
"MM","Chin State","Positkaung"
"MM","Irrawaddy","Posonsu"
"MM","Irrawaddy","Posonzu"
"MM","Irrawaddy","Posugyi"
"MM","Magwe","Posu"
"MM","Shan State","Po-Tan"
"MM","Pegu","Po Ta"
"MM","Karan State","Pote"
"MM","Mandalay","Pothanaing"
"MM","Irrawaddy","Pothetshe"
"MM","Yangon","Pothigon"
"MM","Rakhine State","Pothudawkwe"
"MM","Mandalay","Potokbyu"
"MM","Pegu","Potokpa"
"MM","Pegu","Potokpon Aungdunzu"
"MM","Pegu","Potokpon Kayinzu"
"MM","Pegu","Potokpon"
"MM","Pegu","Potokpon Ywama"
"MM","Pegu","Potomyaw"
"MM","Pegu","Potwungon"
"MM","Pegu","Poungdawthi"
"MM","Magwe","Po-U"
"MM","Pegu","Po-U-Sein"
"MM","Rakhine State","Powakon"
"MM","Mandalay","Powa Taung"
"MM","Karan State","Powepaw"
"MM","Magwe","Powe"
"MM","Irrawaddy","Poyaung"
"MM","Shan State","Poyegwe"
"MM","Shan State","Po-Ye"
"MM","Pegu","Po-Yingale"
"MM","Pegu","Poyonzan Te"
"MM","Pegu","Poyozu"
"MM","Irrawaddy","Pozadaw"
"MM","Mandalay","Pozadaw"
"MM","Sagaing","Pozadaw"
"MM","Magwe","Pozagin"
"MM","Irrawaddy","Pozagon"
"MM","Sagaing","Pozagon"
"MM","Irrawaddy","Pozugyi"
"MM","Magwe","Pozu"
"MM","Magwe","Pozut"
"MM","Pegu","Prahchawdo"
"MM","Rakhine State","Prainggyaung"
"MM","Rakhine State","Prainggyaungywa"
"MM","Rakhine State","Pranchaung"
"MM","Kachin State","Pranghdung"
"MM","Shan State","Pranglim"
"MM","Shan State","Pranglum"
"MM","Rakhine State","Prangow Roa"
"MM","Shan State","Prang-Swi"
"MM","Chin State","Praunglaung"
"MM","Kachin State","Prayang"
"MM","Kayah State","Pre-Le"
"MM","Kayah State","Pre-Sawhku"
"MM","Kayah State","Pre-Taw"
"MM","Chin State","Priaung"
"MM","Karan State","Prilawdo"
"MM","Rakhine State","Prindaw"
"MM","Rakhine State","Prinkhaung"
"MM","Rakhine State","Prinshe"
"MM","Kayah State","Pru-Hkaw"
"MM","Rakhine State","Pruma"
"MM","Chin State","Prung"
"MM","Kayah State","Pru-So"
"MM","Chin State","Pru Tun"
"MM","Mandalay","Puaukseikkon"
"MM","Shan State","Puche"
"MM","Kachin State","Pudao"
"MM","Mandalay","Pudaungchaung"
"MM","Sagaing","Pudaw"
"MM","Magwe","Pudwin"
"MM","Mandalay","Pugan"
"MM","Pegu","Pugyi"
"MM","Shan State","Puhko"
"MM","Karan State","Puhtiyi"
"MM","Shan State","Puinwin"
"MM","Kachin State","Pujung"
"MM","Shan State","Pukam"
"MM","Shan State","Pu-Kang"
"MM","Karan State","Puki"
"MM","Mandalay","Puklun Palin"
"MM","Sagaing","Pula"
"MM","Kachin State","Pulaung"
"MM","Shan State","Pulaw Atet"
"MM","Rakhine State","Pulibauk"
"MM","Tenasserim","Pulodua"
"MM","Karan State","Puluko"
"MM","Shan State","Pu-Luk"
"MM","Shan State","Pu-Lung"
"MM","Sagaing","Pulun"
"MM","Irrawaddy","Pulu"
"MM","Kachin State","Pumchang"
"MM","Kachin State","Pum-Gahtawng"
"MM","Kachin State","Pumgahtawng"
"MM","Kachin State","Pumhkrau"
"MM","Kachin State","Pumhng"
"MM","Kachin State","Pumkahtawng"
"MM","Kachin State","Pumkatawng"
"MM","Kachin State","Pumkawng"
"MM","Kachin State","Pumkrawng"
"MM","Kachin State","Pumkrin"
"MM","Kachin State","Pumlai"
"MM","Chin State","Pumlan"
"MM","Kachin State","Pumling"
"MM","Kachin State","Pumnoichet"
"MM","Kachin State","Pumnwe Ga"
"MM","Shan State","Pumpri"
"MM","Kachin State","Pumrawng"
"MM","Kachin State","Pumshang"
"MM","Kachin State","Pumshi"
"MM","Kachin State","Pumsien"
"MM","Kachin State","Pumsi Ga"
"MM","Kachin State","Pumsin"
"MM","Kachin State","Pumsit"
"MM","Kachin State","Pumtu"
"MM","Kachin State","Pumwai"
"MM","Kachin State","Pumwangbum"
"MM","Kachin State","Pumwa"
"MM","Shan State","Pu-Na-Sai"
"MM","Kachin State","Pungan"
"MM","Kachin State","Punga"
"MM","Shan State","Punghka"
"MM","Shan State","Pung-Hsang"
"MM","Kayah State","Punghsa-Se"
"MM","Kachin State","Pungka"
"MM","Kachin State","Pungkoi"
"MM","Kachin State","Punglang"
"MM","Kachin State","Pungling"
"MM","Shan State","Pungnoi"
"MM","Shan State","Pungpahkyem"
"MM","Shan State","Pungpang"
"MM","Kachin State","Pungrezup"
"MM","Shan State","Pungsang"
"MM","Kachin State","Pungsan"
"MM","Shan State","Pungsong"
"MM","Shan State","Pungtak"
"MM","Shan State","Pungten"
"MM","Magwe","Pungyi"
"MM","Kachin State","Punkrawng"
"MM","Kayah State","Punlumbum"
"MM","Kachin State","Punlum"
"MM","Magwe","Punnge"
"MM","Shan State","Pun-Nge"
"MM","Kachin State","Punoi"
"MM","Mandalay","Pun"
"MM","Kachin State","Punre"
"MM","Kayah State","Punsase"
"MM","Kachin State","Punsi"
"MM","Kachin State","Puntawngyang"
"MM","Shan State","Pun-Wun"
"MM","Sagaing","Pu-Nya"
"MM","Kachin State","Punyawm"
"MM","Kachin State","Pup Ga"
"MM","Karan State","Pupwe"
"MM","Chin State","Pu Saing"
"MM","Kachin State","Pushe"
"MM","Chin State","Pushi"
"MM","Kayah State","Pusung"
"MM","Kachin State","Putao"
"MM","Karan State","Putaw"
"MM","Magwe","Putchaydu"
"MM","Magwe","Putchidu"
"MM","Irrawaddy","Puthein"
"MM","Sagaing","Puthlaing"
"MM","Mandalay","Put-In"
"MM","Irrawaddy","Putkayaing"
"MM","Irrawaddy","Putkon"
"MM","Tenasserim","Putletto"
"MM","Magwe","Putsu"
"MM","Pegu","Putsu"
"MM","Pegu","Putta"
"MM","Sagaing","Puttha"
"MM","Magwe","Puttho"
"MM","Karan State","Puwa"
"MM","Shan State","Pu Wut"
"MM","Pegu","Puyagyi"
"MM","Shan State","Pu-Ya-Sang"
"MM","Karan State","Puye"
"MM","Chin State","Puywa"
"MM","Kayah State","Pwado"
"MM","Kayah State","Pwako"
"MM","Pegu","Pwaladu"
"MM","Sagaing","Pwasaw"
"MM","Shan State","Pwebyat"
"MM","Pegu","Pwedamaw"
"MM","Pegu","Pwedamaw Shanzu"
"MM","Pegu","Pwedamaw Ywama"
"MM","Pegu","Pwedamaw Ywathit"
"MM","Mandalay","Pwedaung"
"MM","Magwe","Pwedu"
"MM","Sagaing","Pwegan"
"MM","Shan State","Pwegyi"
"MM","Mandalay","Pwekawk"
"MM","Shan State","Pwekolangkunkwe"
"MM","Shan State","Pwela"
"MM","Shan State","Pwelashwegon"
"MM","Kachin State","Pwelaw"
"MM","Sagaing","Pwelien"
"MM","Pegu","Pweli"
"MM","Mandalay","Pwelongyaw"
"MM","Shan State","Pwenahpa"
"MM","Shan State","Pwe-Nwa"
"MM","Karan State","Pwenwegyi"
"MM","Magwe","Pwetha"
"MM","Pegu","Pwetha"
"MM","Mandalay","Pwethin"
"MM","Sagaing","Pwetnyet"
"MM","Shan State","Pwezameik"
"MM","Mandalay","Pwezongon"
"MM","Karan State","Pwibwabu"
"MM","Kachin State","Pwidaw"
"MM","Kachin State","Pwihaw"
"MM","Magwe","Pwinbyu"
"MM","Magwe","Pwindauk"
"MM","Magwe","Pwinhla"
"MM","Shan State","Pwinlan"
"MM","Kachin State","Pwisang"
"MM","Kayah State","Pwodo"
"MM","Shan State","Pyabin"
"MM","Irrawaddy","Pyabon"
"MM","Sagaing","Pyabon"
"MM","Irrawaddy","Pyachaung"
"MM","Tenasserim","Pyachaung"
"MM","Rakhine State","Pyadaik"
"MM","Irrawaddy","Pyadaik"
"MM","Rakhine State","Pyadai"
"MM","Rakhine State","Pyadaw"
"MM","Shan State","Pyadein"
"MM","Rakhine State","Pyade"
"MM","Irrawaddy","Pyagadatkyi"
"MM","Karan State","Pyagawpu"
"MM","Irrawaddy","Pyagyaunggale"
"MM","Irrawaddy","Pyagyaunggyi"
"MM","Irrawaddy","Pyagyaung"
"MM","Shan State","Pyagyaung"
"MM","Tenasserim","Pyagyaung"
"MM","Rakhine State","Pyagyi"
"MM","Irrawaddy","Pyagyi"
"MM","Magwe","Pyagyi"
"MM","Pegu","Pyahta"
"MM","Shan State","Pyahtein"
"MM","Rakhine State","Pyaingdaung"
"MM","Rakhine State","Pyainggya"
"MM","Rakhine State","Pyainggyun"
"MM","Irrawaddy","Pyaleikchaun"
"MM","Irrawaddy","Pyaleik"
"MM","Irrawaddy","Pyalin"
"MM","Magwe","Pyalomyin"
"MM","Magwe","Pyalo"
"MM","Irrawaddy","Pyamalaw"
"MM","Kayah State","Pya-Mu-Daw"
"MM","Yangon","Pyamut"
"MM","Rakhine State","Pyanchaung"
"MM","Pegu","Pyandalin"
"MM","Mandalay","Pyangabye"
"MM","Shan State","Pyang-Yang"
"MM","Sagaing","Pyangya"
"MM","Sagaing","Pyanhlegyi"
"MM","Mandalay","Pyankabye"
"MM","Irrawaddy","Pyan Myaw"
"MM","Tenasserim","Pyansu"
"MM","Pegu","Pyanthalin"
"MM","Pegu","Pyanthwe"
"MM","Irrawaddy","Pyanyegyaw"
"MM","Irrawaddy","Pyapadigon"
"MM","Irrawaddy","Pyapon"
"MM","Mandalay","Pyapon"
"MM","Irrawaddy","Pyapun"
"MM","Magwe","Pya"
"MM","Mandalay","Pya"
"MM","Sagaing","Pya"
"MM","Pegu","Pyasakan"
"MM","Pegu","Pyasalu"
"MM","Mandalay","Pyaswe"
"MM","Magwe","Pyatgale"
"MM","Tenasserim","Pyathachaung"
"MM","Tenasserim","Pyathachaungywa"
"MM","Tenasserim","Pyathagyaung"
"MM","Irrawaddy","Pyatha"
"MM","Pegu","Pyathataik"
"MM","Magwe","Pyathi"
"MM","Sagaing","Pyathon"
"MM","Pegu","Pyatlagon"
"MM","Pegu","Pyatlangon"
"MM","Mandalay","Pyatthatgyi"
"MM","Mandalay","Pyaukseikgyin"
"MM","Magwe","Pyaukseikkon"
"MM","Mandalay","Pyaukseikkon"
"MM","Mandalay","Pyaukseikpin"
"MM","Yangon","Pyauk-Yo"
"MM","Sagaing","Pyaungbin"
"MM","Sagaing","Pyaungbok"
"MM","Rakhine State","Pyaungbya"
"MM","Mandalay","Pyaunggaunggyi"
"MM","Sagaing","Pyaunggaung"
"MM","Magwe","Pyaunggin"
"MM","Rakhine State","Pyaunggyaunggwa"
"MM","Tenasserim","Pyaungkan"
"MM","Karan State","Pyaungmatho"
"MM","Magwe","Pyaung"
"MM","Pegu","Pyaungthe Anauk"
"MM","Pegu","Pyaungthe Ashe"
"MM","Magwe","Pyaungthe"
"MM","Pegu","Pyaungthe"
"MM","Karan State","Pyaungtho Atet"
"MM","Karan State","Pyaungtho Auk"
"MM","Karan State","Pyaungtho"
"MM","Sagaing","Pyaungthwe"
"MM","Rakhine State","Pyaungwa"
"MM","Pegu","Pyawbwe-Athin"
"MM","Magwe","Pyawbwe"
"MM","Mandalay","Pyawbwe"
"MM","Sagaing","Pyawbwe"
"MM","Yangon","Pyawbwe"
"MM","Mandalay","Pyawgan"
"MM","Mandalay","Pyawgon"
"MM","Chin State","Pyaw-Imnu"
"MM","Mandalay","Pyawlow"
"MM","Shan State","Pyawnggawng"
"MM","Shan State","Pyawnghkawng"
"MM","Sagaing","Pyaw"
"MM","Tenasserim","Pyawtaung"
"MM","Magwe","Pyawwa"
"MM","Mandalay","Pyawywa"
"MM","Mandalay","Pyayagyaung"
"MM","Magwe","Pyaye"
"MM","Magwe","Pyaywa"
"MM","Pegu","Pyaza"
"MM","Tenasserim","Pyaze"
"MM","Magwe","Pyazibin"
"MM","Magwe","Pyazi"
"MM","Mandalay","Pyazi"
"MM","Rakhine State","Pyechin"
"MM","Rakhine State","Pyeinchaung"
"MM","Rakhine State","Pyelongyi"
"MM","Shan State","Pyeng-Hsai"
"MM","Shan State","Pyenghsaw"
"MM","Shan State","Pyengka"
"MM","Shan State","Pyenglang"
"MM","Rakhine State","Pyet-Ywa"
"MM","Pegu","Pyezo-In"
"MM","Magwe","Pyiba East"
"MM","Mandalay","Pyiban"
"MM","Magwe","Pyiba"
"MM","Tenasserim","Pyicha"
"MM","Sagaing","Pyida"
"MM","Shan State","Pyida"
"MM","Sagaing","Pyidaung"
"MM","Sagaing","Pyidaw"
"MM","Mandalay","Pyidawtha"
"MM","Sagaing","Pyidawtha"
"MM","Sagaing","Pyigwin"
"MM","Kachin State","Pyiloi"
"MM","Mandalay","Pyilon-An"
"MM","Kachin State","Pyilonbum"
"MM","Magwe","Pyilongyaw"
"MM","Magwe","Pyinaing"
"MM","Irrawaddy","Pyinalan"
"MM","Magwe","Pyinba"
"MM","Magwe","Pyinbauk"
"MM","Mandalay","Pyinbazwe"
"MM","Magwe","Pyinbinhla"
"MM","Magwe","Pyinbinla"
"MM","Sagaing","Pyinbin"
"MM","Sagaing","Pyin-Bin"
"MM","Magwe","Pyinbinzan"
"MM","Rakhine State","Pyinbok"
"MM","Pegu","Pyinbongyi"
"MM","Irrawaddy","Pyinbon"
"MM","Tenasserim","Pyinbugyi"
"MM","Tenasserim","Pyinbunge"
"MM","Mandalay","Pyinbya"
"MM","Karan State","Pyinbyugyi"
"MM","Rakhine State","Pyinbyu"
"MM","Tenasserim","Pyinbyu"
"MM","Karan State","Pyinbyutha"
"MM","Kachin State","Pyinbyu Zu"
"MM","Rakhine State","Pyinchabyin"
"MM","Rakhine State","Pyinchaung"
"MM","Irrawaddy","Pyinchaung"
"MM","Magwe","Pyinchaung"
"MM","Tenasserim","Pyin Chaung"
"MM","Pegu","Pyindaungdwin Ale"
"MM","Pegu","Pyindaungdwin Anauk"
"MM","Pegu","Pyindaungdwin Ashe"
"MM","Pegu","Pyindaungdwin"
"MM","Sagaing","Pyindaunggale"
"MM","Irrawaddy","Pyindaunggwin"
"MM","Yangon","Pyindaunggyaung"
"MM","Sagaing","Pyindaunggyi"
"MM","Rakhine State","Pyindaung"
"MM","Magwe","Pyindaung"
"MM","Mandalay","Pyindaung"
"MM","Sagaing","Pyindaung"
"MM","Tenasserim","Pyindaung"
"MM","Rakhine State","Pyindaw"
"MM","Kachin State","Pyindaw"
"MM","Sagaing","Pyindaw"
"MM","Irrawaddy","Pyindaye"
"MM","Sagaing","Pyinde"
"MM","Magwe","Pyindin"
"MM","Pegu","Pyingadogon"
"MM","Sagaing","Pyingaing Myauk"
"MM","Sagaing","Pyingaing"
"MM","Pegu","Pyingan"
"MM","Kachin State","Pyinga"
"MM","Mandalay","Pyinga"
"MM","Irrawaddy","Pyingatha"
"MM","Rakhine State","Pyingauk"
"MM","Shan State","Pyinghaw"
"MM","Magwe","Pyingon"
"MM","Sagaing","Pyingon"
"MM","Rakhine State","Pyingyaung"
"MM","Mandalay","Pyingyaung"
"MM","Tenasserim","Pyingyaung"
"MM","Rakhine State","Pyingyi"
"MM","Karan State","Pyingyi"
"MM","Magwe","Pyingyi"
"MM","Mandalay","Pyingyi"
"MM","Pegu","Pyingyi"
"MM","Tenasserim","Pyingyi"
"MM","Pegu","Pyinhe"
"MM","Mandalay","Pyinhladaw"
"MM","Sagaing","Pyinhmaw"
"MM","Karan State","Pyinkadogon"
"MM","Pegu","Pyinkadogon"
"MM","Pegu","Pyinkado Le-Einsu"
"MM","Pegu","Pyinkado Le-Einzu"
"MM","Rakhine State","Pyinkala"
"MM","Irrawaddy","Pyinkanu"
"MM","Irrawaddy","Pyinkayaing"
"MM","Irrawaddy","Pyinkhayaing"
"MM","Irrawaddy","Pyinkyaseik"
"MM","Shan State","Pyinlaha"
"MM","Sagaing","Pyinlebin"
"MM","Shan State","Pyinle"
"MM","Tenasserim","Pyinletku"
"MM","Pegu","Pyinma-Aing"
"MM","Pegu","Pyinmabin"
"MM","Yangon","Pyinmabin"
"MM","Karan State","Pyinmabinseik"
"MM","Pegu","Pyinmabinzeik"
"MM","Karan State","Pyinmadaw"
"MM","Mandalay","Pyinmadaw"
"MM","Pegu","Pyinmadaw"
"MM","Irrawaddy","Pyinma-Don"
"MM","Yangon","Pyinmagan"
"MM","Rakhine State","Pyinmagon"
"MM","Irrawaddy","Pyinmagon"
