"GA","Moyen-Ogooue","Ovena"
"GA","Estuaire","Ovendo"
"GA","Woleu-Ntem","Oveng Abe Ii"
"GA","Woleu-Ntem","Oveng Abe"
"GA","Woleu-Ntem","Oveng I"
"GA","Woleu-Ntem","Oveng-Mendong"
"GA","Estuaire","Oveng"
"GA","Woleu-Ntem","Oveng"
"GA","Woleu-Ntem","Ovine"
"GA","Estuaire","Ovok-Sone"
"GA","Estuaire","Ovolondzam"
"GA","Woleu-Ntem","Ovone"
"GA","Woleu-Ntem","Ovon"
"GA","Estuaire","Owenda"
"GA","Estuaire","Owendo"
"GA","Ogooue-Ivindo","Oyabe"
"GA","Haut-Ogooue","Oyabi"
"GA","Haut-Ogooue","Oyali"
"GA","Moyen-Ogooue","Oyam"
"GA","Estuaire","Oyane"
"GA","Estuaire","Oyan"
"GA","Haut-Ogooue","Oyanza"
"GA","Woleu-Ntem","Oyem"
"GA","Haut-Ogooue","Oyendze"
"GA","Moyen-Ogooue","Oyingo"
"GA","Haut-Ogooue","Oyoma"
"GA","Haut-Ogooue","Oyouga"
"GA","Haut-Ogooue","Oyouma"
"GA","Ogooue-Ivindo","Oyouma"
"GA","Haut-Ogooue","Oyou"
"GA","Woleu-Ntem","Ozakong"
"GA","Ogooue-Maritime","Ozomboua"
"GA","Ogooue-Maritime","Ozouri"
"GA","Nyanga","Pabo Nzambi"
"GA","Ngounie","Paga-Dianzi"
"GA","Moyen-Ogooue","Paga"
"GA","Ngounie","Paga"
"GA","Ngounie","Paguignambi"
"GA","Ogooue-Maritime","Paguilou"
"GA","Nyanga","Pahilou"
"GA","Ogooue-Lolo","Pahon-Pira"
"GA","Nyanga","Pahou N'Zambi"
"GA","Ogooue-Lolo","Pahou-Youngou"
"GA","Nyanga","Pahouzambi"
"GA","Nyanga","Pananga"
"GA","Ogooue-Lolo","Pana"
"GA","Ogooue-Maritime","Panepo"
"GA","Ogooue-Lolo","Pangani"
"GA","Ngounie","Panga"
"GA","Nyanga","Panga"
"GA","Ogooue-Lolo","Papatsegue"
"GA","Ogooue-Maritime","Papero"
"GA","Moyen-Ogooue","Paris"
"GA","Ogooue-Lolo","Paris"
"GA","Nyanga","Passeur"
"GA","Ogooue-Lolo","Pata"
"GA","Ngounie","Pegny Ivolo"
"GA","Ngounie","Pegny-Sampana"
"GA","Ngounie","Pekie"
"GA","Ogooue-Maritime","Pemba-Niambe"
"GA","Ogooue-Lolo","Pembimbe"
"GA","Nyanga","Pembi"
"GA","Nyanga","Pemo"
"GA","Nyanga","Penignioundo"
"GA","Nyanga","Peni Gnoundou"
"GA","Ogooue-Ivindo","Petialongo"
"GA","Ngounie","Peti"
"GA","Estuaire","Petit-Denis"
"GA","Ngounie","Petit Dondo"
"GA","Moyen-Ogooue","Petite Elise"
"GA","Moyen-Ogooue","Petite Silang"
"GA","Ogooue-Maritime","Petit Loanga"
"GA","Ogooue-Maritime","Petit Loango"
"GA","Ngounie","Petit Mandilou"
"GA","Ogooue-Lolo","Petit Mapfoungui"
"GA","Ngounie","Petit Masango"
"GA","Ngounie","Petit Mobigou"
"GA","Ogooue-Lolo","Petit Ndambi"
"GA","Moyen-Ogooue","Petit Paris"
"GA","Haut-Ogooue","Pfoubi"
"GA","Ngounie","Pingo"
"GA","Ngounie","Pingou"
"GA","Ogooue-Lolo","Pingou"
"GA","Ngounie","Piti Masango"
"GA","Ngounie","Piti Massango"
"GA","Moyen-Ogooue","Plustard"
"GA","Ogooue-Maritime","Pointe Claire"
"GA","Estuaire","Pointe Denis"
"GA","Moyen-Ogooue","Pointe-Noire"
"GA","Nyanga","Poka"
"GA","Ngounie","Polo Mbya"
"GA","Nyanga","Polombya"
"GA","Ngounie","Poloumbia"
"GA","Ogooue-Lolo","Popa"
"GA","Ngounie","Porro"
"GA","Nyanga","Porro"
"GA","Ogooue-Lolo","Port Gentil"
"GA","Ogooue-Maritime","Port-Gentil"
"GA","Haut-Ogooue","Posso"
"GA","Ogooue-Lolo","Poubi"
"GA","Ngounie","Poudi"
"GA","Nyanga","Poudi"
"GA","Ogooue-Ivindo","Pouma"
"GA","Ngounie","Poumbou"
"GA","Nyanga","Pounga-Nganda"
"GA","Ngounie","Pounga"
"GA","Ogooue-Lolo","Poungi"
"GA","Ogooue-Lolo","Poungo"
"GA","Ngounie","Poungou Ii"
"GA","Ngounie","Poungou I"
"GA","Ngounie","Poungou"
"GA","Ogooue-Lolo","Poungou"
"GA","Ngounie","Poungui"
"GA","Ogooue-Lolo","Poupa"
"GA","Nyanga","Povo"
"GA","Estuaire","Quaben"
"GA","Ogooue-Lolo","Ramba"
"GA","Nyanga","Randi Ii"
"GA","Nyanga","Randi I"
"GA","Moyen-Ogooue","Rechenman"
"GA","Estuaire","Regnault"
"GA","Woleu-Ntem","Ribe"
"GA","Estuaire","Rigoho"
"GA","Nyanga","Rima Nzala"
"GA","Moyen-Ogooue","Rinanzala"
"GA","Nyanga","Rinanzala"
"GA","Nyanga","Riranzala"
"GA","Ogooue-Lolo","Roungassa"
"GA","Ogooue-Maritime","Saguinanga"
"GA","Estuaire","Sahoue"
"GA","Estuaire","Sahue"
"GA","Ogooue-Maritime","Saille"
"GA","Moyen-Ogooue","Sainte Benoit"
"GA","Moyen-Ogooue","Sainte-Croix"
"GA","Nyanga","Sainte-Marie"
"GA","Moyen-Ogooue","Saint-Francois"
"GA","Moyen-Ogooue","Saint Jean"
"GA","Moyen-Ogooue","Saint-Louis"
"GA","Moyen-Ogooue","Saint-Paul"
"GA","Ogooue-Maritime","Saint-Thomas"
"GA","Moyen-Ogooue","Saira"
"GA","Ogooue-Lolo","Sakamikanda"
"GA","Woleu-Ntem","Sake Ii"
"GA","Woleu-Ntem","Sake I"
"GA","Ogooue-Maritime","Salaganga"
"GA","Ngounie","Salamou"
"GA","Ogooue-Maritime","Salanganga"
"GA","Ogooue-Maritime","Salangonga"
"GA","Moyen-Ogooue","Salangoue"
"GA","Ngounie","Salano"
"GA","Ogooue-Maritime","Salanou"
"GA","Ogooue-Maritime","Sallanou"
"GA","Ogooue-Ivindo","Salo"
"GA","Ngounie","Samba"
"GA","Ogooue-Maritime","Sambinanga"
"GA","Woleu-Ntem","Sam Ii"
"GA","Moyen-Ogooue","Samkita"
"GA","Ngounie","Samouganga"
"GA","Woleu-Ntem","Sam"
"GA","Nyanga","Sanda"
"GA","Ogooue-Lolo","Sandoundou"
"GA","Nyanga","Sanga Foret"
"GA","Ngounie","Sanga Ii"
"GA","Ngounie","Sanga I"
"GA","Ngounie","Sangala"
"GA","Nyanga","Sanga-Plaine"
"GA","Nyanga","Sanga"
"GA","Moyen-Ogooue","Sangatane"
"GA","Ogooue-Maritime","Sangatanga"
"GA","Ogooue-Ivindo","Sanghalam"
"GA","Ngounie","Sangha"
"GA","Moyen-Ogooue","Sangoua Boma"
"GA","Haut-Ogooue","Sangoue"
"GA","Ogooue-Maritime","Sangouronda"
"GA","Ogooue-Maritime","Sangourouma"
"GA","Ngounie","Sapina-Wata"
"GA","Haut-Ogooue","Saye"
"GA","Woleu-Ntem","Sele"
"GA","Woleu-Ntem","Seme"
"GA","Ngounie","Sengui"
"GA","Nyanga","Sette Banda"
"GA","Ngounie","Sette-Cama"
"GA","Ngounie","Sette Cama"
"GA","Ogooue-Maritime","Sette Cama"
"GA","Woleu-Ntem","Seyiang"
"GA","Woleu-Ntem","Seyland"
"GA","Woleu-Ntem","Seylang"
"GA","Estuaire","Sibang"
"GA","Estuaire","Sibangua"
"GA","Ngounie","Siba"
"GA","Haut-Ogooue","Sibbi"
"GA","Haut-Ogooue","Sibi"
"GA","Estuaire","Sifala"
"GA","Woleu-Ntem","Silakout"
"GA","Ogooue-Maritime","Simane"
"GA","Ogooue-Maritime","Simanic"
"GA","Ogooue-Maritime","Simani"
"GA","Ogooue-Ivindo","Simintang"
"GA","Ngounie","Sindara"
"GA","Nyanga","Singa Plaine"
"GA","Nyanga","Singna"
"GA","Moyen-Ogooue","Siran-Zangou"
"GA","Estuaire","Sizakang"
"GA","Ngounie","Soangui"
"GA","Nyanga","Soangui"
"GA","Ngounie","Soga Ii"
"GA","Ngounie","Soga"
"GA","Ogooue-Lolo","Sola"
"GA","Woleu-Ntem","Song"
"GA","Ogooue-Lolo","Sosotsanda"
"GA","Nyanga","Souangui"
"GA","Haut-Ogooue","Soubba"
"GA","Ogooue-Ivindo","Sougalam-Fekele"
"GA","Woleu-Ntem","Sougoudzap"
"GA","Ngounie","Souka"
"GA","Ogooue-Lolo","Souka"
"GA","Nyanga","Soukila"
"GA","Moyen-Ogooue","Soulfane"
"GA","Estuaire","Sounga-Milare"
"GA","Ngounie","Sounga"
"GA","Ogooue-Maritime","Sounga"
"GA","Moyen-Ogooue","Sulfane"
"GA","Moyen-Ogooue","Sulfan"
"GA","Ngounie","Takamondzikou"
"GA","Ngounie","Taki"
"GA","Moyen-Ogooue","Tamba"
"GA","Ngounie","Tamba"
"GA","Nyanga","Tando Filou"
"GA","Ngounie","Tandou Filou"
"GA","Woleu-Ntem","Tarangone"
"GA","Ogooue-Maritime","Tassi"
"GA","Moyen-Ogooue","Tchad"
"GA","Ogooue-Maritime","Tchangombini"
"GA","Ogooue-Maritime","Tchangonivi"
"GA","Ogooue-Maritime","Tchatamba"
"GA","Ngounie","Tchengue-Paga"
"GA","Ngounie","Tchengue"
"GA","Ogooue-Maritime","Tchengue"
"GA","Ngounie","Tchengui-Paga"
"GA","Nyanga","Tchibanga"
"GA","Ogooue-Maritime","Tchibanga"
"GA","Nyanga","Tchibenda"
"GA","Nyanga","Tchigana"
"GA","Woleu-Ntem","Tchimazok"
"GA","Nyanga","Tchimbia"
"GA","Nyanga","Tchingondo"
"GA","Ngounie","Tchioumbi Ii"
"GA","Ngounie","Tchioumbi I"
"GA","Nyanga","Tchitende"
"GA","Ogooue-Maritime","Tchongorove"
"GA","Moyen-Ogooue","Tchouka"
"GA","Haut-Ogooue","Tebe Ii"
"GA","Haut-Ogooue","Tebe I"
"GA","Haut-Ogooue","Tebe"
"GA","Moyen-Ogooue","Tegha"
"GA","Estuaire","Tem"
"GA","Ngounie","Tendi"
"GA","Woleu-Ntem","Tha"
"GA","Moyen-Ogooue","Thol"
"GA","Woleu-Ntem","Tho"
"GA","Nyanga","Tia"
"GA","Ogooue-Ivindo","Tietie"
"GA","Ngounie","Tinga-Tsenge"
"GA","Nyanga","Toco Tsiala"
"GA","Woleu-Ntem","Tok"
"GA","Woleu-Ntem","Tomassi"
"GA","Woleu-Ntem","Tom"
"GA","Nyanga","Tonokamba"
"GA","Nyanga","Tono Sangana"
"GA","Nyanga","Tono"
"GA","Estuaire","Tornebeim"
"GA","Ogooue-Lolo","Touassi"
"GA","Ngounie","Toubaganga"
"GA","Ngounie","Toubaghengui"
"GA","Ogooue-Ivindo","Toukoue"
"GA","Ogooue-Ivindo","Toulo"
"GA","Nyanga","Toulougaba"
"GA","Nyanga","Toumba"
"GA","Ogooue-Ivindo","Toumbi Ii"
"GA","Ogooue-Ivindo","Toumbi I"
"GA","Ogooue-Maritime","Toungounamba Ii"
"GA","Ogooue-Maritime","Toungounamba I"
"GA","Ogooue-Maritime","Toungounamba"
"GA","Woleu-Ntem","Tourounessol"
"GA","Ogooue-Ivindo","Tourouvaya"
"GA","Ngounie","Tsade"
"GA","Ogooue-Lolo","Tsambalingue"
"GA","Ngounie","Tsamba"
"GA","Ogooue-Lolo","Tsamba"
"GA","Ngounie","Tsambo"
"GA","Ngounie","Tsambou"
"GA","Ogooue-Lolo","Tsanda"
"GA","Ogooue-Lolo","Tsandi"
"GA","Haut-Ogooue","Tsanga"
"GA","Ngounie","Tsangui"
"GA","Ogooue-Lolo","Tsati"
"GA","Nyanga","Tsegnou Bila"
"GA","Ogooue-Lolo","Tsenguenabela"
"GA","Ogooue-Lolo","Tsengue"
"GA","Ngounie","Tsengui"
"GA","Ngounie","Tsienguifala"
"GA","Ngounie","Tsiengui Panga"
"GA","Ngounie","Tsifala"
"GA","Woleu-Ntem","Tsimbili"
"GA","Ogooue-Lolo","Tsingue"
"GA","Ogooue-Lolo","Tsingui"
"GA","Nyanga","Tsogni"
"GA","Nyanga","Tsogui"
"GA","Ogooue-Maritime","Tsongo Malongo"
"GA","Ogooue-Lolo","Tsotonzala"
"GA","Nyanga","Tsouka"
"GA","Ngounie","Tsoumbi"
"GA","Nyanga","Tumba"
"GA","Estuaire","Ukoko"
"GA","Woleu-Ntem","Vama"
"GA","Estuaire","Vanayeme"
"GA","Ogooue-Maritime","Vandarene Echira"
"GA","Ogooue-Maritime","Vandarene Pahouin"
"GA","Ogooue-Maritime","Vandarene"
"GA","Ogooue-Maritime","Vanguenengue"
"GA","Estuaire","Varmoko"
"GA","Ngounie","Vedi"
"GA","Woleu-Ntem","Vema"
"GA","Ogooue-Ivindo","Venelle"
"GA","Haut-Ogooue","Vengue"
"GA","Ogooue-Maritime","Vera"
"GA","Ogooue-Maritime","Veyrie"
"GA","Moyen-Ogooue","Viafe"
"GA","Woleu-Ntem","Viafe"
"GA","Ogooue-Maritime","Village Atova"
"GA","Ngounie","Village Bama"
"GA","Ogooue-Maritime","Village Erogoue"
"GA","Ogooue-Maritime","Village Ikeva"
"GA","Ogooue-Maritime","Village Mbonde"
"GA","Ogooue-Maritime","Village Olago"
"GA","Ogooue-Maritime","Village Saille"
"GA","Nyanga","Village Sainte Marie"
"GA","Ogooue-Lolo","Ville"
"GA","Ogooue-Ivindo","Viong"
"GA","Woleu-Ntem","Vivane"
"GA","Ngounie","Vodvi"
"GA","Estuaire","Vombie"
"GA","Estuaire","Vonmozel"
"GA","Nyanga","Voulougandou"
"GA","Nyanga","Voumvou"
"GA","Ngounie","Vouta"
"GA","Ngounie","Vouvi"
"GA","Haut-Ogooue","Welle-Leboung"
"GA","Haut-Ogooue","Welle"
"GA","Woleu-Ntem","Woumou"
"GA","Nyanga","Yabala"
"GA","Woleu-Ntem","Yaffa"
"GA","Ngounie","Yamba Boualou"
"GA","Ngounie","Yamba Iii"
"GA","Ngounie","Yamba Ii"
"GA","Ngounie","Yamba I"
"GA","Haut-Ogooue","Yamba"
"GA","Ngounie","Yamba"
"GA","Woleu-Ntem","Yamemve"
"GA","Estuaire","Yameyang"
"GA","Nyanga","Yandji"
"GA","Woleu-Ntem","Yanebot"
"GA","Woleu-Ntem","Yanibour"
"GA","Moyen-Ogooue","Yaraka"
"GA","Ogooue-Ivindo","Ybien"
"GA","Ngounie","Yello"
"GA","Nyanga","Yelo"
"GA","Ngounie","Yembi"
"GA","Nyanga","Yendji"
"GA","Haut-Ogooue","Yene"
"GA","Ngounie","Yengue"
"GA","Ngounie","Yengui"
"GA","Ogooue-Ivindo","Yeng"
"GA","Ngounie","Yeno"
"GA","Ogooue-Maritime","Yeno"
"GA","Woleu-Ntem","Yen"
"GA","Ngounie","Yetsou Ii"
"GA","Ngounie","Yetsou I"
"GA","Ngounie","Yetsou"
"GA","Nyanga","Yeyeha"
"GA","Nyanga","Yeyena"
"GA","Nyanga","Yeyenga"
"GA","Haut-Ogooue","Yeye"
"GA","Woleu-Ntem","Yianamassok"
"GA","Woleu-Ntem","Yinanessogo"
"GA","Woleu-Ntem","Yinassessogo"
"GA","Ogooue-Lolo","Yobomamba"
"GA","Ogooue-Ivindo","Yoko"
"GA","Ogooue-Maritime","Yombe Ii"
"GA","Ogooue-Maritime","Yombe I"
"GA","Estuaire","Yombe"
"GA","Ogooue-Maritime","Yombe"
"GA","Ngounie","Yombi"
"GA","Ogooue-Maritime","Yongodoulongo"
"GA","Nyanga","Yongo"
"GA","Ngounie","Yongulssa"
"GA","Estuaire","Yong"
"GA","Woleu-Ntem","Yosse"
"GA","Woleu-Ntem","Yoss Ii"
"GA","Woleu-Ntem","Yoss I"
"GA","Ogooue-Maritime","Yougou"
"GA","Ogooue-Ivindo","Youko"
"GA","Ogooue-Lolo","Youlandzambi"
"GA","Haut-Ogooue","Youlou"
"GA","Ogooue-Lolo","Youlou"
"GA","Haut-Ogooue","Youma"
"GA","Nyanga","Youmbou"
"GA","Ogooue-Lolo","Younga-Younga"
"GA","Nyanga","Yoyo"
"GA","Ogooue-Ivindo","Yuko"
"GA","Ogooue-Lolo","Zalakouka"
"GA","Estuaire","Zamanene"
"GA","Moyen-Ogooue","Zamata"
"GA","Nyanga","Zambi Zanza"
"GA","Ogooue-Maritime","Zambounie"
"GA","Woleu-Ntem","Zamelen Ii"
"GA","Woleu-Ntem","Zamelen I"
"GA","Woleu-Ntem","Zanangoue"
"GA","Woleu-Ntem","Zangame"
"GA","Nyanga","Zangui Mamba"
"GA","Nyanga","Zembi-Zanza"
"GA","Ogooue-Maritime","Zilmac"
"GA","Ogooue-Lolo","Zindzele"
"GA","Ogooue-Ivindo","Zoanki"
"GA","Woleu-Ntem","Zobermitang"
"GA","Woleu-Ntem","Zobete"
"GA","Woleu-Ntem","Zogogone"
"GA","Woleu-Ntem","Zogomitang"
"GA","Woleu-Ntem","Zogueloumou"
"GA","Ogooue-Ivindo","Zokokota"
"GA","Ogooue-Ivindo","Zokoma"
"GA","Ogooue-Ivindo","Zokosoa"
"GA","Ogooue-Ivindo","Zoolende"
"GA","Woleu-Ntem","Zorengone"
"GA","Woleu-Ntem","Zoua"
"GA","Ogooue-Lolo","Zougouani"
"GA","Estuaire","Zoulameyong"
"GA","Ogooue-Ivindo","Zoula"
"GA","Ogooue-Lolo","Zoungui"
"GA","Ogooue-Maritime","Zouri"
