"NO","Troms","Barbogen"
"NO","Aust-Agder","Barbu"
"NO","Nordland","Bardal"
"NO","More Og Romsdal","Bardset"
"NO","Troms","Bardset"
"NO","Troms","Bardsletta"
"NO","Troms","Bardujorda"
"NO","Troms","Bardujord"
"NO","Sogn Og Fjordane","Barekstadlandet"
"NO","Vestfold","Barkaaker"
"NO","Vestfold","Barkaker"
"NO","Vestfold","Barkost"
"NO","Sogn Og Fjordane","Barlog"
"NO","Sor-Trondelag","Barman"
"NO","Sogn Og Fjordane","Barmen"
"NO","Buskerud","Barnas"
"NO","Nordland","Baroen"
"NO","Nordland","Baroya"
"NO","Nordland","Baroy"
"NO","More Og Romsdal","Barse"
"NO","More Og Romsdal","Barset"
"NO","Troms","Barset"
"NO","Sogn Og Fjordane","Barsnes"
"NO","Finnmark","Barsnjargga"
"NO","More Og Romsdal","Barstad"
"NO","Nordland","Barstad"
"NO","Rogaland","Barstad"
"NO","More Og Romsdal","Barstadvik"
"NO","Nordland","Barstrand"
"NO","Nord-Trondelag","Bartnes"
"NO","Ostfold","Baserud"
"NO","Buskerud","Basheim"
"NO","Nordland","Basmo"
"NO","Nordland","Basmoen"
"NO","Telemark","Bassebu"
"NO","Hordaland","Bastaneset"
"NO","Hordaland","Bastoyneset"
"NO","More Og Romsdal","Batnfjordsora"
"NO","More Og Romsdal","Batnfjordsoren"
"NO","Finnmark","Batsfjord"
"NO","Buskerud","Batsto"
"NO","More Og Romsdal","Battenfjordsoren"
"NO","Hordaland","Bauge"
"NO","Telemark","Baugerud"
"NO","Oppland","Baukaal"
"NO","Oppland","Baukal"
"NO","Finnmark","Baukopp"
"NO","Nordland","Baustad"
"NO","Nordland","Begen"
"NO","Oppland","Begndal"
"NO","Oppland","Begndalen"
"NO","Sor-Trondelag","Beian"
"NO","Nordland","Beiaren"
"NO","Nordland","Beiarn"
"NO","Nordland","Beieren"
"NO","Troms","Beinsnes"
"NO","Nordland","Beisfjord"
"NO","Nordland","Beisfjord I Ofoten"
"NO","Aust-Agder","Beisland"
"NO","Oppland","Beitestol"
"NO","Oppland","Beitostol"
"NO","Oppland","Beitostolen"
"NO","Finnmark","Bekkarfjord"
"NO","Akershus","Bekkedal"
"NO","Hedmark","Bekkelaget"
"NO","Oslo","Bekkelaget"
"NO","Hedmark","Bekken"
"NO","Sogn Og Fjordane","Bekken"
"NO","Sor-Trondelag","Bekken"
"NO","Hordaland","Bekkjarvik"
"NO","Telemark","Bekkjes"
"NO","Telemark","Bekkjus"
"NO","Sor-Trondelag","Bekkos"
"NO","Vest-Agder","Belland"
"NO","Sor-Trondelag","Belle"
"NO","Hedmark","Bellingmo"
"NO","Hedmark","Bellingmoen"
"NO","Sor-Trondelag","Belsvik"
"NO","Sor-Trondelag","Bendosen"
"NO","Oppland","Benna"
"NO","Oppland","Bennlia"
"NO","Troms","Bentsjord"
"NO","Troms","Bentsnes"
"NO","Hordaland","Beras"
"NO","Sogn Og Fjordane","Berdal"
"NO","Sor-Trondelag","Berdal"
"NO","Sor-Trondelag","Berdalen"
"NO","Sogn Og Fjordane","Berdle"
"NO","Sogn Og Fjordane","Berekvam"
"NO","Sogn Og Fjordane","Berestad"
"NO","Hordaland","Berfjord"
"NO","Nordland","Berfjorden"
"NO","Telemark","Bergan"
"NO","Vestfold","Bergan"
"NO","Akershus","Berg"
"NO","Buskerud","Berg"
"NO","Hedmark","Berg"
"NO","More Og Romsdal","Berg"
"NO","Nordland","Berg"
"NO","Oppland","Berg"
"NO","Ostfold","Berg"
"NO","Sor-Trondelag","Berg"
"NO","Telemark","Berg"
"NO","Troms","Berg"
"NO","Vestfold","Berg"
"NO","Finnmark","Bergby"
"NO","Aust-Agder","Berge"
"NO","Hedmark","Berge"
"NO","Hordaland","Berge"
"NO","More Og Romsdal","Berge"
"NO","Nord-Trondelag","Berge"
"NO","Rogaland","Berge"
"NO","Sogn Og Fjordane","Berge"
"NO","Sor-Trondelag","Berge"
"NO","Telemark","Berge"
"NO","Vest-Agder","Berge"
"NO","Finnmark","Bergeby"
"NO","Finnmark","Bergebyelven"
"NO","Hordaland","Bergen"
"NO","Akershus","Berger"
"NO","Hedmark","Berger"
"NO","Ostfold","Berger"
"NO","Vestfold","Berger"
"NO","Vestfold","Berger I Vestfold"
"NO","Sor-Trondelag","Berget"
"NO","Nordland","Bergholnes"
"NO","Nordland","Berghulnes"
"NO","Nordland","Berg I Helgeland"
"NO","Finnmark","Bergitnes"
"NO","Rogaland","Bergjord"
"NO","Troms","Bergjord"
"NO","Troms","Berglund"
"NO","Hordaland","Bergo"
"NO","Troms","Bergsbotn"
"NO","Nordland","Bergsdalen"
"NO","Buskerud","Bergseid"
"NO","Troms","Bergset"
"NO","Finnmark","Bergsfjord"
"NO","Oppland","Bergsgrenda"
"NO","Oppland","Bergsgrendi"
"NO","Nord-Trondelag","Bergsmo"
"NO","Sor-Trondelag","Bergsneset"
"NO","Nordland","Bergsnev"
"NO","Sogn Og Fjordane","Bergstad"
"NO","Telemark","Bergstol"
"NO","Ostfold","Bergstrom"
"NO","Buskerud","Bergsund"
"NO","Hordaland","Bergsvik"
"NO","Hordaland","Bergsviki"
"NO","Nordland","Bergulnes"
"NO","Hedmark","Bergundhaugen"
"NO","Hedmark","Bergunnhaugen"
"NO","Sor-Trondelag","Berkaak"
"NO","Sor-Trondelag","Berkak"
"NO","More Og Romsdal","Berknes"
"NO","Hordaland","Berland"
"NO","Sogn Og Fjordane","Berle"
"NO","Finnmark","Berlevaag"
"NO","Finnmark","Berlevag"
"NO","Hordaland","Bernes"
"NO","Nord-Trondelag","Berre"
"NO","Sogn Og Fjordane","Berrestad"
"NO","Nordland","Berrvik"
"NO","Sogn Og Fjordane","Berstad"
"NO","Nordland","Bertnes"
"NO","Nordland","Bervik"
"NO","Sor-Trondelag","Bessaker"
"NO","More Og Romsdal","Bettna"
"NO","Finnmark","Bevkop"
"NO","Finnmark","Bevkopp"
"NO","Finnmark","Bigganes"
"NO","Finnmark","Bigganjargga"
"NO","More Og Romsdal","Bigset"
"NO","Oppland","Bilbon"
"NO","Oppland","Bilit"
"NO","Oppland","Bilitt"
"NO","Hedmark","Billingsjo"
"NO","Rogaland","Bilstad"
"NO","Troms","Bilta"
"NO","Troms","Bilto"
"NO","Nord-Trondelag","Binde"
"NO","Buskerud","Bingen"
"NO","Finnmark","Birgitnes"
"NO","Aust-Agder","Birkedal"
"NO","Aust-Agder","Birkeland"
"NO","Hordaland","Birkeland"
"NO","Vest-Agder","Birkeland"
"NO","Sogn Og Fjordane","Birkelo"
"NO","Finnmark","Birkelund"
"NO","More Og Romsdal","Birkenaes"
"NO","Aust-Agder","Birkenes"
"NO","More Og Romsdal","Birkenes"
"NO","Vest-Agder","Birkenes"
"NO","Vest-Agder","Birkjeland"
"NO","Vest-Agder","Birkjenes"
"NO","Troms","Birtavarre"
"NO","Hordaland","Biskopshavn"
"NO","Oppland","Bismoen"
"NO","Nordland","Bitterstad"
"NO","Vest-Agder","Bjaelle"
"NO","Nordland","Bjaerangen"
"NO","Nordland","Bjaerangfjord"
"NO","Nordland","Bjaerangsfjord"
"NO","Telemark","Bjaland"
"NO","More Og Romsdal","Bjanes"
"NO","Troms","Bjarkleid"
"NO","Nordland","Bjeldaanaes"
"NO","Hordaland","Bjelkaroy"
"NO","Nordland","Bjellaaneset"
"NO","Aust-Agder","Bjelland"
"NO","Hordaland","Bjelland"
"NO","Rogaland","Bjelland"
"NO","Vest-Agder","Bjelland"
"NO","Nordland","Bjellanes"
"NO","Vest-Agder","Bjelle"
"NO","Sogn Og Fjordane","Bjerga"
"NO","Nordland","Bjerka"
"NO","Sor-Trondelag","Bjerkan"
"NO","More Og Romsdal","Bjerke"
"NO","Buskerud","Bjerknes"
"NO","Troms","Bjerknes"
"NO","Rogaland","Bjerkreim"
"NO","Nordland","Bjerkvik"
"NO","Vest-Agder","Bjerland"
"NO","Vest-Agder","Bjerom"
"NO","Buskerud","Bjertnes"
"NO","Ostfold","Bjerve"
"NO","Oppland","Bjodalen"
"NO","Oppland","Bjodalssaetrane"
"NO","More Og Romsdal","Bjoernsund"
"NO","Nordland","Bjollanes"
"NO","Nordland","Bjollaneset"
"NO","Hedmark","Bjolset"
"NO","Oppland","Bjone"
"NO","Oppland","Bjoneroa"
"NO","Telemark","Bjonnes"
"NO","Nordland","Bjonnraa"
"NO","Sogn Og Fjordane","Bjordal"
"NO","Buskerud","Bjore"
"NO","Rogaland","Bjoreimsbygda"
"NO","More Og Romsdal","Bjoren"
"NO","Sor-Trondelag","Bjorgan"
"NO","Hordaland","Bjorge"
"NO","Oppland","Bjorge"
"NO","Telemark","Bjorge"
"NO","Sor-Trondelag","Bjorgen"
"NO","Oppland","Bjorgesaeter"
"NO","Oppland","Bjorges"
"NO","Oppland","Bjorgeseter"
"NO","Hordaland","Bjorgi"
"NO","Sor-Trondelag","Bjorgja"
"NO","Oppland","Bjorgo"
"NO","Sogn Og Fjordane","Bjorgo"
"NO","Rogaland","Bjorheimsbygd"
"NO","Nord-Trondelag","Bjorhusdalen"
"NO","More Og Romsdal","Bjoringen"
"NO","Nordland","Bjorkaasen"
"NO","Sor-Trondelag","Bjorkan"
"NO","Nordland","Bjorkasen"
"NO","Sogn Og Fjordane","Bjork"
"NO","Akershus","Bjorke"
"NO","More Og Romsdal","Bjorke"
"NO","Sogn Og Fjordane","Bjorke"
"NO","More Og Romsdal","Bjorkedal"
"NO","Hordaland","Bjorkeland"
"NO","Akershus","Bjorkelangen"
"NO","Troms","Bjorkeli"
"NO","Sogn Og Fjordane","Bjorkelo"
"NO","Finnmark","Bjorkelund"
"NO","Hordaland","Bjorkestrand"
"NO","Hordaland","Bjorkevoll"
"NO","Vest-Agder","Bjorkevoll"
"NO","Finnmark","Bjorkheim"
"NO","Troms","Bjorkli"
"NO","Troms","Bjorklid"
"NO","Rogaland","Bjorkreim"
"NO","Nordland","Bjorkvang"
"NO","Nordland","Bjorkvik"
"NO","Nordland","Bjornaa"
"NO","Nordland","Bjornaaen"
"NO","Hedmark","Bjornaasen"
"NO","Hedmark","Bjornasen"
"NO","Nordland","Bjornbaervika"
"NO","Nordland","Bjornbaerviken"
"NO","Nordland","Bjorn"
"NO","Finnmark","Bjorndal"
"NO","Hordaland","Bjorndal"
"NO","Buskerud","Bjorndalen"
"NO","Nord-Trondelag","Bjorndalen"
"NO","Finnmark","Bjornelvdalen"
"NO","Sor-Trondelag","Bjorneraas"
"NO","Sor-Trondelag","Bjorneras"
"NO","Buskerud","Bjornerud"
"NO","Oppland","Bjornerud"
"NO","Sogn Og Fjordane","Bjornestad"
"NO","Vest-Agder","Bjornestad"
"NO","Sor-Trondelag","Bjornevaag"
"NO","Sor-Trondelag","Bjornevag"
"NO","Finnmark","Bjornevand"
"NO","Finnmark","Bjornevatn"
"NO","Oslo","Bjornhalt"
"NO","Finnmark","Bjornheim"
"NO","Oslo","Bjornholt"
"NO","Nordland","Bjorn I Helgeland"
"NO","Sor-Trondelag","Bjornli"
"NO","Troms","Bjornoy"
"NO","Nordland","Bjornraa"
"NO","Nordland","Bjornra"
"NO","Nordland","Bjornsand"
"NO","Nordland","Bjornskinn"
"NO","Akershus","Bjornstad"
"NO","Finnmark","Bjornstad"
"NO","Hedmark","Bjornstad"
"NO","More Og Romsdal","Bjornstad"
"NO","Nord-Trondelag","Bjornstad"
"NO","Oppland","Bjornstad"
"NO","Vest-Agder","Bjornstad"
"NO","More Og Romsdal","Bjornsund"
"NO","Nordland","Bjornsvik"
"NO","Nordland","Bjornvaag"
"NO","Nordland","Bjornvag"
"NO","Nordland","Bjornvagen"
"NO","Finnmark","Bjornvandet"
"NO","Nordland","Bjornvasdalen"
"NO","Nordland","Bjornvassdalen"
"NO","Hordaland","Bjorsvik"
"NO","Telemark","Bjortuft"
"NO","Aust-Agder","Bjorvatn"
"NO","Sogn Og Fjordane","Bjorvika"
"NO","Sogn Og Fjordane","Bjorvik"
"NO","Troms","Bjorvik"
"NO","Hordaland","Bjotveit"
"NO","Vest-Agder","Bjunes"
"NO","Sogn Og Fjordane","Blaali"
"NO","Hordaland","Blaenes"
"NO","Hedmark","Blaestad"
"NO","Oppland","Blaesterud"
"NO","Oppland","Blaestra"
"NO","Sogn Og Fjordane","Blaflat"
"NO","Akershus","Blakkestad"
"NO","Sogn Og Fjordane","Blakkset"
"NO","Akershus","Blakkstad"
"NO","Sogn Og Fjordane","Blaksaeter"
"NO","Sogn Og Fjordane","Blakset"
"NO","Sogn Og Fjordane","Blakseter"
"NO","Akershus","Blakstad"
"NO","Buskerud","Blakstveit"
"NO","Sogn Og Fjordane","Blalia"
"NO","Sogn Og Fjordane","Blali"
"NO","Oslo","Blankvassbratan"
"NO","Hordaland","Bleie"
"NO","Hordaland","Bleien"
"NO","Nordland","Bleik"
"NO","Oppland","Bleiken"
"NO","Hordaland","Bleikli"
"NO","Nordland","Bleiknes"
"NO","Nordland","Bleikvasslia"
"NO","Nordland","Bleikvassli"
"NO","Rogaland","Bleivik"
"NO","Oppland","Blekastad"
"NO","Rogaland","Bleskestad"
"NO","Oppland","Blesom"
"NO","Aust-Agder","Blesvik"
"NO","Hedmark","Blikberg"
"NO","Hedmark","Blikkberget"
"NO","Sor-Trondelag","Bliksaas"
"NO","Sor-Trondelag","Bliksas"
"NO","Rogaland","Blikshamn"
"NO","Nordland","Bliksvaer"
"NO","Hordaland","Blinde"
"NO","Oslo","Blinderen"
"NO","Oslo","Blindern"
"NO","Oslo","Blindernveien"
"NO","Sor-Trondelag","Blindvaagen"
"NO","Sor-Trondelag","Blindvag"
"NO","Nordland","Blokken"
"NO","Hordaland","Blom"
"NO","Troms","Blomli"
"NO","Oppland","Blomstolen"
"NO","Hordaland","Blomvag"
"NO","Akershus","Bloylaget"
"NO","Akershus","Blylaget"
"NO","Nordland","Blyset"
"NO","Aust-Agder","Bo"
"NO","Hordaland","Bo"
"NO","More Og Romsdal","Bo"
"NO","Nordland","Bo"
"NO","Oppland","Bo"
"NO","Ostfold","Bo"
"NO","Rogaland","Bo"
"NO","Sogn Og Fjordane","Bo"
"NO","Sor-Trondelag","Bo"
"NO","Telemark","Bo"
"NO","Troms","Bo"
"NO","Vestfold","Bo"
"NO","Oppland","Bodalen"
"NO","More Og Romsdal","Bodn"
"NO","Nordland","Bodo"
"NO","Nordland","Bodogaard"
"NO","Nordland","Bodogard"
"NO","Telemark","Boen"
"NO","Vest-Agder","Boen"
"NO","Buskerud","Bogen"
"NO","Finnmark","Bogen"
"NO","More Og Romsdal","Bogen"
"NO","Nordland","Bogen"
"NO","Troms","Bogen"
"NO","Nordland","Bogen I Ofoten"
"NO","Troms","Bogen I Senja"
"NO","Hordaland","Bogo"
"NO","Telemark","Bogrend"
"NO","Nordland","Bo I Helgeland"
"NO","Finnmark","Boinakas"
"NO","Telemark","Bo I Telemark"
"NO","Nordland","Bo I Vesteralen"
"NO","Nordland","Bokholmen"
"NO","Sor-Trondelag","Boland"
"NO","Nord-Trondelag","Bole"
"NO","Telemark","Bole"
"NO","More Og Romsdal","Bolga"
"NO","Nordland","Bolga"
"NO","Nordland","Bolga I Helgeland"
"NO","More Og Romsdal","Bolgen"
"NO","Ostfold","Bolingen"
"NO","Ostfold","Bolinghavn"
"NO","Ostfold","Bolingshamn"
"NO","Telemark","Bolkesjo"
"NO","Troms","Bolla"
"NO","Nordland","Bolle"
"NO","Nordland","Bollermoen"
"NO","Finnmark","Bolsaja Birka"
"NO","Sogn Og Fjordane","Bolstad"
"NO","Hordaland","Bolstadoyri"
"NO","Troms","Boltaasen"
"NO","Troms","Boltasen"
"NO","Hordaland","Bomlo"
"NO","Nord-Trondelag","Bomo"
"NO","Troms","Bomstad"
"NO","Finnmark","Bonakas"
"NO","Telemark","Bon"
"NO","Telemark","Bondal"
"NO","Akershus","Bondalen"
"NO","Oppland","Bondelia"
"NO","Oppland","Bondeli"
"NO","Hordaland","Bondhus"
"NO","Troms","Bondjorda"
"NO","Nord-Trondelag","Bondoy"
"NO","Hordaland","Bones"
"NO","Sor-Trondelag","Bones"
"NO","Troms","Bonnes"
"NO","Sor-Trondelag","Bonnstu"
"NO","Buskerud","Bonsnes"
"NO","Sor-Trondelag","Bonstuen"
"NO","Hordaland","Bordal"
"NO","Sor-Trondelag","Bordal"
"NO","Rogaland","Bore"
"NO","Nordland","Borelva"
"NO","Nordland","Borelv"
"NO","Nordland","Borelven"
"NO","Sor-Trondelag","Boremark"
"NO","Nord-Trondelag","Borgan"
"NO","Nord-Trondelag","Borgann"
"NO","Ostfold","Borge"
"NO","Vestfold","Borge"
"NO","Akershus","Borgen"
"NO","Ostfold","Borgen"
"NO","Hedmark","Borgerud"
"NO","Telemark","Borgestad"
"NO","Nordland","Borgfjord"
"NO","Hordaland","Borgo"
"NO","Sor-Trondelag","Borgos"
"NO","Nord-Trondelag","Borgund"
"NO","Nord-Trondelag","Borgund I Namdalen"
"NO","Nordland","Borgvaer"
"NO","Vest-Agder","Borhaug"
"NO","Hordaland","Borilden"
"NO","Nordland","Borja"
"NO","Nordland","Borkamoa"
"NO","Nordland","Borkamo"
"NO","Nordland","Borkamoen"
"NO","Troms","Borkenes"
"NO","Hordaland","Borkjenes"
"NO","Sogn Og Fjordane","Borlaug"
"NO","Sogn Og Fjordane","Borlo"
"NO","Sor-Trondelag","Bormarka"
"NO","Ostfold","Borregaard"
"NO","Ostfold","Borregard"
"NO","Hedmark","Borrud"
"NO","Troms","Borsaet"
"NO","Finnmark","Borselv"
"NO","Finnmark","Borselven"
"NO","Finnmark","Borselv Kapel"
"NO","Finnmark","Borselvnes"
"NO","More Og Romsdal","Borset"
"NO","Sogn Og Fjordane","Borsholm"
"NO","Sogn Og Fjordane","Borsholmen"
"NO","Hedmark","Borsjohogruva"
"NO","Hedmark","Borsjohogruve"
"NO","Troms","Borsoet"
"NO","Nord-Trondelag","Borstad"
"NO","Sor-Trondelag","Borstu-Vold"
"NO","Sor-Trondelag","Borstuvollen"
"NO","Telemark","Borte"
"NO","Telemark","Bortegrend"
"NO","Sogn Og Fjordane","Bortheim"
"NO","Buskerud","Bortnes"
"NO","Hordaland","Borve"
"NO","Hordaland","Borvenes"
"NO","Telemark","Bosboen"
"NO","Akershus","Bosdalen"
"NO","Finnmark","Bosekop"
"NO","Nordland","Bosmo"
"NO","Telemark","Bossboen"
"NO","Akershus","Boss"
"NO","Finnmark","Bossekop"
"NO","Nordland","Bostad"
"NO","Sor-Trondelag","Bostad"
"NO","Telemark","Bostrak"
"NO","Nordland","Bostranda"
"NO","Aust-Agder","Bota"
"NO","Finnmark","Botn"
"NO","More Og Romsdal","Botn"
"NO","Nordland","Botn"
"NO","Sogn Og Fjordane","Botn"
"NO","Telemark","Botn"
"NO","Troms","Botn"
"NO","Hordaland","Botnen"
"NO","Sor-Trondelag","Botngaard"
"NO","Sor-Trondelag","Botngard"
"NO","Troms","Botnhamn"
"NO","Nordland","Botnvatnet"
"NO","Troms","Botten"
"NO","Oppland","Bottheim"
"NO","Troms","Bova"
"NO","Troms","Bovaer"
"NO","Troms","Bovaer I Senja"
"NO","Hordaland","Bovagen"
"NO","More Og Romsdal","Boverfjord"
"NO","More Og Romsdal","Boverfjorden"
"NO","Oppland","Boverkinnhalsen"
"NO","Aust-Agder","Boylefoss"
"NO","Aust-Agder","Boylestad"
"NO","Sogn Og Fjordane","Boyum"
"NO","Rogaland","Braastein"
"NO","Akershus","Braate"
"NO","Ostfold","Braate"
"NO","Aust-Agder","Braaten"
"NO","Buskerud","Braaten"
"NO","Hedmark","Braaten"
"NO","Rogaland","Braathveit"
"NO","Aust-Agder","Braden"
"NO","Vest-Agder","Bradland"
"NO","Nordland","Braemdsund"
"NO","Finnmark","Braendgam"
"NO","Finnmark","Braenne"
"NO","Buskerud","Bragernes"
"NO","Troms","Bragoy"
"NO","Hordaland","Brakstad"
"NO","More Og Romsdal","Brakstad"
"NO","More Og Romsdal","Brandal"
"NO","More Og Romsdal","Brandal Pa Sunnmore"
"NO","Sogn Og Fjordane","Brandanger"
"NO","Oppland","Brandbu"
"NO","More Og Romsdal","Branddal"
"NO","Sogn Og Fjordane","Brandso"
"NO","Sogn Og Fjordane","Brandsoy"
"NO","Nordland","Brandsvika"
"NO","Nordland","Brandsviken"
"NO","Hedmark","Brandval"
"NO","Troms","Brandvold"
"NO","Hedmark","Brandvoll"
"NO","Troms","Brandvoll"
"NO","Hedmark","Braskereidfoss"
"NO","Aust-Agder","Brastad"
"NO","Sogn Og Fjordane","Brastad"
"NO","Vest-Agder","Brastad"
"NO","Rogaland","Brastein"
"NO","Buskerud","Bratan"
"NO","Hedmark","Bratan"
"NO","Nord-Trondelag","Bratbakken"
"NO","Akershus","Brate"
"NO","Ostfold","Brate"
"NO","Aust-Agder","Braten"
"NO","Sor-Trondelag","Bratjaer"
"NO","Nordland","Bratland"
"NO","Nord-Trondelag","Bratland"
"NO","Rogaland","Bratlend"
"NO","Finnmark","Bratli"
"NO","Sor-Trondelag","Bratli"
"NO","Akershus","Bratlien"
"NO","Nordland","Bratlien"
"NO","Hedmark","Bratlund"
"NO","Sor-Trondelag","Bratset"
"NO","Buskerud","Brattaaker"
"NO","Hordaland","Brattabo"
"NO","Buskerud","Brattaker"
"NO","Nord-Trondelag","Brattbakken"
"NO","Aust-Agder","Brattekleiv"
"NO","Aust-Agder","Bratteklev"
"NO","Hordaland","Bratten"
"NO","Oppland","Bratterud"
"NO","Oppland","Bratterudsaetri"
"NO","Rogaland","Brattesto"
"NO","Hordaland","Brattholmen"
"NO","Sor-Trondelag","Brattjaer"
"NO","Nordland","Brattland"
"NO","Nord-Trondelag","Brattland"
"NO","Rogaland","Brattland"
"NO","Rogaland","Brattlend"
"NO","Akershus","Brattlia"
"NO","Nordland","Brattlia"
"NO","Finnmark","Brattli"
"NO","Sor-Trondelag","Brattli"
"NO","Troms","Brattli"
"NO","Hedmark","Brattlund"
"NO","Sor-Trondelag","Brattset"
"NO","More Og Romsdal","Brattvaer"
"NO","More Og Romsdal","Brattvag"
"NO","More Og Romsdal","Bratvaag"
"NO","More Og Romsdal","Bratvaer"
"NO","Rogaland","Bratveit"
"NO","Rogaland","Braud"
"NO","Rogaland","Braut"
"NO","Vest-Agder","Bredland"
"NO","Hordaland","Bredsten"
"NO","More Og Romsdal","Bredvik"
"NO","Sor-Trondelag","Bredvik"
"NO","Telemark","Bredvik"
"NO","Troms","Bredvik"
"NO","Hedmark","Breen"
"NO","Oppland","Breidablik"
"NO","Buskerud","Breide"
"NO","Nordland","Breidland"
"NO","Rogaland","Breidland"
"NO","Sogn Og Fjordane","Breidli"
"NO","Nordland","Breidmo"
"NO","Vest-Agder","Breidmoen"
"NO","Telemark","Breidset"
"NO","Hordaland","Breidstein"
"NO","Nordland","Breidstrand"
"NO","Troms","Breidstrand"
"NO","Hordaland","Breidvika"
"NO","More Og Romsdal","Breidvika"
"NO","Nordland","Breidvika"
"NO","Troms","Breidvika"
"NO","Akershus","Breidvik"
"NO","Finnmark","Breidvik"
"NO","Hordaland","Breidvik"
"NO","More Og Romsdal","Breidvik"
"NO","Nordland","Breidvik"
"NO","Sogn Og Fjordane","Breidvik"
"NO","Sor-Trondelag","Breidvik"
"NO","Telemark","Breidvik"
"NO","Troms","Breidvik"
"NO","Troms","Breidvikeidet"
"NO","Troms","Breidvoll"
"NO","Buskerud","Breie"
"NO","Nordland","Breiland"
"NO","Vest-Agder","Breiland"
"NO","Nordland","Breimo"
"NO","Troms","Breinsnes"
"NO","Oppland","Breiskallen"
"NO","Hordaland","Breistein"
"NO","Nordland","Breistrand"
"NO","Troms","Breistrand"
"NO","Finnmark","Breivik"
"NO","More Og Romsdal","Breivik"
"NO","Nordland","Breivik"
"NO","Sor-Trondelag","Breivik"
"NO","Telemark","Breivik"
"NO","Troms","Breivik"
"NO","Troms","Breivikeidet"
"NO","Nordland","Breivik I Salten"
"NO","Finnmark","Breivik I Soroy"
"NO","Telemark","Breivikstranda"
"NO","Troms","Breivoll"
"NO","More Og Romsdal","Brejvik"
"NO","Nordland","Brek"
"NO","Aust-Agder","Brekka"
"NO","Hordaland","Brekka"
"NO","Oppland","Brekka"
"NO","Sogn Og Fjordane","Brekka"
"NO","Nord-Trondelag","Brekkan"
"NO","Nordland","Brekk"
"NO","Hedmark","Brekke"
"NO","Nordland","Brekke"
"NO","Ostfold","Brekke"
"NO","Rogaland","Brekke"
"NO","Sogn Og Fjordane","Brekke"
"NO","Telemark","Brekke"
"NO","Buskerud","Brekkebygda"
"NO","Aust-Agder","Brekken"
"NO","Telemark","Brekken"
"NO","Aust-Agder","Brekkesto"
"NO","Hordaland","Brekkhus"
"NO","Oppland","Brekkom"
"NO","Sor-Trondelag","Brekkstad"
"NO","Oppland","Brekkum"
"NO","Sor-Trondelag","Brekstad"
"NO","Vest-Agder","Breland"
"NO","Nord-Trondelag","Brembu"
"NO","Hordaland","Bremnes"
"NO","Nordland","Bremnes"
"NO","Sor-Trondelag","Bremnes"
"NO","Troms","Bremnes"
"NO","More Og Romsdal","Bremsnes"
"NO","Nordland","Bremsnes"
"NO","More Og Romsdal","Bremsnes Pa Nordmore"
"NO","Finnmark","Brengam"
"NO","Nord-Trondelag","Brenmo"
"NO","Nordland","Brennaasen"
"NO","Vest-Agder","Brennaasen"
"NO","Finnmark","Brenna"
"NO","Hedmark","Brenna"
"NO","Nordland","Brenna"
"NO","Sor-Trondelag","Brennan"
"NO","Nordland","Brennasen"
"NO","Vest-Agder","Brennasen"
"NO","Hedmark","Brenn"
"NO","Finnmark","Brenne"
"NO","Finnmark","Brennelv"
"NO","Finnmark","Brenngam"
"NO","Finnmark","Brenngammen"
"NO","Sogn Og Fjordane","Brennsdal"
"NO","Nordland","Brennsund"
"NO","Nordland","Brennvik"
"NO","Finnmark","Brenogam"
"NO","Hedmark","Bretningen"
"NO","Nordland","Brettesnes"
"NO","Nordland","Brettnes"
"NO","Hedmark","Brettninga"
"NO","Akershus","Brevik"
"NO","More Og Romsdal","Brevik"
"NO","Sor-Trondelag","Brevik"
"NO","Telemark","Brevik"
"NO","Telemark","Brevikstranda"
"NO","Telemark","Brevikstranden"
"NO","Nordland","Brikksvaer"
"NO","Nordland","Briksvaer"
"NO","Sogn Og Fjordane","Brimnes"
"NO","Nordland","Bringnesli"
"NO","Vest-Agder","Bringsjord"
"NO","Vest-Agder","Brinsdal"
"NO","Hedmark","Broderud"
"NO","Nord-Trondelag","Broem"
"NO","Hedmark","Broen"
"NO","Aust-Agder","Brokke"
"NO","Aust-Agder","Brokland"
"NO","Nordland","Broklois"
"NO","Nordland","Brokloys"
"NO","Troms","Brokskard"
"NO","Sor-Trondelag","Brokstad"
"NO","Buskerud","Bromma"
"NO","Nordland","Bromsgard"
"NO","Nord-Trondelag","Bronbu"
"NO","Hedmark","Bronka"
"NO","Hedmark","Bronken"
"NO","Nordland","Bronno"
"NO","Nordland","Bronnoy"
"NO","Nordland","Bronnoysund"
"NO","Telemark","Bronnstad"
"NO","Nord-Trondelag","Bronstad"
"NO","Nord-Trondelag","Brors"
"NO","Troms","Brorstad"
"NO","Telemark","Brosdal"
"NO","Sor-Trondelag","Broskift"
"NO","Troms","Brostad"
"NO","Sogn Og Fjordane","Brosvik"
"NO","Nordland","Brotoen"
"NO","Sor-Trondelag","Brottem"
"NO","Nordland","Brottoya"
"NO","Nordland","Brottoy"
"NO","Nord-Trondelag","Broum"
"NO","Hedmark","Brua"
"NO","Sogn Og Fjordane","Bruas"
"NO","Nordland","Brubbekka"
"NO","Nordland","Brubrekka"
"NO","Nordland","Brubrekken"
"NO","Rogaland","Bru"
"NO","Akershus","Brudalen"
"NO","Nord-Trondelag","Bruem"
"NO","Oppland","Bruflat"
"NO","Oppland","Brujordet"
