"AR","Mendoza","Estancia El Cercado"
"AR","Santa Cruz","Estancia El Chonque"
"AR","Santa Cruz","Estancia El Condor"
"AR","Santa Cruz","Estancia El Ghio"
"AR","Santa Cruz","Estancia El Gio"
"AR","Distrito Federal","Estancia El Maiten"
"AR","Chubut","Estancia El Tordillo"
"AR","Santa Cruz","Estancia Florida Negra"
"AR","Santa Cruz","Estancia Gap"
"AR","Santa Cruz","Estancia Guakenken Aike"
"AR","Santiago Del Estero","Estancia Guanaco Muerto"
"AR","Santiago Del Estero","Estancia Guayacan"
"AR","Santa Cruz","Estancia H. Felton"
"AR","Santa Cruz","Estancia Hill Station"
"AR","Tierra Del Fuego","Estancia J. Menendez"
"AR","Chubut","Estancia Koslowsky"
"AR","Santa Cruz","Estancia La Aragonesa"
"AR","Santa Cruz","Estancia La Bajada"
"AR","Santa Cruz","Estancia La Ensenada"
"AR","Santa Cruz","Estancia Laiaike"
"AR","La Rioja","Estancia La Isabel"
"AR","Santa Cruz","Estancia La Julia"
"AR","Tierra Del Fuego","Estancia La Marina"
"AR","Neuquen","Estancia La Negra"
"AR","Mendoza","Estancia La Pampa"
"AR","Tierra Del Fuego","Estancia La Sara"
"AR","Santa Cruz","Estancia Las Tres Hermanas"
"AR","Tierra Del Fuego","Estancia Las Violetas"
"AR","Santa Cruz","Estancia Llaneza"
"AR","Santa Cruz","Estancia L. Lorenzo"
"AR","Neuquen","Estancia Los Helechos"
"AR","Cordoba","Estancia Mallin"
"AR","Santa Cruz","Estancia Maria Elena"
"AR","Santa Cruz","Estancia Mata Grande"
"AR","Santa Cruz","Estancia Mate Grande"
"AR","Santa Cruz","Estancia Monte Aymond"
"AR","Santa Cruz","Estancia Monte Dinero"
"AR","Santa Cruz","Estancia Monte Leon"
"AR","Cordoba","Estancia Olaen"
"AR","Rio Negro","Estancia Paso Limay"
"AR","Mendoza","Estancia Pichi Ciego"
"AR","Rio Negro","Estancia Pilcaniyeu"
"AR","Corrientes","Estancia Puerto Valle"
"AR","Santa Cruz","Estancia Punta Del Lago"
"AR","Neuquen","Estancia Quemquemtreu"
"AR","Neuquen","Estancia Rahue"
"AR","Entre Rios","Estancia Raices"
"AR","Tierra Del Fuego","Estancia Rio Cullen"
"AR","Chubut","Estancia Sacanana"
"AR","Corrientes","Estancia San Antonio"
"AR","Corrientes","Estancia San Francisco"
"AR","Corrientes","Estancia San Isidro"
"AR","Tierra Del Fuego","Estancia San Justo"
"AR","La Rioja","Estancia Santa Clara"
"AR","Entre Rios","Estancia Santa Isabel"
"AR","Santa Cruz","Estancia Santa Sofia"
"AR","Neuquen","Estancia Santo Tomas"
"AR","Tierra Del Fuego","Estancia Sara"
"AR","Mendoza","Estancia Silva"
"AR","Mendoza","Estancia Silvia"
"AR","Neuquen","Estancia S. Ingnacio"
"AR","Cordoba","Estancia Sinsacate"
"AR","Santa Cruz","Estancia Sofia"
"AR","Santiago Del Estero","Estancia Sol De Mayo"
"AR","Santa Cruz","Estancia Tapi Aike"
"AR","Rio Negro","Estancia Trica-Co"
"AR","Mendoza","Estancia Uspallata"
"AR","Chubut","Estancia Valle Huemules"
"AR","Tierra Del Fuego","Estancia Vieja Carmen"
"AR","Corrientes","Estancia Yahape"
"AR","Corrientes","Estancia Yahepe"
"AR","Neuquen","Estancia Yuncan"
"AR","Neuquen","Estancia Yuncon"
"AR","Formosa","Estanislao Del Campo"
"AR","Buenos Aires","Estanislao S. Zeballos"
"AR","La Rioja","Estanquito"
"AR","Buenos Aires","Esteban A. Gascon"
"AR","Buenos Aires","Esteban Agustin Gascon"
"AR","Buenos Aires","Esteban De Luca"
"AR","Salta","Esteban De Urizar"
"AR","Buenos Aires","Esteban Echeverria"
"AR","Buenos Aires","Esteban Etchevarria"
"AR","Santa Fe","Esteban Rams"
"AR","Salta","Esteco"
"AR","Buenos Aires","Estela"
"AR","Santiago Del Estero","Esteros"
"AR","Buenos Aires","Esther"
"AR","Santa Fe","Esther"
"AR","Buenos Aires","Estomba"
"AR","Buenos Aires","Estrugamou"
"AR","Buenos Aires","E. S. Zeballos"
"AR","Buenos Aires","Etchegoyen"
"AR","Cordoba","Etruria"
"AR","Mendoza","Eufenio Bustos"
"AR","Cordoba","Eufrasio Loza"
"AR","Mendoza","Eugenio Bustos"
"AR","La Pampa","Euscadi"
"AR","Santa Fe","Eusebia"
"AR","La Pampa","Euskadi"
"AR","Santa Fe","Eustolia"
"AR","Buenos Aires","Eva Peron"
"AR","Mendoza","Eva Peron"
"AR","Misiones","Eva Peron"
"AR","Neuquen","Eva Peron"
"AR","San Juan","Eva Peron"
"AR","Buenos Aires","E.v. Bunge"
"AR","Formosa","Ex Fortin Lamadrid"
"AR","Chaco","Ex Fortin Marcos Paz"
"AR","Chaco","Ex Fortin Perez Millan"
"AR","Formosa","Ex Gran Guardia"
"AR","Formosa","Ex Gran Guardia San Martin"
"AR","Formosa","Ex Yunka"
"AR","Buenos Aires","Ezeiza"
"AR","Buenos Aires","Ezpeleta"
"AR","Buenos Aires","F.a. Berra"
"AR","Misiones","Fabiano"
"AR","Entre Rios","Fabrica Colon"
"AR","Santa Fe","Fabrica Villa Ana"
"AR","Misiones","Fachinal"
"AR","Chubut","Facundo"
"AR","Distrito Federal","Facundo"
"AR","Buenos Aires","Fair"
"AR","Rio Negro","Falckner"
"AR","Cordoba","Falda Del Carmen"
"AR","Catamarca","Falda"
"AR","La Pampa","Falucho"
"AR","Buenos Aires","F. Alvarez"
"AR","Tucuman","Famailla"
"AR","Catamarca","Famatanca"
"AR","La Rioja","Famatina"
"AR","Santiago Del Estero","Famatina"
"AR","Corrientes","Fanegas"
"AR","Jujuy","Farillon"
"AR","Buenos Aires","Faro"
"AR","Santa Fe","Fassi"
"AR","Buenos Aires","Fatima"
"AR","Buenos Aires","Fatralo"
"AR","Entre Rios","Faustino M. Parera"
"AR","Buenos Aires","Fauzon"
"AR","Santiago Del Estero","Favorina"
"AR","Buenos Aires","F. Ayerza"
"AR","Buenos Aires","Fco. De Vitoria"
"AR","Entre Rios","Febre"
"AR","Entre Rios","Federacion"
"AR","Entre Rios","Federal"
"AR","Santa Fe","Felicia"
"AR","Buenos Aires","Felipe Sola"
"AR","Corrientes","Felipe Yofre"
"AR","Santa Cruz","Felton"
"AR","Santiago Del Estero","Fernandez"
"AR","Buenos Aires","Fernando Marti"
"AR","Buenos Aires","Ferre"
"AR","Cordoba","Ferreyra"
"AR","San Juan","Ferreyra"
"AR","Rio Negro","Ferri"
"AR","Chubut","Ferrocarrilera"
"AR","Mendoza","F.g. Moyano"
"AR","Catamarca","Fiambala"
"AR","San Juan","Fierro"
"AR","Santa Fe","Fighiera"
"AR","Santiago Del Estero","Figueroa"
"AR","Neuquen","Filo-Hua-Hum"
"AR","Tucuman","Finca Elisa"
"AR","San Luis","Finca El Patria"
"AR","Buenos Aires","Finca Olavarria"
"AR","Buenos Aires","Fiorito"
"AR","Santa Fe","Firmat"
"AR","Santa Fe","Fisherton"
"AR","Rio Negro","Fitarruin"
"AR","Santa Cruz","Fitz Roy"
"AR","Santa Fe","Fives Lille"
"AR","Mendoza","F.j. Moyano"
"AR","Santa Cruz","Flecha Negra"
"AR","Cordoba","Flora"
"AR","Santa Fe","Flor De Oro"
"AR","Formosa","Florencia"
"AR","Santa Fe","Florencia"
"AR","Buenos Aires","Florencio Varela"
"AR","La Rioja","Florentina"
"AR","Distrito Federal","Florentino Ameghino"
"AR","Misiones","Florentino Ameghino"
"AR","Misiones","Florentino"
"AR","Distrito Federal","Flores"
"AR","Distrito Federal","Floresta"
"AR","Buenos Aires","Florida"
"AR","Salta","Florida"
"AR","San Luis","Florida"
"AR","Santa Cruz","Florida Negra"
"AR","Santa Cruz","Florida Seca"
"AR","Buenos Aires","F. Madero"
"AR","Buenos Aires","F. Magnano"
"AR","Buenos Aires","F. Marti"
"AR","Entre Rios","F.m. Parera"
"AR","Buenos Aires","F. Murature"
"AR","Chaco","Fontana"
"AR","Buenos Aires","Fontezuela"
"AR","Formosa","Formosa"
"AR","Santiago Del Estero","Forres"
"AR","Neuquen","Fortin 1 De Mayo"
"AR","Buenos Aires","Fortin Acha"
"AR","Chaco","Fortin Aguilar"
"AR","Santa Fe","Fortin Atahualpa"
"AR","Formosa","Fortin Cabo Luganes"
"AR","Chaco","Fortin Cardoso"
"AR","Chaco","Fortin Cardozo"
"AR","Buenos Aires","Fortin De Victoria"
"AR","Salta","Fortin Dragones"
"AR","San Luis","Fortin El Patria"
"AR","Formosa","Fortin General San Martin"
"AR","Formosa","Fortin Gran Guardia Soledad"
"AR","Santiago Del Estero","Fortin Inca"
"AR","Catamarca","Fortin La Albigasta"
"AR","Formosa","Fortin La Soledad"
"AR","Chaco","Fortin Lavalle"
"AR","Formosa","Fortin Lugones"
"AR","Mendoza","Fortin Nihuil"
"AR","Formosa","Fortin Nuevo Pilcomayo"
"AR","Buenos Aires","Fortin Olavarria"
"AR","Chaco","Fortin Paso Del Oso"
"AR","Chaco","Fortin Perez Millan"
"AR","Formosa","Fortin Pilcomayo"
"AR","Neuquen","Fortin Primero De Mayo"
"AR","Formosa","Fortin Sargento Leyes"
"AR","Formosa","Fortin Sargento Primero Leyes"
"AR","Formosa","Fortin Soledad"
"AR","Buenos Aires","Fortin Tiburcio"
"AR","Rio Negro","Fortin Uno"
"AR","Buenos Aires","Fortin Vigilancia"
"AR","Formosa","Fortin Zalazar"
"AR","San Luis","Fortuna"
"AR","Chubut","Foyel"
"AR","Santa Fe","F. Paz"
"AR","Misiones","Fracran"
"AR","Misiones","Fracrau"
"AR","San Luis","Fraga"
"AR","Santa Fe","Fraga"
"AR","Cordoba","Fragueiro"
"AR","Cordoba","Fragueyro"
"AR","Jujuy","Fraile Pintado"
"AR","Buenos Aires","Francisco A. Berra"
"AR","Buenos Aires","Francisco Alvarez"
"AR","Buenos Aires","Francisco Ayerza"
"AR","Buenos Aires","Francisco De Victoria"
"AR","Buenos Aires","Francisco De Vitoria"
"AR","Mendoza","Francisco Javier Moyano"
"AR","Buenos Aires","Francisco Madero"
"AR","Buenos Aires","Francisco Magnano"
"AR","Buenos Aires","Francisco Murature"
"AR","Santa Fe","Francisco Paz"
"AR","Santa Fe","Franck"
"AR","Santa Fe","Franco Paz"
"AR","Buenos Aires","Franklin"
"AR","Cordoba","Fray Cayetano Rodriguez"
"AR","Cordoba","Fray C. Rodriguez"
"AR","Mendoza","Fray L. Beltran"
"AR","Rio Negro","Fray L. Beltran"
"AR","Santa Fe","Fray Luis A. Beltran"
"AR","Mendoza","Fray Luis Beltran"
"AR","Rio Negro","Fray Luis Beltran"
"AR","Santa Fe","Fray Luis Beltran"
"AR","Santa Fe","Fredriksson"
"AR","Cordoba","Freire"
"AR","Buenos Aires","French"
"AR","Cordoba","Freyre"
"AR","Santiago Del Estero","Frias"
"AR","San Luis","Frisia"
"AR","Santa Fe","Froilan Palacios"
"AR","Cordoba","Frontera"
"AR","Formosa","Frontera"
"AR","Santa Cruz","Fuentes De Coyle"
"AR","Santa Cruz","Fuentes Del Coig"
"AR","Santa Cruz","Fuentes Del Coyle"
"AR","Santa Fe","Fuentes"
"AR","Rio Negro","Fuerte General Roca"
"AR","Catamarca","Fuerte Quemado"
"AR","Buenos Aires","Fulton"
"AR","Santa Fe","Funes"
"AR","Entre Rios","Fuscado"
"AR","Rio Negro","Futa Ruin"
"AR","Buenos Aires","F. Varela"
"AR","Santa Fe","Gaboto"
"AR","Buenos Aires","Gahan"
"AR","Chubut","Gaiman"
"AR","Corrientes","Galarza"
"AR","Entre Rios","Galarza"
"AR","Santa Fe","Galisteo"
"AR","Jujuy","Gallego Muerto"
"AR","Santa Cruz","Gallegos"
"AR","Buenos Aires","Gallo Llorente"
"AR","Buenos Aires","Galo Llorente"
"AR","Misiones","Galpones"
"AR","Buenos Aires","Galvan"
"AR","Santa Fe","Galvez"
"AR","La Pampa","Gamay"
"AR","Chaco","Gancedo"
"AR","Buenos Aires","Gandara"
"AR","Formosa","Gandofi"
"AR","Distrito Federal","Gan Gan"
"AR","Rio Negro","Ganzu Laufquen"
"AR","Rio Negro","Ganzu Lauquen"
"AR","Salta","Gaona"
"AR","Santa Cruz","Gap"
"AR","Santa Fe","Garabato"
"AR","Chubut","Garayalde"
"AR","Buenos Aires","Garcia Del Rio"
"AR","Buenos Aires","Gardey"
"AR","Santa Fe","Garibaldi"
"AR","Buenos Aires","Garin"
"AR","Chubut","Garrayalde"
"AR","Buenos Aires","Garre"
"AR","Corrientes","Garruchos"
"AR","Santiago Del Estero","Garsa"
"AR","Misiones","Garuape"
"AR","Misiones","Garuhape"
"AR","Misiones","Garupa"
"AR","Santiago Del Estero","Garza"
"AR","Chubut","Gasoducto"
"AR","Mendoza","Gaspar Campos"
"AR","Tucuman","Gastona"
"AR","Chubut","Gastre"
"AR","Chubut","Gastres"
"AR","Cordoba","Gavilan"
"AR","La Pampa","Gaviotas"
"AR","Buenos Aires","Gaynor Diego"
"AR","Santa Cruz","Gaypon"
"AR","Entre Rios","G. Calderon"
"AR","Mendoza","G. Campos"
"AR","Buenos Aires","G. Catan"
"AR","Buenos Aires","G.e. Hudson"
"AR","Santa Cruz","Gendarme Barreto"
"AR","Santa Cruz","Gendarme C. Barreto"
"AR","La Pampa","General Acha"
"AR","Salta","General Albarado"
"AR","Misiones","General Alberdi"
"AR","Entre Rios","General Almada"
"AR","Buenos Aires","General Alvarado"
"AR","Salta","General Alvarado"
"AR","Buenos Aires","General Alvear"
"AR","Entre Rios","General Alvear"
"AR","Mendoza","General Alvear"
"AR","Misiones","General Alvear"
"AR","Buenos Aires","General Arenales"
"AR","Cordoba","General Baldissera"
"AR","Salta","General Ballivian"
"AR","Buenos Aires","General Belgrano"
"AR","Cordoba","General Cabrera"
"AR","Entre Rios","General Campos"
"AR","Chaco","General Capdevila"
"AR","Buenos Aires","General Cerri"
"AR","Buenos Aires","General Charlone"
"AR","Buenos Aires","General Conesa"
"AR","Rio Negro","General Conesa"
"AR","Cordoba","General Daheza"
"AR","Buenos Aires","General Daniel Cerri"
"AR","Buenos Aires","General D. Cerri"
"AR","Cordoba","General Deheza"
"AR","La Pampa","General Duval"
"AR","Rio Negro","General E. Godoy"
"AR","Rio Negro","General Enrique Godoy"
"AR","Formosa","General Enrique Mosconi"
"AR","Salta","General Enrique Mosconi"
"AR","Rio Negro","General Fernandez Oro"
"AR","Buenos Aires","General F. Lynch"
"AR","Cordoba","General Fotheringham"
"AR","Formosa","General Francisco Basiliano Bosch"
"AR","Rio Negro","General Frias"
"AR","Entre Rios","General Galarza"
"AR","Santa Fe","General Gelly"
"AR","Entre Rios","General Guemes"
"AR","Misiones","General Guemes"
"AR","Salta","General Guemes"
"AR","Buenos Aires","General Guido"
"AR","Mendoza","General Gutierrez"
"AR","Buenos Aires","General Hornos"
"AR","Chubut","General J. De San Martin"
"AR","Distrito Federal","General J. De San Martin"
"AR","Buenos Aires","General J.f. Uriburu"
"AR","Buenos Aires","General J. Madariaga"
"AR","Chaco","General Jose De San Martin"
"AR","Distrito Federal","General Jose De San Martin"
"AR","Santa Cruz","General Jose De San Martin"
"AR","Buenos Aires","General Jose F. Uriburu"
"AR","Buenos Aires","General Juan D. Peron"
"AR","Buenos Aires","General Juan Madariaga"
"AR","Santa Fe","General Lagos"
"AR","Buenos Aires","General La Madrid"
"AR","Tucuman","General Lamadrid"
"AR","Buenos Aires","General Las Heras"
"AR","Buenos Aires","General Lavalle"
"AR","Mendoza","General Lavalle"
"AR","Cordoba","General Levalle"
"AR","Rio Negro","General Liborio Bernal"
"AR","Rio Negro","General Lorenzo Vintter"
"AR","Rio Negro","General L. Vintter"
"AR","Buenos Aires","General Madariaga"
"AR","Buenos Aires","General Mansilla"
"AR","Chaco","General Mansilla"
"AR","La Pampa","General Manuel Campos"
"AR","La Pampa","General Manuel J. Campos"
"AR","Salta","General Martin M. De Guemes"
"AR","Buenos Aires","General Martin Miguel De Guemes"
"AR","Salta","General Martin Miguel De Guemes"
"AR","Cordoba","General Mitre"
"AR","Santiago Del Estero","General Mitre"
"AR","La Pampa","General M.j. Campos"
"AR","Chubut","General Mosconi"
"AR","Salta","General Mosconi"
"AR","Rio Negro","General N.h. Palacios"
"AR","Rio Negro","General Nicolas A. Palacios"
"AR","Rio Negro","General Nicolas H. Palacios"
"AR","Rio Negro","General Nicolas R. Palacios"
"AR","Chaco","General Obligado"
"AR","Buenos Aires","General O'Brien"
"AR","Cordoba","General Ordonez"
"AR","Mendoza","General Ortega"
"AR","Buenos Aires","General Pacheco"
"AR","Cordoba","General Paunero"
"AR","Entre Rios","General Pax"
"AR","Buenos Aires","General Paz"
"AR","Cordoba","General Paz"
"AR","Corrientes","General Paz"
"AR","La Pampa","General Pico"
"AR","Chaco","General Pinedo"
"AR","Buenos Aires","General Pinto"
"AR","Buenos Aires","General Pintos"
"AR","Buenos Aires","General Piran"
"AR","Salta","General Pizarro"
"AR","Entre Rios","General Racedo"
"AR","Entre Rios","General Ramirez"
"AR","Cordoba","General Roca"
"AR","Rio Negro","General Roca"
"AR","San Luis","General Roca"
"AR","Buenos Aires","General Rodriguez"
"AR","Buenos Aires","General Rojo"
"AR","Buenos Aires","General Rondeau"
"AR","Buenos Aires","General San Martin"
"AR","Chaco","General San Martin"
"AR","Jujuy","General San Martin"
"AR","La Pampa","General San Martin"
"AR","Mendoza","General San Martin"
"AR","Buenos Aires","General Sarmiento"
"AR","Cordoba","General Soler"
"AR","Buenos Aires","General Uriburu"
"AR","Corrientes","General Uriburu"
"AR","Distrito Federal","General Urquiza"
"AR","Chaco","General Vedia"
"AR","Chaco","General Verde"
"AR","Buenos Aires","General Viamonte"
"AR","Cordoba","General Viamonte"
"AR","Buenos Aires","General Villegas"
"AR","Rio Negro","General Winter"
"AR","Buenos Aires","Gerente Cilley"
"AR","Buenos Aires","Gerli"
"AR","Buenos Aires","Germania"
"AR","Santa Fe","Gessler"
"AR","Entre Rios","Gilbert"
"AR","Buenos Aires","Gil"
"AR","Santiago Del Estero","Girardet"
"AR","Buenos Aires","Girodias"
"AR","Buenos Aires","Girondo"
"AR","Misiones","Gisela"
"AR","Buenos Aires","Glew"
"AR","Buenos Aires","G. Llorente"
"AR","Buenos Aires","Gnecco"
"AR","Buenos Aires","Gobernador Andonaegui"
"AR","Buenos Aires","Gobernador Arias"
"AR","Mendoza","Gobernador Ayala"
"AR","Mendoza","Gobernador Benegas"
"AR","Santa Fe","Gobernador Candioti"
"AR","Santa Fe","Gobernador Candiotti"
"AR","Santa Fe","Gobernador Candoti"
"AR","Buenos Aires","Gobernador Castro"
"AR","Mendoza","Gobernador Civit"
"AR","Chubut","Gobernador Costa"
"AR","Santa Fe","Gobernador Crespo"
"AR","Buenos Aires","Gobernador De La Vega"
"AR","La Pampa","Gobernador Duval"
"AR","Entre Rios","Gobernador Febre"
"AR","Santa Fe","Gobernador Galvez"
"AR","Tucuman","Gobernador Garmendia"
"AR","La Rioja","Gobernador Gordillo"
"AR","Santa Cruz","Gobernador Gregores"
"AR","Corrientes","Gobernador Ingeniero Valentin Virasoro"
"AR","Corrientes","Gobernador J.f. Martinez"
"AR","Misiones","Gobernador J. J. Lanusse"
"AR","Corrientes","Gobernador Juan E. Martinez"
"AR","Mendoza","Gobernador L. Molina"
"AR","Misiones","Gobernador Lopez"
"AR","Entre Rios","Gobernador Mansilla"
"AR","Salta","Gobernador Manuel Sola"
"AR","Corrientes","Gobernador Martinez"
"AR","Santa Cruz","Gobernador Mayer"
"AR","Buenos Aires","Gobernador Monteverde"
"AR","Santa Cruz","Gobernador Moyano"
"AR","Salta","Gobernador M. Sola"
"AR","Tucuman","Gobernador Niniques"
"AR","Tucuman","Gobernador Nougues"
"AR","Buenos Aires","Gobernador Obligado"
"AR","Tucuman","Gobernador Piedrabuena"
"AR","Entre Rios","Gobernador Racedo"
"AR","Misiones","Gobernador Roca"
"AR","Entre Rios","Gobernador Sola"
"AR","Buenos Aires","Gobernador Ubligado"
"AR","Buenos Aires","Gobernador Udaondo"
"AR","Buenos Aires","Gobernador Ugarte"
"AR","Corrientes","Gobernador Virasora"
"AR","Chubut","Gobernor Costa"
"AR","Mendoza","Goday Cruz"
"AR","Santa Fe","Godeken"
"AR","Mendoza","Godoy Cruz"
"AR","Rio Negro","Godoy"
"AR","Santa Fe","Godoy"
"AR","Mendoza","Goico"
"AR","Buenos Aires","Goldey"
"AR","Buenos Aires","Goldney"
"AR","Corrientes","Golfo Martinez"
"AR","Santa Fe","Golondrina"
"AR","Chubut","Golondrinas"
"AR","Catamarca","Golpes"
"AR","Corrientes","Gomez Cue"
"AR","Buenos Aires","Gomez De La Vega"
"AR","Buenos Aires","Gomez"
"AR","Tucuman","Gomez"
"AR","Buenos Aires","Gondra"
"AR","Distrito Federal","Gongan"
"AR","Buenos Aires","Gonnet"
"AR","Buenos Aires","Gonzalez Calan"
"AR","Entre Rios","Gonzalez Calderon"
"AR","Buenos Aires","Gonzalez Catan"
"AR","Buenos Aires","Gonzalez Chaves"
"AR","Salta","Gonzalez"
"AR","Buenos Aires","Gonzalez Morena"
"AR","Buenos Aires","Gonzalez Moreno"
"AR","Buenos Aires","Gonzalez Risos"
"AR","Buenos Aires","Gorchs"
"AR","San Luis","Gorgonta"
"AR","Buenos Aires","Gorina"
"AR","Buenos Aires","Gorostiaga"
"AR","Mendoza","Goudge"
"AR","Buenos Aires","Gouin"
"AR","Buenos Aires","Gowland"
"AR","Buenos Aires","Gowlan"
"AR","Corrientes","Goya"
"AR","Buenos Aires","Goyena"
"AR","Buenos Aires","Goyeneche"
"AR","Buenos Aires","Graciarena"
"AR","Santiago Del Estero","Gramilla"
"AR","Santa Fe","Granadero Baigorria"
"AR","Santa Fe","Granadero Baigorrio"
"AR","Santa Fe","Granadero B. Bustos"
"AR","Santiago Del Estero","Granadero Gatica"
"AR","Buenos Aires","Grand Bourg"
"AR","Corrientes","Grande Costa"
"AR","Tucuman","Graneros"
"AR","Formosa","Gran Guardia"
"AR","San Luis","Granville"
"AR","Santa Fe","Gregoria Perez De Denis"
"AR","Santa Fe","Gregorio"
"AR","Buenos Aires","Gregorio Villafane"
"AR","Buenos Aires","G. Risos"
"AR","Buenos Aires","Grunbein"
"AR","Santa Fe","Grutly"
"AR","Santa Fe","Grutly Norte"
"AR","Santa Fe","Grutly Sur"
"AR","Santa Fe","Gruttly"
"AR","Salta","Guachipas"
"AR","Santa Fe","Guadalupe Norte"
"AR","La Rioja","Guajal"
"AR","Entre Rios","Gualeguaychu"
"AR","Entre Rios","Gualeguay"
"AR","Chubut","Gualjaina"
"AR","Buenos Aires","Guamini"
"AR","Santiago Del Estero","Guampacha"
"AR","San Juan","Guanacache"
"AR","Buenos Aires","Guanaco"
"AR","Neuquen","Guanaco"
"AR","Cordoba","Guanaco Muerto"
"AR","San Luis","Guanaco Pampa"
"AR","Neuquen","Guanacos"
"AR","Santiago Del Estero","Guanaco Sombriana"
"AR","La Rioja","Guandacol"
"AR","San Juan","Guanizuil"
"AR","San Juan","Guanizul"
"AR","Santa Cruz","Guankenke Aike"
"AR","Santa Cruz","Guankenken Aike"
"AR","Misiones","Guarani"
"AR","Entre Rios","Guardamonte"
"AR","Misiones","Guardaparque"
"AR","Santiago Del Estero","Guardia Escolta"
"AR","Rio Negro","Guardia Mitre"
"AR","Cordoba","Guardia Vieja"
"AR","Cordoba","Guasapampa"
"AR","Santiago Del Estero","Guasayan"
"AR","Santiago Del Estero","Guascan"
"AR","Santa Fe","Guasuncho"
"AR","Santiago Del Estero","Guatana"
"AR","Cordoba","Guatimozin"
"AR","La Pampa","Guatrache"
"AR","Corrientes","Guaviravi"
"AR","Salta","Guayacan"
"AR","Catamarca","Guayamba"
"AR","Jujuy","Guayatayoc"
"AR","Santa Fe","Guaycuru"
"AR","Mendoza","Guaymallen"
"AR","Santa Fe","Guayquiraro"
"AR","Salta","Guemes"
"AR","Tucuman","Guemes"
"AR","Santa Cruz","Guer Aike"
"AR","Buenos Aires","Guernica"
"AR","Buenos Aires","Guerrero"
"AR","Jujuy","Guerrero"
"AR","Buenos Aires","Guerrico"
"AR","Buenos Aires","Guido"
"AR","Mendoza","Guido"
"AR","Buenos Aires","Guido Spano"
"AR","Santa Fe","Guillermina"
"AR","Santa Fe","Guillermino"
"AR","Buenos Aires","Guillermo E. Hudson"
"AR","Formosa","Guillermo N. Juarez"
"AR","Cordoba","Guinazu"
"AR","Buenos Aires","Gunther"
"AR","Corrientes","Guqueri"
"AR","Neuquen","Gutemberg"
"AR","Neuquen","Gutenberg"
"AR","Tucuman","Guzman"
"AR","Buenos Aires","G. Villafane"
"AR","Santiago Del Estero","Haase"
"AR","Buenos Aires","Haedo"
"AR","Buenos Aires","Hale"
"AR","Buenos Aires","Ham"
"AR","Santa Fe","Hansen"
"AR","Mendoza","Haras General Las Heras"
"AR","Cordoba","Haras General Paz"
"AR","Entre Rios","Hasenkamp"
"AR","Chaco","Haumonia"
"AR","Buenos Aires","Heavy"
"AR","Santa Fe","Helvecia"
"AR","Buenos Aires","Henderson"
"AR","Buenos Aires","Henry Bell"
"AR","Buenos Aires","Hereford"
"AR","Corrientes","Herlitzka"
