"EE","Valgamaa","Paidla Asundus"
"EE","Valgamaa","Paidla"
"EE","Vorumaa","Paidra"
"EE","Viljandimaa","Paidre"
"EE","Viljandimaa","Paigiste"
"EE","Tartumaa","Paiksi"
"EE","Saaremaa","Paikula"
"EE","Parnumaa","Paikuse"
"EE","Parnumaa","Paimre"
"EE","Parnumaa","Paimvere"
"EE","Jogevamaa","Painkula"
"EE","Jarvamaa","Painurme Asundus"
"EE","Jarvamaa","Painurme"
"EE","Jarvamaa","Painurme-Ulejoe"
"EE","Laanemaa","Pai"
"EE","Viljandimaa","Paistel"
"EE","Jarvamaa","Paistevalja"
"EE","Viljandimaa","Paistu"
"EE","Raplamaa","Paisumaa"
"EE","Raplamaa","Paisuma"
"EE","Laanemaa","Paisuotsa"
"EE","Ida-Virumaa","Paite Asundus"
"EE","Ida-Virumaa","Paite"
"EE","Laanemaa","Paiumaa"
"EE","Raplamaa","Pajaka"
"EE","Ida-Virumaa","Pajualuse"
"EE","Saaremaa","Paju-Kurdla"
"EE","Tartumaa","Pajukurmu"
"EE","Laanemaa","Pajumaa"
"EE","Saaremaa","Pajumoisa"
"EE","Saaremaa","Paju"
"EE","Tartumaa","Paju"
"EE","Valgamaa","Paju"
"EE","Harjumaa","Pajupea"
"EE","Jogevamaa","Pajusi Asundus"
"EE","Jogevamaa","Pajusi"
"EE","Laane-Virumaa","Pajusti"
"EE","Laane-Virumaa","Pajuveski"
"EE","Ida-Virumaa","Pajvaluse"
"EE","Polvamaa","Paka"
"EE","Jogevamaa","Pakaste Asundus"
"EE","Jogevamaa","Pakaste"
"EE","Tartumaa","Pakaste"
"EE","Saaremaa","Pakhapel"
"EE","Saaremaa","Pakhapilli"
"EE","Saaremaa","Pakhavalla"
"EE","Raplamaa","Pakhkla"
"EE","Saaremaa","Pakhna"
"EE","Viljandimaa","Pakhovere"
"EE","Polvamaa","Pakhtpya"
"EE","Viljandimaa","Pakhuvere"
"EE","Harjumaa","Pakre"
"EE","Harjumaa","Pakri"
"EE","Viljandimaa","Paksima"
"EE","Tartumaa","Pakste"
"EE","Jogevamaa","Pala Asundus"
"EE","Hiiumaa","Palade"
"EE","Raplamaa","Palamulla"
"EE","Jogevamaa","Palamuse"
"EE","Valgamaa","Palamuste"
"EE","Jogevamaa","Palamuze"
"EE","Vorumaa","Palande"
"EE","Vorumaa","Palanumae"
"EE","Harjumaa","Pala"
"EE","Jarvamaa","Pala"
"EE","Jogevamaa","Pala"
"EE","Vorumaa","Pala"
"EE","Laane-Virumaa","Palase"
"EE","Raplamaa","Palase"
"EE","Jarvamaa","Palasi"
"EE","Laane-Virumaa","Palasi"
"EE","Raplamaa","Palasi"
"EE","Parnumaa","Palato"
"EE","Parnumaa","Palatu"
"EE","Jarvamaa","Palazi"
"EE","Harjumaa","Paldiski"
"EE","Tartumaa","Pali"
"EE","Viljandimaa","Pali"
"EE","Laanemaa","Palivere Asundus"
"EE","Laanemaa","Palivere"
"EE","Raplamaa","Paljasmaa"
"EE","Harjumaa","Paljassaare"
"EE","Harjumaa","Pallal'"
"EE","Saaremaa","Pallasmaa"
"EE","Saaremaa","Pallasma"
"EE","Hiiumaa","Palli"
"EE","Saaremaa","Palli"
"EE","Vorumaa","Palli"
"EE","Harjumaa","Pallu"
"EE","Jogevamaa","Pallu"
"EE","Jogevamaa","Pallusaare"
"EE","Jogevamaa","Pallussaare"
"EE","Laane-Virumaa","Palmse"
"EE","Vorumaa","Palometsa"
"EE","Vorumaa","Palo"
"EE","Vorumaa","Paloveere"
"EE","Harjumaa","Paltiski"
"EE","Vorumaa","Paltre"
"EE","Vorumaa","Paltri"
"EE","Hiiumaa","Palukiul"
"EE","Harjumaa","Palukula"
"EE","Hiiumaa","Palukula"
"EE","Raplamaa","Palukula"
"EE","Viljandimaa","Palukula"
"EE","Harjumaa","Palukyula"
"EE","Hiiumaa","Palukyula"
"EE","Raplamaa","Palukyula"
"EE","Viljandimaa","Palukyula"
"EE","Hiiumaa","Palukyulya"
"EE","Tartumaa","Palumae"
"EE","Valgamaa","Palumetsa"
"EE","Viljandimaa","Paluoja"
"EE","Viljandimaa","Paluoya"
"EE","Tartumaa","Palupaalne"
"EE","Harjumaa","Palu"
"EE","Jarvamaa","Palu"
"EE","Tartumaa","Palu"
"EE","Viljandimaa","Palu"
"EE","Tartumaa","Palupelne"
"EE","Valgamaa","Palupera Asundus"
"EE","Valgamaa","Palupera"
"EE","Jogevamaa","Palupere"
"EE","Tartumaa","Palupohja"
"EE","Tartumaa","Palupykh'Ya"
"EE","Polvamaa","Palutaja"
"EE","Harjumaa","Palvere"
"EE","Raplamaa","Pal'Yasma"
"EE","Harjumaa","Pal'Yassare"
"EE","Saaremaa","Pamma Asundus"
"EE","Saaremaa","Pammana"
"EE","Saaremaa","Pamma"
"EE","Parnumaa","Pandi"
"EE","Laane-Virumaa","Pandivere Asundus"
"EE","Laane-Virumaa","Pandivere"
"EE","Laanemaa","Panga"
"EE","Saaremaa","Panga"
"EE","Tartumaa","Pangodi Asundus"
"EE","Tartumaa","Pangodi"
"EE","Laane-Virumaa","Pankase"
"EE","Parnumaa","Pansi"
"EE","Laane-Virumaa","Pantifer"
"EE","Hiiumaa","Paopaa"
"EE","Hiiumaa","Paopa"
"EE","Hiiumaa","Paope"
"EE","Hiiumaa","Paopya"
"EE","Laane-Virumaa","Papiaru"
"EE","Tartumaa","Papiaru"
"EE","Parnumaa","Papisilla"
"EE","Parnumaa","Pappsaare"
"EE","Parnumaa","Pappsare"
"EE","Parnumaa","Papsaare"
"EE","Parnumaa","Parakula"
"EE","Viljandimaa","Parakula"
"EE","Harjumaa","Paraldi"
"EE","Laanemaa","Paralepa"
"EE","Tartumaa","Parapalu"
"EE","Parnumaa","Parasaare"
"EE","Saaremaa","Parase"
"EE","Parnumaa","Parasmaa"
"EE","Harjumaa","Parasmae"
"EE","Parnumaa","Parasma"
"EE","Saaremaa","Parasmetsa"
"EE","Harjumaa","Parasmyae"
"EE","Harjumaa","Parasmya"
"EE","Parnumaa","Parassaare"
"EE","Hiiumaa","Pardas"
"EE","Ida-Virumaa","Pargitaguse"
"EE","Laane-Virumaa","Pariisi"
"EE","Viljandimaa","Parika"
"EE","Harjumaa","Parila"
"EE","Laanemaa","Parila"
"EE","Saaremaa","Parila"
"EE","Raplamaa","Parinurme"
"EE","Raplamaa","Pari"
"EE","Viljandimaa","Pari"
"EE","Vorumaa","Pari"
"EE","Harjumaa","Parispaa"
"EE","Harjumaa","Parispea"
"EE","Parnumaa","Parisselja"
"EE","Parnumaa","Parissel'Ya"
"EE","Laanemaa","Parivere"
"EE","Parnumaa","Parivere"
"EE","Vorumaa","Parksepa"
"EE","Harjumaa","Parksi"
"EE","Vorumaa","Parlijoe"
"EE","Vorumaa","Parmupalu"
"EE","Harjumaa","Parnamae"
"EE","Hiiumaa","Parna"
"EE","Jogevamaa","Parnasaare"
"EE","Parnumaa","Parniku"
"EE","Raplamaa","Parniku"
"EE","Saaremaa","Parni"
"EE","Parnumaa","Parnjoe"
"EE","Hiiumaa","Parnselja"
"EE","Parnumaa","Parnu-Jaagupi"
"EE","Parnumaa","Parnu-Jakobi"
"EE","Parnumaa","Parnu"
"EE","Saaremaa","Parsama"
"EE","Tartumaa","Parsikivi"
"EE","Viljandimaa","Parsi"
"EE","Viljandimaa","Parsti Asundus"
"EE","Viljandimaa","Parsti"
"EE","Vorumaa","Partli"
"EE","Harjumaa","Partsaare"
"EE","Harjumaa","Partsare"
"EE","Hiiumaa","Partsi"
"EE","Polvamaa","Partsi"
"EE","Valgamaa","Parve"
"EE","Laanemaa","Paslepa"
"EE","Viljandimaa","Passaste"
"EE","Laanemaa","Passlepa"
"EE","Valgamaa","Pastaku"
"EE","Laane-Virumaa","Pasvere"
"EE","Jogevamaa","Pataste"
"EE","Tartumaa","Pataste"
"EE","Harjumaa","Patika"
"EE","Jarvamaa","Patika"
"EE","Viljandimaa","Pati"
"EE","Jogevamaa","Patjala"
"EE","Valgamaa","Patkula Asundus"
"EE","Valgamaa","Patkula"
"EE","Parnumaa","Patogof"
"EE","Saaremaa","Patsa"
"EE","Jarvamaa","Patsavere"
"EE","Laanemaa","Patsu"
"EE","Polvamaa","Pattina"
"EE","Laanemaa","Patts"
"EE","Parnumaa","Patzal"
"EE","Jogevamaa","Pauastvere"
"EE","Ida-Virumaa","Pauliku"
"EE","Harjumaa","Paunkula"
"EE","Harjumaa","Paunkyula"
"EE","Raplamaa","Payaka"
"EE","Jarvamaa","Payde"
"EE","Jarvamaa","Payemurru"
"EE","Viljandimaa","Payenaste"
"EE","Harjumaa","Payenurme"
"EE","Saaremaa","Paykyula"
"EE","Parnumaa","Paymre"
"EE","Jogevamaa","Paynkyula"
"EE","Laanemaa","Pay"
"EE","Viljandimaa","Paystel'"
"EE","Viljandimaa","Paystum"
"EE","Viljandimaa","Paystu"
"EE","Raplamaa","Paysuma"
"EE","Laanemaa","Paysuotsa"
"EE","Saaremaa","Payu-Kurdla"
"EE","Laanemaa","Payuma"
"EE","Laane-Virumaa","Payusti"
"EE","Laanemaa","Pazlepa"
"EE","Laanemaa","Peanse"
"EE","Parnumaa","Peantse"
"EE","Laanemaa","Peanze"
"EE","Tartumaa","Peatskivi"
"EE","Valgamaa","Pedajamae"
"EE","Parnumaa","Pedaka"
"EE","Harjumaa","Pedase"
"EE","Harjumaa","Pedaso"
"EE","Tartumaa","Pedaspaa"
"EE","Harjumaa","Pedaspea"
"EE","Tartumaa","Pedaspyaye"
"EE","Jogevamaa","Pedassaare"
"EE","Laane-Virumaa","Pedassaare"
"EE","Valgamaa","Pedaste"
"EE","Saaremaa","Pederga"
"EE","Jogevamaa","Pedja"
"EE","Jarvamaa","Pedu"
"EE","Tartumaa","Pedu"
"EE","Viljandimaa","Peebu"
"EE","Vorumaa","Peebu"
"EE","Saaremaa","Peederga"
"EE","Jarvamaa","Peedu"
"EE","Tartumaa","Peedu"
"EE","Ida-Virumaa","Peeri"
"EE","Parnumaa","Peerni"
"EE","Ida-Virumaa","Peeterristi"
"EE","Viljandimaa","Peetri Asundus"
"EE","Jarvamaa","Peetri Kirikud"
"EE","Harjumaa","Peetrikula"
"EE","Harjumaa","Peetri-Moisakula"
"EE","Polvamaa","Peetrimoisa"
"EE","Viljandimaa","Peetrimoisa"
"EE","Harjumaa","Peetri"
"EE","Jarvamaa","Peetri"
"EE","Viljandimaa","Peetri"
"EE","Laanemaa","Peggari"
"EE","Laane-Virumaa","Pehka"
"EE","Jarvamaa","Peiatu"
"EE","Saaremaa","Peide"
"EE","Laane-Virumaa","Pekhka"
"EE","Viljandimaa","Pekre"
"EE","Harjumaa","Pel'Guliin"
"EE","Harjumaa","Pelgulinn"
"EE","Harjumaa","Pelguranna"
"EE","Jogevamaa","Peltsama"
"EE","Polvamaa","Pelva"
"EE","Polvamaa","Pel'Ve"
"EE","Jarvamaa","Pendi"
"EE","Laanemaa","Penijoe"
"EE","Harjumaa","Peningi"
"EE","Viljandimaa","Pennikula"
"EE","Viljandimaa","Pennikull"
"EE","Viljandimaa","Penoja"
"EE","Viljandimaa","Penuja"
"EE","Parnumaa","Penu"
"EE","Viljandimaa","Penuya"
"EE","Viljandimaa","Penyuya"
"EE","Hiiumaa","Peoma"
"EE","Vorumaa","Perajarve"
"EE","Laanemaa","Perakula"
"EE","Parnumaa","Perakula"
"EE","Viljandimaa","Perakula"
"EE","Laanemaa","Perakyula"
"EE","Parnumaa","Perakyula"
"EE","Viljandimaa","Perakyula"
"EE","Jogevamaa","Perametsa"
"EE","Vorumaa","Perametsa"
"EE","Vorumaa","Perayarve"
"EE","Polvamaa","Perdaku"
"EE","Parnumaa","Perekula"
"EE","Parnumaa","Perekyula"
"EE","Ida-Virumaa","Peresaare"
"EE","Ida-Virumaa","Peresare"
"EE","Hiiumaa","Peresel'Ya"
"EE","Ida-Virumaa","Peressaare"
"EE","Polvamaa","Peri Asundus"
"EE","Harjumaa","Perila"
"EE","Polvamaa","Peri"
"EE","Harjumaa","Perispe"
"EE","Ida-Virumaa","Perjatse"
"EE","Ida-Virumaa","Perjatsi"
"EE","Ida-Virumaa","Permiskula"
"EE","Ida-Virumaa","Permiskyula"
"EE","Hiiumaa","Perna"
"EE","Parnumaa","Pernau"
"EE","Parnumaa","Pernava"
"EE","Parnumaa","Perni"
"EE","Parnumaa","Pernov"
"EE","Ida-Virumaa","Per'Yatse"
"EE","Laanemaa","Petaaluse"
"EE","Laanemaa","Petaluse"
"EE","Ida-Virumaa","Peterristi"
"EE","Harjumaa","Petrikyula"
"EE","Harjumaa","Petri-Myyzakyula"
"EE","Jarvamaa","Petri"
"EE","Viljandimaa","Petri"
"EE","Vorumaa","Petruse"
"EE","Vorumaa","Petruze"
"EE","Saaremaa","Peude"
"EE","Saaremaa","Peyde"
"EE","Viljandimaa","Peygle"
"EE","Saaremaa","Peytse"
"EE","Laanemaa","Pherby"
"EE","Parnumaa","Piantse"
"EE","Saaremaa","Pia"
"EE","Jarvamaa","Pibari"
"EE","Saaremaa","Pidula Asundus"
"EE","Saaremaa","Pidula"
"EE","Raplamaa","Pihali"
"EE","Parnumaa","Piha"
"EE","Parnumaa","Pihke"
"EE","Hiiumaa","Pihla"
"EE","Laane-Virumaa","Pihlaspaa"
"EE","Laane-Virumaa","Pihlaspea"
"EE","Vorumaa","Pihleni"
"EE","Parnumaa","Pihnurme"
"EE","Saaremaa","Pihtla Asundus"
"EE","Saaremaa","Pihtla"
"EE","Tartumaa","Pihva"
"EE","Laane-Virumaa","Piibe"
"EE","Jogevamaa","Piibumae"
"EE","Polvamaa","Piigandi"
"EE","Tartumaa","Piigandi"
"EE","Polvamaa","Piigaste"
"EE","Laanemaa","Piilamaa"
"EE","Saaremaa","Piila"
"EE","Ida-Virumaa","Piilse"
"EE","Ida-Virumaa","Piilsi"
"EE","Laane-Virumaa","Piilu"
"EE","Jarvamaa","Piiometsa"
"EE","Parnumaa","Pii"
"EE","Vorumaa","Piipsemae"
"EE","Laane-Virumaa","Piira"
"EE","Tartumaa","Piirikula"
"EE","Laane-Virumaa","Piiri"
"EE","Parnumaa","Piiri"
"EE","Saaremaa","Piiri"
"EE","Tartumaa","Piiri"
"EE","Valgamaa","Piiri"
"EE","Viljandimaa","Piiri"
"EE","Harjumaa","Piirita"
"EE","Viljandimaa","Piiri-Toramaa"
"EE","Jogevamaa","Piirivarbe"
"EE","Laanemaa","Piirsalu"
"EE","Parnumaa","Piirumi"
"EE","Vorumaa","Piisi"
"EE","Parnumaa","Piiskopi"
"EE","Laane-Virumaa","Piisopi"
"EE","Harjumaa","Piissoo"
"EE","Parnumaa","Piistaoja"
"EE","Parnumaa","Piista"
"EE","Harjumaa","Piisukula"
"EE","Parnumaa","Piisu"
"EE","Laane-Virumaa","Piisupi"
"EE","Jarvamaa","Piiumetsa"
"EE","Laanemaa","Piivarootsi"
"EE","Polvamaa","Pikajarve"
"EE","Vorumaa","Pikakannu"
"EE","Jarvamaa","Pikakula"
"EE","Jarvamaa","Pikakyula"
"EE","Harjumaa","Pikaliiva"
"EE","Harjumaa","Pikaliyva"
"EE","Polvamaa","Pikareinu"
"EE","Laane-Virumaa","Pikaristi"
"EE","Laane-Virumaa","Pikasaare"
"EE","Laane-Virumaa","Pikasare"
"EE","Valgamaa","Pikasilla"
"EE","Harjumaa","Pikasoidi"
"EE","Harjumaa","Pikasoodi"
"EE","Ida-Virumaa","Pikati"
"EE","Raplamaa","Pikaulitsa"
"EE","Raplamaa","Pikauulitsa"
"EE","Harjumaa","Pikavere"
"EE","Parnumaa","Pikavere"
"EE","Harjumaa","Pikavere-Surso"
"EE","Harjumaa","Pikavere-Suursoo"
"EE","Laane-Virumaa","Pikevere"
"EE","Raplamaa","Pikhali"
"EE","Parnumaa","Pikha"
"EE","Parnumaa","Pikhke"
"EE","Laane-Virumaa","Pikhlaspea"
"EE","Parnumaa","Pikhnurme"
"EE","Jogevamaa","Pikkjarve"
"EE","Valgamaa","Pikkjarve"
"EE","Raplamaa","Pikk-Kula"
"EE","Jarvamaa","Pikkmetsa"
"EE","Jogevamaa","Pikknurme"
"EE","Parnumaa","Pikknurme"
"EE","Parnumaa","Pikksaare"
"EE","Parnumaa","Pikksare"
"EE","Raplamaa","Pikkula"
"EE","Raplamaa","Pikkyula"
"EE","Hiiumaa","Pikla"
"EE","Parnumaa","Pikla"
"EE","Viljandimaa","Pikru"
"EE","Raplamaa","Pikste"
"EE","Harjumaa","Pikva"
"EE","Laanemaa","Pilama"
"EE","Saaremaa","Pilguse Asundus"
"EE","Saaremaa","Pilguse"
"EE","Viljandimaa","Pilistvere"
"EE","Tartumaa","Pilka"
"EE","Valgamaa","Pilkuse Asundus"
"EE","Saaremaa","Pilkuse"
"EE","Valgamaa","Pilkuse"
"EE","Laanemaa","Pillamaa"
"EE","Harjumaa","Pillapal'"
"EE","Harjumaa","Pillapalu"
"EE","Vorumaa","Pille"
"EE","Viljandimaa","Pillistfer"
"EE","Viljandimaa","Pillistvere"
"EE","Tartumaa","Pilpakula"
"EE","Raplamaa","Pilpa"
"EE","Valgamaa","Pilpa"
"EE","Ida-Virumaa","Pilsi"
"EE","Jogevamaa","Pilu"
"EE","Viljandimaa","Pilustvere"
"EE","Ida-Virumaa","Pimestiku"
"EE","Vorumaa","Pindi Asundus"
"EE","Polvamaa","Pindi"
"EE","Vorumaa","Pindi"
"EE","Viljandimaa","Pinska"
"EE","Parnumaa","Pio"
"EE","Harjumaa","Pirga"
"EE","Raplamaa","Pirgu"
"EE","Tartumaa","Pirikyula"
"EE","Tartumaa","Pirisare"
"EE","Harjumaa","Pirita"
"EE","Harjumaa","Piritta"
"EE","Viljandimaa","Pirmastu"
"EE","Harjumaa","Pirso"
"EE","Harjumaa","Pirsu"
"EE","Jarvamaa","Pirsu"
"EE","Harjumaa","Pirzo"
"EE","Jogevamaa","Pisisaare"
"EE","Saaremaa","Pisku-Rootsi"
"EE","Parnumaa","Pitsalu"
"EE","Polvamaa","Piusa"
"EE","Laanemaa","Pivarootsi"
"EE","Harjumaa","Pivimaa"
"EE","Saaremaa","Piyla"
"EE","Ida-Virumaa","Piylsi"
"EE","Laane-Virumaa","Piylu"
"EE","Jarvamaa","Piyometsa"
"EE","Parnumaa","Piyri"
"EE","Saaremaa","Piyri"
"EE","Viljandimaa","Piyri-Tyrama"
"EE","Laanemaa","Piyrsalu"
"EE","Parnumaa","Piyskopi"
"EE","Parnumaa","Piysta"
"EE","Laane-Virumaa","Piysupi"
"EE","Parnumaa","Piysu"
"EE","Harjumaa","Piyzukyula"
"EE","Vorumaa","Plaani"
"EE","Vorumaa","Plaksi"
"EE","Vorumaa","Plessi"
"EE","Valgamaa","Plika"
"EE","Jarvamaa","Poaka"
"EE","Hiiumaa","Poamaa"
"EE","Hiiumaa","Poama"
"EE","Laanemaa","Poanse"
"EE","Laanemaa","Poanze"
"EE","Polvamaa","Podmotsa"
"EE","Laane-Virumaa","Podrangu Asundus"
"EE","Laane-Virumaa","Podrangu"
"EE","Tartumaa","Podra"
"EE","Laane-Virumaa","Podri"
"EE","Laane-Virumaa","Podruse Asundus"
"EE","Laane-Virumaa","Podruse"
"EE","Laanemaa","Pogari"
"EE","Laanemaa","Pogari-Sassi"
"EE","Parnumaa","Pohara"
"EE","Jarvamaa","Pohjaka Asundus"
"EE","Jarvamaa","Pohjaka"
"EE","Viljandimaa","Pohjaka"
"EE","Harjumaa","Pohjakula"
"EE","Viljandimaa","Pohjaku"
"EE","Harjumaa","Pohja"
"EE","Harjumaa","Pohla"
"EE","Laanemaa","Poia"
"EE","Jarvamaa","Poiatu"
"EE","Saaremaa","Poide"
"EE","Raplamaa","Poikma"
"EE","Jarvamaa","Poikva"
"EE","Laane-Virumaa","Poima"
"EE","Saaremaa","Poitse"
"EE","Saaremaa","Poka"
"EE","Tartumaa","Poka"
"EE","Harjumaa","Pokhla"
"EE","Harjumaa","Pokhyakyula"
"EE","Harjumaa","Pokhya"
"EE","Raplamaa","Pokma"
"EE","Tartumaa","Poksi"
"EE","Parnumaa","Poldeotsa"
"EE","Viljandimaa","Polde"
"EE","Tartumaa","Poldmaa"
"EE","Parnumaa","Poldotsa"
"EE","Parnumaa","Polendmaa Asundus"
"EE","Parnumaa","Polendmaa"
"EE","Polvamaa","Polgaste"
"EE","Raplamaa","Polli Asundus"
"EE","Raplamaa","Pollika"
"EE","Raplamaa","Polliku"
"EE","Raplamaa","Polli"
"EE","Viljandimaa","Polli"
"EE","Harjumaa","Pollkula"
"EE","Raplamaa","Pollu"
"EE","Saaremaa","Pollu"
"EE","Raplamaa","Pollusaare"
"EE","Raplamaa","Pollussaare"
"EE","Raplamaa","Polma"
"EE","Vorumaa","Polovina"
"EE","Jogevamaa","Poltsamaa"
"EE","Laane-Virumaa","Polula"
"EE","Laanemaa","Polumyza Kiska"
"EE","Saaremaa","Polumyza Kyubassare"
"EE","Laanemaa","Polumyza Orks"
"EE","Saaremaa","Polumyza Oyu"
"EE","Parnumaa","Polumyza Palatu"
"EE","Laanemaa","Polumyza Salevere"
"EE","Laanemaa","Polumyza Syundeba"
"EE","Laanemaa","Polumyza Uneste"
"EE","Laanemaa","Polumyza Us Virtsu"
"EE","Polvamaa","Polva Alevik"
"EE","Polvamaa","Polva"
"EE","Polvamaa","Polwa"
"EE","Polvamaa","Polwe"
"EE","Vorumaa","Ponni"
"EE","Viljandimaa","Poogle Asundus"
"EE","Viljandimaa","Poogle"
"EE","Tartumaa","Poolemoisa"
"EE","Tartumaa","Poole"
"EE","Jogevamaa","Poora"
"EE","Parnumaa","Pooravere"
"EE","Tartumaa","Pooritsa"
"EE","Laanemaa","Poosapaa"
"EE","Laanemaa","Poosaspea"
"EE","Ida-Virumaa","Pootsiku"
"EE","Parnumaa","Pootsi"
"EE","Laanemaa","Poozapaa"
"EE","Laanemaa","Popsi"
"EE","Valgamaa","Pora"
"EE","Viljandimaa","Porga"
"EE","Tartumaa","Porgu"
"EE","Jarvamaa","Porika"
"EE","Jarvamaa","Poriki Asundus"
"EE","Jarvamaa","Poriki"
"EE","Valgamaa","Pori"
"EE","Laane-Virumaa","Porkuni Asundus"
"EE","Laane-Virumaa","Porkuni"
"EE","Viljandimaa","Pornuse Asundus"
"EE","Viljandimaa","Pornuse"
"EE","Raplamaa","Porsaka"
"EE","Raplamaa","Porsaku"
"EE","Viljandimaa","Porsa"
"EE","Ida-Virumaa","Porskovo"
"EE","Ida-Virumaa","Porskowo"
"EE","Harjumaa","Porsu"
"EE","Harjumaa","Port Baltic"
"EE","Harjumaa","Port Baltique"
"EE","Laane-Virumaa","Port-Kunda"
"EE","Laane-Virumaa","Port Makholm"
"EE","Valgamaa","Poru"
"EE","Parnumaa","Poska"
"EE","Parnumaa","Possa"
"EE","Tartumaa","Pote"
"EE","Parnumaa","Potsi"
"EE","Ida-Virumaa","Pottsik"
"EE","Tartumaa","Povvatu"
"EE","Tartumaa","Praaga"
"EE","Jogevamaa","Praaklima"
"EE","Saaremaa","Praakli"
"EE","Jarvamaa","Praama"
"EE","Tartumaa","Praga"
"EE","Polvamaa","Pragi"
"EE","Hiiumaa","Prahnu"
"EE","Harjumaa","Praksi"
"EE","Jarvamaa","Prandi Asundus"
"EE","Jarvamaa","Prandi"
"EE","Valgamaa","Prange"
"EE","Polvamaa","Prangli"
"EE","Hiiumaa","Prassi"
"EE","Jarvamaa","Preedi"
"EE","Hiiumaa","Prekhna"
"EE","Vorumaa","Pressi"
"EE","Laane-Virumaa","Priimaa"
"EE","Valgamaa","Priipalo"
"EE","Valgamaa","Priipalu"
"EE","Harjumaa","Priisle"
"EE","Raplamaa","Prillimae"
"EE","Harjumaa","Pringi"
"EE","Valgamaa","Pringi"
"EE","Polvamaa","Pritsu"
"EE","Laane-Virumaa","Priyma"
"EE","Harjumaa","Priysle"
"EE","Jarvamaa","Prumli"
"EE","Jarvamaa","Prunakyrve"
"EE","Jarvamaa","Pruna"
"EE","Jarvamaa","Pruuna Asundus"
"EE","Jarvamaa","Pruunakorve"
"EE","Jarvamaa","Pruuna"
"EE","Jarvamaa","Pryayema"
"EE","Jarvamaa","Pryumli"
"EE","Ida-Virumaa","Puchtitz"
"EE","Harjumaa","Pudisoo"
"EE","Harjumaa","Pudiso"
"EE","Jogevamaa","Pudivere"
"EE","Laane-Virumaa","Pudivere"
"EE","Viljandimaa","Pudrukula"
"EE","Viljandimaa","Pudru"
"EE","Jogevamaa","Pudukula"
"EE","Jogevamaa","Pudukyula"
"EE","Jogevamaa","Pudu"
"EE","Ida-Virumaa","Puessi"
"EE","Valgamaa","Pugeri"
"EE","Valgamaa","Pugritsa"
"EE","Valgamaa","Puhajarve Asundus"
"EE","Valgamaa","Puhajarve"
"EE","Ida-Virumaa","Puhajoe"
"EE","Harjumaa","Puhakula"
"EE","Hiiumaa","Puhalepa"
"EE","Harjumaa","Puha"
"EE","Saaremaa","Puha"
"EE","Valgamaa","Puhaste"
"EE","Ida-Virumaa","Puhatu"
"EE","Raplamaa","Puhatu"
"EE","Tartumaa","Puhi"
"EE","Tartumaa","Puhja"
"EE","Ida-Virumaa","Puhkova"
"EE","Jarvamaa","Puhmu"
"EE","Tartumaa","Puhtaleiva"
"EE","Ida-Virumaa","Puhtitsa"
"EE","Jarvamaa","Puiatu-Aru"
"EE","Jarvamaa","Puiatu"
"EE","Jogevamaa","Puiatu"
"EE","Laanemaa","Puiatu"
"EE","Viljandimaa","Puiatu"
"EE","Valgamaa","Puide"
"EE","Vorumaa","Puiga"
"EE","Saaremaa","Puijas"
"EE","Laanemaa","Puise"
"EE","Ida-Virumaa","Puisma Asundus"
"EE","Ida-Virumaa","Puisma"
"EE","Parnumaa","Puista"
"EE","Jarvamaa","Puivere"
"EE","Saaremaa","Pujas"
"EE","Jarvamaa","Pujatu Asundus"
"EE","Jogevamaa","Pujatu Asundus"
"EE","Laane-Virumaa","Puka"
"EE","Saaremaa","Puka"
"EE","Valgamaa","Puka"
"EE","Tartumaa","Pukhiya"
"EE","Ida-Virumaa","Pukhkhatu"
"EE","Jarvamaa","Pukhmu"
"EE","Tartumaa","Pukh'Ya"
"EE","Parnumaa","Pulga"
"EE","Parnumaa","Pulgoja"
"EE","Parnumaa","Pulgoya"
"EE","Saaremaa","Puli"
"EE","Hiiumaa","Puliste"
"EE","Viljandimaa","Pulleritsu"
"EE","Jarvamaa","Pullevere"
"EE","Parnumaa","Pulli"
"EE","Saaremaa","Pulli"
"EE","Viljandimaa","Pullisaare"
"EE","Viljandimaa","Pullisare"
"EE","Jogevamaa","Punakivi"
"EE","Viljandimaa","Punakula"
"EE","Polvamaa","Punaku"
"EE","Viljandimaa","Punapargi"
"EE","Jogevamaa","Punikvere"
"EE","Polvamaa","Punnagu"
"EE","Viljandimaa","Punnisaare"
"EE","Viljandimaa","Punnissaare"
"EE","Viljandimaa","Punnissare"
"EE","Vorumaa","Punsa"
"EE","Tartumaa","Pupastvere"
"EE","Viljandimaa","Pupsi"
"EE","Jarvamaa","Puramae"
"EE","Jarvamaa","Puramyae"
"EE","Jarvamaa","Purdi"
"EE","Raplamaa","Purila Asundus"
"EE","Raplamaa","Purila-Eestjoe"
"EE","Raplamaa","Purila-Estyye"
"EE","Raplamaa","Purila"
"EE","Raplamaa","Purila-Ulejoe"
"EE","Raplamaa","Purila-Yuleyye"
"EE","Valgamaa","Puri"
"EE","Laanemaa","Purksi"
"EE","Raplamaa","Purku"
"EE","Laanemaa","Pursalu"
"EE","Saaremaa","Purtsa"
"EE","Ida-Virumaa","Purtse-Matka"
"EE","Ida-Virumaa","Purtse"
"EE","Valgamaa","Purtsi"
"EE","Ida-Virumaa","Puru"
"EE","Vorumaa","Pusepa"
"EE","Tartumaa","Pusi"
