"BY","Brestskaya Voblasts'","Vysokoye"
"BY","Homyel'Skaya Voblasts'","Vysokoye"
"BY","Hrodzyenskaya Voblasts'","Vysokoye"
"BY","Minsk","Vysokoye"
"BY","Mahilyowskaya Voblasts'","Vysokoye"
"BY","Vitsyebskaya Voblasts'","Vysokoye"
"BY","Vitsyebskaya Voblasts'","Vyterezha"
"BY","Mahilyowskaya Voblasts'","Vytreski"
"BY","Mahilyowskaya Voblasts'","Vytsheski"
"BY","Minsk","Vyukishchi"
"BY","Homyel'Skaya Voblasts'","Vyunishche"
"BY","Minsk","Vyun"
"BY","Minsk","Vyzhary Pervyye"
"BY","Minsk","Vyzhary Treti"
"BY","Minsk","Vyzhary Vtoryye"
"BY","Minsk","Vyzhary"
"BY","Brestskaya Voblasts'","Vyzhlovichi"
"BY","Brestskaya Voblasts'","Vyzhlovidze"
"BY","Vitsyebskaya Voblasts'","Vzmostye"
"BY","Hrodzyenskaya Voblasts'","Walowka"
"BY","Vitsyebskaya Voblasts'","Wanagiszki"
"BY","Hrodzyenskaya Voblasts'","Warakumszczyzna"
"BY","Vitsyebskaya Voblasts'","Wardomicze Stare"
"BY","Vitsyebskaya Voblasts'","Wargany"
"BY","Hrodzyenskaya Voblasts'","Wasilewicze"
"BY","Vitsyebskaya Voblasts'","Wasilkowka"
"BY","Mahilyowskaya Voblasts'","Wasiolki"
"BY","Hrodzyenskaya Voblasts'","Wasiuki"
"BY","Hrodzyenskaya Voblasts'","Wawiorka"
"BY","Mahilyowskaya Voblasts'","Wedzielowo"
"BY","Vitsyebskaya Voblasts'","Werebie"
"BY","Mahilyowskaya Voblasts'","Weredowo"
"BY","Hrodzyenskaya Voblasts'","Werejki"
"BY","Hrodzyenskaya Voblasts'","Werenow"
"BY","Hrodzyenskaya Voblasts'","Weslawinieta"
"BY","Mahilyowskaya Voblasts'","Wesolucha"
"BY","Mahilyowskaya Voblasts'","Wiacza"
"BY","Vitsyebskaya Voblasts'","Wianucino"
"BY","Hrodzyenskaya Voblasts'","Wiazowiec"
"BY","Mahilyowskaya Voblasts'","Wiazyn"
"BY","Brestskaya Voblasts'","Wiczyn"
"BY","Brestskaya Voblasts'","Widomla"
"BY","Vitsyebskaya Voblasts'","Widze"
"BY","Brestskaya Voblasts'","Widzibor"
"BY","Mahilyowskaya Voblasts'","Widziewszczyzna"
"BY","Hrodzyenskaya Voblasts'","Widziuny"
"BY","Mahilyowskaya Voblasts'","Wiejna"
"BY","Mahilyowskaya Voblasts'","Wiekszyce"
"BY","Brestskaya Voblasts'","Wielatycze"
"BY","Vitsyebskaya Voblasts'","Wielec"
"BY","Mahilyowskaya Voblasts'","Wieleczkowicze Nowe"
"BY","Mahilyowskaya Voblasts'","Wieleczkowicze Stare"
"BY","Brestskaya Voblasts'","Wielemicze"
"BY","Brestskaya Voblasts'","Wielka Krokotka"
"BY","Hrodzyenskaya Voblasts'","Wielka Myssa"
"BY","Mahilyowskaya Voblasts'","Wielki Bor"
"BY","Brestskaya Voblasts'","Wielkie Bloty"
"BY","Mahilyowskaya Voblasts'","Wielkie Bykoro"
"BY","Brestskaya Voblasts'","Wielkie Czuczewicze"
"BY","Brestskaya Voblasts'","Wielkie Luki"
"BY","Mahilyowskaya Voblasts'","Wielkie Mierzwiny"
"BY","Vitsyebskaya Voblasts'","Wielkie Pole"
"BY","Mahilyowskaya Voblasts'","Wielkie Siolo"
"BY","Vitsyebskaya Voblasts'","Wielkiesiolo"
"BY","Mahilyowskaya Voblasts'","Wielkie"
"BY","Mahilyowskaya Voblasts'","Wielki Karack"
"BY","Brestskaya Voblasts'","Wielki Siolo"
"BY","Hrodzyenskaya Voblasts'","Wielki Swiack"
"BY","Hrodzyenskaya Voblasts'","Wielki Swiak"
"BY","Mahilyowskaya Voblasts'","Wiencewicze"
"BY","Hrodzyenskaya Voblasts'","Wierebuszki"
"BY","Vitsyebskaya Voblasts'","Wierecieje"
"BY","Vitsyebskaya Voblasts'","Wiereciejka"
"BY","Vitsyebskaya Voblasts'","Wierenki"
"BY","Vitsyebskaya Voblasts'","Wierzchnie"
"BY","Hrodzyenskaya Voblasts'","Wierzchowice"
"BY","Mahilyowskaya Voblasts'","Wiesnina"
"BY","Mahilyowskaya Voblasts'","Wilejka"
"BY","Vitsyebskaya Voblasts'","Wirze"
"BY","Hrodzyenskaya Voblasts'","Wiszniew"
"BY","Mahilyowskaya Voblasts'","Wiszniew"
"BY","Vitsyebskaya Voblasts'","Witebsk"
"BY","Mahilyowskaya Voblasts'","Witkowszczyzna"
"BY","Vitsyebskaya Voblasts'","Witunicze"
"BY","Mahilyowskaya Voblasts'","Wladyki"
"BY","Hrodzyenskaya Voblasts'","Wojciechowo"
"BY","Vitsyebskaya Voblasts'","Wojciechy"
"BY","Mahilyowskaya Voblasts'","Wojdzienie"
"BY","Hrodzyenskaya Voblasts'","Wojnicze"
"BY","Hrodzyenskaya Voblasts'","Wojnidzinieta"
"BY","Hrodzyenskaya Voblasts'","Wojniewicze"
"BY","Vitsyebskaya Voblasts'","Wojniuny"
"BY","Hrodzyenskaya Voblasts'","Wojstom"
"BY","Vitsyebskaya Voblasts'","Wojszkuny"
"BY","Mahilyowskaya Voblasts'","Wojsztowicze"
"BY","Vitsyebskaya Voblasts'","Wojtowicze"
"BY","Hrodzyenskaya Voblasts'","Wola Mala"
"BY","Vitsyebskaya Voblasts'","Wolczki"
"BY","Hrodzyenskaya Voblasts'","Wolczyn"
"BY","Hrodzyenskaya Voblasts'","Wolejkowicze"
"BY","Brestskaya Voblasts'","Wolka Obrowska"
"BY","Hrodzyenskaya Voblasts'","Wolka Rzadowa"
"BY","Brestskaya Voblasts'","Wolka"
"BY","Vitsyebskaya Voblasts'","Wolki"
"BY","Vitsyebskaya Voblasts'","Wolkolata"
"BY","Vitsyebskaya Voblasts'","Wolkolatka"
"BY","Mahilyowskaya Voblasts'","Wolkowszczyzna"
"BY","Vitsyebskaya Voblasts'","Wolkowszczyzna"
"BY","Hrodzyenskaya Voblasts'","Wolkowysk"
"BY","Mahilyowskaya Voblasts'","Wolma"
"BY","Brestskaya Voblasts'","Wolna"
"BY","Brestskaya Voblasts'","Wolochwa"
"BY","Mahilyowskaya Voblasts'","Wolodzki"
"BY","Vitsyebskaya Voblasts'","Wolodzki"
"BY","Brestskaya Voblasts'","Wolowel"
"BY","Hrodzyenskaya Voblasts'","Wolowiki"
"BY","Mahilyowskaya Voblasts'","Wolozyn"
"BY","Hrodzyenskaya Voblasts'","Wolpa"
"BY","Brestskaya Voblasts'","Woluta"
"BY","Vitsyebskaya Voblasts'","Wolynez"
"BY","Hrodzyenskaya Voblasts'","Worniany"
"BY","Brestskaya Voblasts'","Worocewicze"
"BY","Brestskaya Voblasts'","Woronie"
"BY","Brestskaya Voblasts'","Woronilowicze"
"BY","Mahilyowskaya Voblasts'","Woronino"
"BY","Vitsyebskaya Voblasts'","Woronka"
"BY","Vitsyebskaya Voblasts'","Worony"
"BY","Hrodzyenskaya Voblasts'","Woroszylki"
"BY","Vitsyebskaya Voblasts'","Wozowniki"
"BY","Mahilyowskaya Voblasts'","Wroblewszczyzna"
"BY","Hrodzyenskaya Voblasts'","Wsielub"
"BY","Brestskaya Voblasts'","Wujwicze"
"BY","Mahilyowskaya Voblasts'","Wydrycze"
"BY","Brestskaya Voblasts'","Wygonoszcza"
"BY","Hrodzyenskaya Voblasts'","Wyholenieta"
"BY","Mahilyowskaya Voblasts'","Wyholowicze"
"BY","Brestskaya Voblasts'","Wylazy"
"BY","Hrodzyenskaya Voblasts'","Wysokie Litewskie"
"BY","Hrodzyenskaya Voblasts'","Wysokie Litewski"
"BY","Hrodzyenskaya Voblasts'","Wysokie Litowski"
"BY","Brestskaya Voblasts'","Wysokie"
"BY","Brestskaya Voblasts'","Wyszewicze"
"BY","Mahilyowskaya Voblasts'","Wyszkowo"
"BY","Mahilyowskaya Voblasts'","Wytrzeski"
"BY","Brestskaya Voblasts'","Yablonka"
"BY","Hrodzyenskaya Voblasts'","Yablonovo"
"BY","Mahilyowskaya Voblasts'","Yablonovshchina"
"BY","Hrodzyenskaya Voblasts'","Yabrovichi"
"BY","Mahilyowskaya Voblasts'","Yachenka"
"BY","Mahilyowskaya Voblasts'","Yacheva"
"BY","Minsk","Yachnaya Buda"
"BY","Mahilyowskaya Voblasts'","Yachnaya"
"BY","Mahilyowskaya Voblasts'","Yachno"
"BY","Mahilyowskaya Voblasts'","Yachnoye"
"BY","Mahilyowskaya Voblasts'","Yachonka"
"BY","Minsk","Yadrika Sloboda"
"BY","Minsk","Yadrina Sloboda"
"BY","Homyel'Skaya Voblasts'","Yadvin"
"BY","Hrodzyenskaya Voblasts'","Yagellovshchyzna"
"BY","Hrodzyenskaya Voblasts'","Yagelovshchizna"
"BY","Brestskaya Voblasts'","Yagleviche"
"BY","Brestskaya Voblasts'","Yaglevichi"
"BY","Brestskaya Voblasts'","Yagminovo"
"BY","Hrodzyenskaya Voblasts'","Yagnachi"
"BY","Hrodzyenskaya Voblasts'","Yagneshchitsy"
"BY","Hrodzyenskaya Voblasts'","Yagneshitsy"
"BY","Minsk","Yagodka"
"BY","Mahilyowskaya Voblasts'","Yagodka"
"BY","Hrodzyenskaya Voblasts'","Yagodno"
"BY","Homyel'Skaya Voblasts'","Yagodnyy"
"BY","Brestskaya Voblasts'","Yaichkovichi"
"BY","Hrodzyenskaya Voblasts'","Yakentany"
"BY","Hrodzyenskaya Voblasts'","Yakhimovshchyzna"
"BY","Homyel'Skaya Voblasts'","Yakhnovka"
"BY","Hrodzyenskaya Voblasts'","Yakhnovshchina"
"BY","Minsk","Yakimova Lyada"
"BY","Homyel'Skaya Voblasts'","Yakimovichi"
"BY","Hrodzyenskaya Voblasts'","Yakimovichi"
"BY","Homyel'Skaya Voblasts'","Yakimovka"
"BY","Mahilyowskaya Voblasts'","Yakimovka"
"BY","Homyel'Skaya Voblasts'","Yakimovskaya Sloboda"
"BY","Brestskaya Voblasts'","Yakovchitse"
"BY","Brestskaya Voblasts'","Yakovchitsy"
"BY","Brestskaya Voblasts'","Yakoviche"
"BY","Brestskaya Voblasts'","Yakovichi"
"BY","Vitsyebskaya Voblasts'","Yakovlevichi"
"BY","Brestskaya Voblasts'","Yaksha"
"BY","Minsk","Yakshitsy"
"BY","Mahilyowskaya Voblasts'","Yakshytse"
"BY","Vitsyebskaya Voblasts'","Yakubova"
"BY","Homyel'Skaya Voblasts'","Yakubovka"
"BY","Minsk","Yakubovka"
"BY","Vitsyebskaya Voblasts'","Yakubovo"
"BY","Hrodzyenskaya Voblasts'","Yakubovtse"
"BY","Hrodzyenskaya Voblasts'","Yakubovtsy"
"BY","Vitsyebskaya Voblasts'","Yakubuvshchina"
"BY","Vitsyebskaya Voblasts'","Yakushenki"
"BY","Minsk","Yakushevka"
"BY","Brestskaya Voblasts'","Yaloch"
"BY","Brestskaya Voblasts'","Yalova"
"BY","Mahilyowskaya Voblasts'","Yalovitsa"
"BY","Mahilyowskaya Voblasts'","Yalovka"
"BY","Brestskaya Voblasts'","Yalovo"
"BY","Hrodzyenskaya Voblasts'","Yalutseviche"
"BY","Hrodzyenskaya Voblasts'","Yalutsevichi"
"BY","Brestskaya Voblasts'","Yamichno"
"BY","Mahilyowskaya Voblasts'","Yaminsk"
"BY","Minsk","Yamische"
"BY","Homyel'Skaya Voblasts'","Yamitskiy"
"BY","Brestskaya Voblasts'","Yamnik"
"BY","Minsk","Yamnitsa"
"BY","Homyel'Skaya Voblasts'","Yamnitskiy"
"BY","Homyel'Skaya Voblasts'","Yamnoye"
"BY","Minsk","Yamnoye"
"BY","Mahilyowskaya Voblasts'","Yamnoye"
"BY","Brestskaya Voblasts'","Yamny"
"BY","Hrodzyenskaya Voblasts'","Yamonty"
"BY","Homyel'Skaya Voblasts'","Yampol"
"BY","Vitsyebskaya Voblasts'","Yanchenki"
"BY","Mahilyowskaya Voblasts'","Yanchin"
"BY","Mahilyowskaya Voblasts'","Yanchitsy"
"BY","Vitsyebskaya Voblasts'","Yanchonki"
"BY","Mahilyowskaya Voblasts'","Yaneviche"
"BY","Mahilyowskaya Voblasts'","Yanevichi"
"BY","Mahilyowskaya Voblasts'","Yanka Kupala"
"BY","Hrodzyenskaya Voblasts'","Yankantse"
"BY","Hrodzyenskaya Voblasts'","Yankantsy"
"BY","Vitsyebskaya Voblasts'","Yanki"
"BY","Mahilyowskaya Voblasts'","Yankoviche"
"BY","Vitsyebskaya Voblasts'","Yankovichi"
"BY","Vitsyebskaya Voblasts'","Yankovshchina"
"BY","Mahilyowskaya Voblasts'","Yankovtse"
"BY","Vitsyebskaya Voblasts'","Yankovtsy"
"BY","Hrodzyenskaya Voblasts'","Yanktsantsy"
"BY","Minsk","Yanova Buda"
"BY","Homyel'Skaya Voblasts'","Yanova"
"BY","Hrodzyenskaya Voblasts'","Yanoviche"
"BY","Mahilyowskaya Voblasts'","Yanoviche"
"BY","Hrodzyenskaya Voblasts'","Yanovichi"
"BY","Vitsyebskaya Voblasts'","Yanovichi"
"BY","Homyel'Skaya Voblasts'","Yanovka"
"BY","Minsk","Yanovka"
"BY","Homyel'Skaya Voblasts'","Yanovokordon"
"BY","Minsk","Yanovosloboda"
"BY","Brestskaya Voblasts'","Yanovo"
"BY","Homyel'Skaya Voblasts'","Yanovo"
"BY","Minsk","Yanovo"
"BY","Vitsyebskaya Voblasts'","Yanovo"
"BY","Vitsyebskaya Voblasts'","Yanovshchina"
"BY","Brestskaya Voblasts'","Yanov"
"BY","Minsk","Yanov"
"BY","Minsk","Yanoyosloboda"
"BY","Hrodzyenskaya Voblasts'","Yantsevichi"
"BY","Vitsyebskaya Voblasts'","Yanuilovo"
"BY","Vitsyebskaya Voblasts'","Yanuki"
"BY","Mahilyowskaya Voblasts'","Yanushkovichi"
"BY","Brestskaya Voblasts'","Yanuv"
"BY","Vitsyebskaya Voblasts'","Yanuylovo"
"BY","Hrodzyenskaya Voblasts'","Yanyshe"
"BY","Hrodzyenskaya Voblasts'","Yanyshi"
"BY","Minsk","Yarishevka"
"BY","Vitsyebskaya Voblasts'","Yarkantse"
"BY","Vitsyebskaya Voblasts'","Yarkantsy"
"BY","Mahilyowskaya Voblasts'","Yarmaki"
"BY","Homyel'Skaya Voblasts'","Yaromina"
"BY","Mahilyowskaya Voblasts'","Yarsheviche"
"BY","Mahilyowskaya Voblasts'","Yarshevichi"
"BY","Brestskaya Voblasts'","Yarutichi"
"BY","Brestskaya Voblasts'","Yarutyche"
"BY","Brestskaya Voblasts'","Yasenets"
"BY","Minsk","Yasenka"
"BY","Homyel'Skaya Voblasts'","Yasenok"
"BY","Homyel'Skaya Voblasts'","Yasenovka"
"BY","Vitsyebskaya Voblasts'","Yasenovshchizna"
"BY","Brestskaya Voblasts'","Yasen"
"BY","Homyel'Skaya Voblasts'","Yasen"
"BY","Minsk","Yasen"
"BY","Hrodzyenskaya Voblasts'","Yasenyuvka"
"BY","Minsk","Yaseny"
"BY","Vitsyebskaya Voblasts'","Yaseviche"
"BY","Vitsyebskaya Voblasts'","Yasevichi"
"BY","Homyel'Skaya Voblasts'","Yashchitsy"
"BY","Hrodzyenskaya Voblasts'","Yasinovka"
"BY","Homyel'Skaya Voblasts'","Yasinovo"
"BY","Hrodzyenskaya Voblasts'","Yaskeviche"
"BY","Mahilyowskaya Voblasts'","Yaskeviche"
"BY","Mahilyowskaya Voblasts'","Yaskoviche"
"BY","Brestskaya Voblasts'","Yaskovichi"
"BY","Minsk","Yaskovichi"
"BY","Mahilyowskaya Voblasts'","Yaskovichi"
"BY","Vitsyebskaya Voblasts'","Yaskovshchina"
"BY","Homyel'Skaya Voblasts'","Yaslovechna"
"BY","Minsk","Yasnaya"
"BY","Minsk","Yasnopolye"
"BY","Minsk","Yasnovichi"
"BY","Mahilyowskaya Voblasts'","Yasnovka"
"BY","Minsk","Yasny Les"
"BY","Minsk","Yasnyy Les"
"BY","Homyel'Skaya Voblasts'","Yastrebka"
"BY","Brestskaya Voblasts'","Yastreblya"
"BY","Homyel'Skaya Voblasts'","Yastreblya"
"BY","Brestskaya Voblasts'","Yastrebovo"
"BY","Brestskaya Voblasts'","Yastshembl"
"BY","Brestskaya Voblasts'","Yastshomb"
"BY","Brestskaya Voblasts'","Yastzhembl"
"BY","Mahilyowskaya Voblasts'","Yasyutevichi"
"BY","Hrodzyenskaya Voblasts'","Yatra"
"BY","Hrodzyenskaya Voblasts'","Yatsiniki"
"BY","Hrodzyenskaya Voblasts'","Yatskoviche"
"BY","Hrodzyenskaya Voblasts'","Yatskovichi"
"BY","Mahilyowskaya Voblasts'","Yatskovo"
"BY","Homyel'Skaya Voblasts'","Yatskovshchina"
"BY","Hrodzyenskaya Voblasts'","Yatsyniki"
"BY","Vitsyebskaya Voblasts'","Yatsyny"
"BY","Hrodzyenskaya Voblasts'","Yatvesk"
"BY","Brestskaya Voblasts'","Yatvez"
"BY","Hrodzyenskaya Voblasts'","Yatvez"
"BY","Mahilyowskaya Voblasts'","Yavorovshchina"
"BY","Hrodzyenskaya Voblasts'","Yavorskaya Ruda"
"BY","Hrodzyenskaya Voblasts'","Yavor"
"BY","Minsk","Yavulin"
"BY","Brestskaya Voblasts'","Yaychkovichi"
"BY","Brestskaya Voblasts'","Yayechkoviche"
"BY","Brestskaya Voblasts'","Yayechkovichi"
"BY","Brestskaya Voblasts'","Yazhvinets"
"BY","Hrodzyenskaya Voblasts'","Yazkeviche"
"BY","Hrodzyenskaya Voblasts'","Yazkevichi"
"BY","Vitsyebskaya Voblasts'","Yazno"
"BY","Mahilyowskaya Voblasts'","Yazovki"
"BY","Minsk","Yazventsy"
"BY","Brestskaya Voblasts'","Yazvinki"
"BY","Vitsyebskaya Voblasts'","Yazvino"
"BY","Brestskaya Voblasts'","Yazvin"
"BY","Homyel'Skaya Voblasts'","Yazvin"
"BY","Brestskaya Voblasts'","Yazviny"
"BY","Mahilyowskaya Voblasts'","Yazviny"
"BY","Minsk","Yazvy"
"BY","Mahilyowskaya Voblasts'","Yazvy"
"BY","Mahilyowskaya Voblasts'","Yazyl"
"BY","Vitsyebskaya Voblasts'","Yedlovichi"
"BY","Mahilyowskaya Voblasts'","Yefimoviche"
"BY","Minsk","Yegany"
"BY","Minsk","Yegorovskaya"
"BY","Minsk","Yekaterinoplye"
"BY","Minsk","Yekhany"
"BY","Vitsyebskaya Voblasts'","Yekimaniya"
"BY","Homyel'Skaya Voblasts'","Yelany"
"BY","Vitsyebskaya Voblasts'","Yelany"
"BY","Mahilyowskaya Voblasts'","Yelcha"
"BY","Homyel'Skaya Voblasts'","Yelenets"
"BY","Homyel'Skaya Voblasts'","Yelenin Log"
"BY","Minsk","Yelenovka"
"BY","Homyel'Skaya Voblasts'","Yelenovo"
"BY","Vitsyebskaya Voblasts'","Yelino"
"BY","Homyel'Skaya Voblasts'","Yelizarovichi"
"BY","Vitsyebskaya Voblasts'","Yelizavetino"
"BY","Minsk","Yelizovo"
"BY","Brestskaya Voblasts'","Yelki"
"BY","Minsk","Yelkovshchina"
"BY","Hrodzyenskaya Voblasts'","Yelna"
"BY","Minsk","Yelna"
"BY","Vitsyebskaya Voblasts'","Yelna"
"BY","Mahilyowskaya Voblasts'","Yelnitsa"
"BY","Homyel'Skaya Voblasts'","Yelno"
"BY","Minsk","Yelnya"
"BY","Brestskaya Voblasts'","Yelova"
"BY","Homyel'Skaya Voblasts'","Yeloved"
"BY","Minsk","Yelovets"
"BY","Minsk","Yeloviki"
"BY","Vitsyebskaya Voblasts'","Yeloviki"
"BY","Minsk","Yelovka"
"BY","Homyel'Skaya Voblasts'","Yelsk"
"BY","Minsk","Yeluga"
"BY","Homyel'Skaya Voblasts'","Yelyanets"
"BY","Mahilyowskaya Voblasts'","Yemelyanovo"
"BY","Vitsyebskaya Voblasts'","Yemelyanovo"
"BY","Hrodzyenskaya Voblasts'","Yenchi"
"BY","Vitsyebskaya Voblasts'","Yeremeyevshchina"
"BY","Minsk","Yeremeyki"
"BY","Brestskaya Voblasts'","Yeremiche"
"BY","Brestskaya Voblasts'","Yeremichi"
"BY","Hrodzyenskaya Voblasts'","Yeremichi"
"BY","Homyel'Skaya Voblasts'","Yeremino"
"BY","Vitsyebskaya Voblasts'","Yeremino"
"BY","Mahilyowskaya Voblasts'","Yerkhi"
"BY","Vitsyebskaya Voblasts'","Yermaki"
"BY","Minsk","Yermakovka"
"BY","Vitsyebskaya Voblasts'","Yermakovshchina"
"BY","Minsk","Yermilovichskiye"
"BY","Minsk","Yermilovichskiy"
"BY","Minsk","Yermolovichi"
"BY","Vitsyebskaya Voblasts'","Yermolovka"
"BY","Vitsyebskaya Voblasts'","Yermolovo"
"BY","Vitsyebskaya Voblasts'","Yeromkovchchi"
"BY","Vitsyebskaya Voblasts'","Yeromkovichi"
"BY","Vitsyebskaya Voblasts'","Yerosheva"
"BY","Vitsyebskaya Voblasts'","Yeroshki"
"BY","Mahilyowskaya Voblasts'","Yershi"
"BY","Vitsyebskaya Voblasts'","Yesipovshchina"
"BY","Minsk","Yeskova"
"BY","Vitsyebskaya Voblasts'","Yeskova"
"BY","Mahilyowskaya Voblasts'","Yeskovichi"
"BY","Minsk","Yeskovka"
"BY","Vitsyebskaya Voblasts'","Yeskuvka"
"BY","Mahilyowskaya Voblasts'","Yesmanovtse"
"BY","Mahilyowskaya Voblasts'","Yesmanovtsy"
"BY","Minsk","Yevdokimovichi"
"BY","Vitsyebskaya Voblasts'","Yevino"
"BY","Hrodzyenskaya Voblasts'","Yevlashi"
"BY","Mahilyowskaya Voblasts'","Yevlichi"
"BY","Vitsyebskaya Voblasts'","Yevnina"
"BY","Homyel'Skaya Voblasts'","Yevseyevichi"
"BY","Hrodzyenskaya Voblasts'","Yevseyevichi"
"BY","Mahilyowskaya Voblasts'","Yevseyevichi"
"BY","Mahilyowskaya Voblasts'","Yeynarovichi"
"BY","Vitsyebskaya Voblasts'","Yezba"
"BY","Vitsyebskaya Voblasts'","Yezerishche"
"BY","Vitsyebskaya Voblasts'","Yezerishchi"
"BY","Vitsyebskaya Voblasts'","Yezerishe"
"BY","Hrodzyenskaya Voblasts'","Yezerki Velke"
"BY","Hrodzyenskaya Voblasts'","Yezerki"
"BY","Minsk","Yezershchina"
"BY","Mahilyowskaya Voblasts'","Yezerske"
"BY","Mahilyowskaya Voblasts'","Yezertsy"
"BY","Hrodzyenskaya Voblasts'","Yezery"
"BY","Brestskaya Voblasts'","Yezhiki"
"BY","Brestskaya Voblasts'","Yezhona"
"BY","Vitsyebskaya Voblasts'","Yezuvka"
"BY","Minsk","Yezva"
"BY","Hrodzyenskaya Voblasts'","Ynaroty"
"BY","Vitsyebskaya Voblasts'","Yoroshily"
"BY","Brestskaya Voblasts'","Yubchiki"
"BY","Homyel'Skaya Voblasts'","Yudichi"
"BY","Vitsyebskaya Voblasts'","Yudino"
"BY","Homyel'Skaya Voblasts'","Yugonikolskiy"
"BY","Brestskaya Voblasts'","Yukhnoviche"
"BY","Brestskaya Voblasts'","Yukhnovichi"
"BY","Hrodzyenskaya Voblasts'","Yukhnovichi"
"BY","Mahilyowskaya Voblasts'","Yukhnovichi"
"BY","Vitsyebskaya Voblasts'","Yukhnovka"
"BY","Vitsyebskaya Voblasts'","Yukhovichi"
"BY","Brestskaya Voblasts'","Yundilovichi"
"BY","Brestskaya Voblasts'","Yundziloviche"
"BY","Brestskaya Voblasts'","Yundzilovichi"
"BY","Brestskaya Voblasts'","Yunishche"
"BY","Vitsyebskaya Voblasts'","Yunki"
"BY","Minsk","Yunoshevo"
"BY","Mahilyowskaya Voblasts'","Yuntseviche"
"BY","Mahilyowskaya Voblasts'","Yuntsevshchina"
"BY","Minsk","Yuny Pakhar"
"BY","Minsk","Yunyy Pakhar"
"BY","Homyel'Skaya Voblasts'","Yupiter"
"BY","Vitsyebskaya Voblasts'","Yurany"
"BY","Brestskaya Voblasts'","Yurashki"
"BY","Hrodzyenskaya Voblasts'","Yuratishki"
"BY","Hrodzyenskaya Voblasts'","Yuratsishki"
"BY","Vitsyebskaya Voblasts'","Yurchenki"
"BY","Homyel'Skaya Voblasts'","Yurevichi"
"BY","Hrodzyenskaya Voblasts'","Yurevichi"
"BY","Mahilyowskaya Voblasts'","Yurevichi"
"BY","Homyel'Skaya Voblasts'","Yurkevichi"
"BY","Homyel'Skaya Voblasts'","Yurki"
"BY","Homyel'Skaya Voblasts'","Yurkovichi"
"BY","Mahilyowskaya Voblasts'","Yurkovichi"
"BY","Minsk","Yurkovka"
"BY","Vitsyebskaya Voblasts'","Yurkovshchina"
"BY","Vitsyebskaya Voblasts'","Yurkovshchyzna"
"BY","Mahilyowskaya Voblasts'","Yurova"
"BY","Mahilyowskaya Voblasts'","Yurove"
"BY","Mahilyowskaya Voblasts'","Yurovichi"
"BY","Minsk","Yurovka"
"BY","Vitsyebskaya Voblasts'","Yurtsevo"
"BY","Vitsyebskaya Voblasts'","Yurtsovo"
"BY","Mahilyowskaya Voblasts'","Yuryevo"
"BY","Mahilyowskaya Voblasts'","Yuryev"
"BY","Mahilyowskaya Voblasts'","Yuryzdytskaya"
"BY","Minsk","Yurzdyka"
"BY","Mahilyowskaya Voblasts'","Yurzdyka"
"BY","Mahilyowskaya Voblasts'","Yusheviche"
"BY","Mahilyowskaya Voblasts'","Yushevichi"
"BY","Brestskaya Voblasts'","Yushkeviche"
"BY","Mahilyowskaya Voblasts'","Yushkeviche"
"BY","Brestskaya Voblasts'","Yushkevichi"
"BY","Mahilyowskaya Voblasts'","Yushkevichi"
"BY","Minsk","Yushkovichi"
"BY","Mahilyowskaya Voblasts'","Yushkovichi"
"BY","Vitsyebskaya Voblasts'","Yushkovo"
"BY","Mahilyowskaya Voblasts'","Yutski"
"BY","Hrodzyenskaya Voblasts'","Yutsuny"
"BY","Vitsyebskaya Voblasts'","Yuzefatovo"
"BY","Mahilyowskaya Voblasts'","Yuzefino"
"BY","Minsk","Yuzefin"
"BY","Minsk","Yuzefovka"
"BY","Vitsyebskaya Voblasts'","Yuzefovo"
"BY","Minsk","Yuzhnoye Belishchino"
"BY","Mahilyowskaya Voblasts'","Yyerkhy"
"BY","Homyel'Skaya Voblasts'","Zababye"
"BY","Homyel'Skaya Voblasts'","Zabalotstsye"
"BY","Mahilyowskaya Voblasts'","Zabashevichi"
"BY","Mahilyowskaya Voblasts'","Zabashevka"
"BY","Minsk","Zabavy"
"BY","Vitsyebskaya Voblasts'","Zabegi"
"BY","Vitsyebskaya Voblasts'","Zabeg"
"BY","Minsk","Zabelye"
"BY","Vitsyebskaya Voblasts'","Zabelye"
"BY","Minsk","Zabelyshin"
"BY","Hrodzyenskaya Voblasts'","Zaberezh"
"BY","Mahilyowskaya Voblasts'","Zaberezh"
"BY","Hrodzyenskaya Voblasts'","Zaberez"
"BY","Minsk","Zabichane"
"BY","Mahilyowskaya Voblasts'","Zabichany"
"BY","Mahilyowskaya Voblasts'","Zabicze"
"BY","Vitsyebskaya Voblasts'","Zabiegi"
"BY","Brestskaya Voblasts'","Zabinaa"
"BY","Brestskaya Voblasts'","Zabinka"
"BY","Vitsyebskaya Voblasts'","Zabinka"
"BY","Homyel'Skaya Voblasts'","Zabinye"
"BY","Hrodzyenskaya Voblasts'","Zablocie"
"BY","Hrodzyenskaya Voblasts'","Zabloc"
"BY","Brestskaya Voblasts'","Zablotse"
"BY","Vitsyebskaya Voblasts'","Zablotse"
"BY","Hrodzyenskaya Voblasts'","Zablots"
"BY","Hrodzyenskaya Voblasts'","Zablot"
"BY","Mahilyowskaya Voblasts'","Zabolochanka"
"BY","Hrodzyenskaya Voblasts'","Zabolots"
"BY","Brestskaya Voblasts'","Zabolotye"
"BY","Homyel'Skaya Voblasts'","Zabolotye"
