"SL","Eastern","Somafema"
"SL","Eastern","Soma"
"SL","Northern","Sombaria"
"SL","Northern","Somiya"
"SL","Southern","Somtabaka"
"SL","Southern","Somu"
"SL","Southern","Somwe"
"SL","Eastern","Sondodu"
"SL","Northern","Sonfondu"
"SL","Southern","Sonfo"
"SL","Northern","Songo"
"SL","Western Area","Songo"
"SL","Western Area","Songo Town"
"SL","Eastern","Sonigiema"
"SL","Northern","Sonkonia"
"SL","Southern","Sonto"
"SL","Northern","Sorekoro"
"SL","Northern","Soronkura"
"SL","Northern","Soronkuro"
"SL","Northern","Soron"
"SL","Eastern","Soru"
"SL","Southern","Soso"
"SL","Northern","Sos"
"SL","Eastern","Sowaia"
"SL","Southern","Sowama"
"SL","Northern","Sowlia"
"SL","Northern","Soya"
"SL","Eastern","Soyema"
"SL","Western Area","Stones Town"
"SL","Eastern","Suagolu"
"SL","Southern","Suako"
"SL","Southern","Subu"
"SL","Southern","Suen"
"SL","Eastern","Sufidu"
"SL","Southern","Sugbale"
"SL","Northern","Sugeta"
"SL","Eastern","Suinkonkoma"
"SL","Northern","Suinya"
"SL","Eastern","Sukebu"
"SL","Eastern","Sukudu"
"SL","Western Area","Sukuma Town"
"SL","Southern","Sulehun"
"SL","Northern","Sulimania"
"SL","Eastern","Sulima"
"SL","Southern","Sulima"
"SL","Western Area","Sulpon"
"SL","Eastern","Sumana"
"SL","Northern","Sumanferikia"
"SL","Northern","Sumata"
"SL","Northern","Sumaworia"
"SL","Eastern","Sumbadu"
"SL","Northern","Sumbaia"
"SL","Eastern","Sumbaidu"
"SL","Northern","Sumbaria"
"SL","Eastern","Sumbaru"
"SL","Eastern","Sumbedu"
"SL","Eastern","Sumbidu"
"SL","Northern","Sumbuya"
"SL","Southern","Sumbuya"
"SL","Eastern","Sumoya"
"SL","Northern","Sundodu"
"SL","Northern","Sundukuni"
"SL","Northern","Sundulukoro"
"SL","Southern","Sundu"
"SL","Eastern","Sungaru"
"SL","Southern","Sungaru"
"SL","Southern","Sunga"
"SL","Eastern","Sungiema"
"SL","Northern","Sunkoni"
"SL","Southern","Sunya"
"SL","Northern","Suria"
"SL","Northern","Suribulomia"
"SL","Northern","Suriburaia"
"SL","Northern","Surie"
"SL","Southern","Surikamara"
"SL","Northern","Suri"
"SL","Western Area","Sussex"
"SL","Northern","Susudara"
"SL","Western Area","Susu Town"
"SL","Northern","Susuwalia"
"SL","Southern","Susuworo"
"SL","Eastern","Suwadu"
"SL","Eastern","Swaku"
"SL","Northern","Tabadu"
"SL","Eastern","Tabema"
"SL","Southern","Tabema"
"SL","Southern","Tabe"
"SL","Northern","Tabila"
"SL","Northern","Tabuna"
"SL","Northern","Tabuna Tanene"
"SL","Northern","Tadisuria"
"SL","Northern","Tadi"
"SL","Southern","Tagbehun"
"SL","Eastern","Tagboima"
"SL","Eastern","Tagbwema"
"SL","Northern","Tagrin"
"SL","Eastern","Tahinahu"
"SL","Southern","Tahun"
"SL","Northern","Taiama"
"SL","Southern","Taiama"
"SL","Southern","Taiamaworo"
"SL","Northern","Taiandu"
"SL","Eastern","Taia"
"SL","Southern","Taigbe"
"SL","Eastern","Taiko"
"SL","Northern","Taima"
"SL","Eastern","Taimbela"
"SL","Eastern","Taindu"
"SL","Eastern","Tajoma"
"SL","Northern","Takadakura"
"SL","Northern","Takasa"
"SL","Southern","Takpanga"
"SL","Eastern","Takpoima"
"SL","Southern","Talai"
"SL","Northern","Talani"
"SL","Southern","Tala"
"SL","Southern","Talayin"
"SL","Southern","Taldale"
"SL","Eastern","Talia"
"SL","Southern","Talia"
"SL","Northern","Taliyi"
"SL","Eastern","Taluke"
"SL","Eastern","Tama"
"SL","Northern","Tambaia"
"SL","Northern","Tambakura"
"SL","Eastern","Tambateko"
"SL","Northern","Tambaya"
"SL","Eastern","Tambiama"
"SL","Northern","Tambiama"
"SL","Northern","Tambianu"
"SL","Northern","Tambi"
"SL","Southern","Tambiyama"
"SL","Northern","Tambo"
"SL","Eastern","Tamboya"
"SL","Southern","Tamful"
"SL","Southern","Tamnahun"
"SL","Northern","Tana"
"SL","Northern","Tanehun"
"SL","Northern","Tanene"
"SL","Southern","Tanful"
"SL","Eastern","Tangaba"
"SL","Eastern","Tangabu"
"SL","Southern","Tangabu"
"SL","Eastern","Tangahun"
"SL","Southern","Tangahun"
"SL","Southern","Tanganema"
"SL","Southern","Tangeima"
"SL","Eastern","Tangoma"
"SL","Eastern","Tanima"
"SL","Southern","Taninabur"
"SL","Eastern","Taninahua"
"SL","Eastern","Taninahun"
"SL","Southern","Taninahun"
"SL","Southern","Taninihun"
"SL","Northern","Tankonba"
"SL","Eastern","Tansakoro"
"SL","Northern","Tanta"
"SL","Northern","Tantini"
"SL","Northern","Tara"
"SL","Western Area","Tasoku"
"SL","Southern","Taso"
"SL","Western Area","Tasso"
"SL","Southern","Tatama"
"SL","Northern","Tata"
"SL","Northern","Taua"
"SL","Southern","Taua"
"SL","Southern","Taukam"
"SL","Northern","Tauya"
"SL","Northern","Tauyia"
"SL","Northern","Tavyia"
"SL","Eastern","Tawahun"
"SL","Southern","Tawamahehun"
"SL","Eastern","Tawi"
"SL","Northern","Tawnkawnba"
"SL","Eastern","Taworo"
"SL","Eastern","Taw"
"SL","Eastern","Tayehun"
"SL","Western Area","Taylor Town"
"SL","Southern","Tebo"
"SL","Eastern","Tedu"
"SL","Eastern","Teema"
"SL","Eastern","Tefea"
"SL","Eastern","Tefee"
"SL","Eastern","Tegbadu"
"SL","Eastern","Teibo"
"SL","Southern","Tei"
"SL","Northern","Tekaw"
"SL","Northern","Tekea"
"SL","Northern","Tekeya"
"SL","Southern","Tekibe"
"SL","Eastern","Tekuyema"
"SL","Eastern","Tekwiama"
"SL","Eastern","Tekwiyama"
"SL","Northern","Teleia"
"SL","Eastern","Telu"
"SL","Southern","Telu"
"SL","Eastern","Temajadu"
"SL","Eastern","Tembedu"
"SL","Southern","Tembe"
"SL","Northern","Tembu"
"SL","Northern","Tenbana"
"SL","Eastern","Tendehun"
"SL","Southern","Tendehun"
"SL","Northern","Tendokom"
"SL","Eastern","Tenehun"
"SL","Northern","Tenentilia"
"SL","Southern","Tengbele"
"SL","Northern","Tengeden"
"SL","Northern","Tengeya"
"SL","Northern","Tenkere"
"SL","Southern","Tenkisan"
"SL","Eastern","Teoma"
"SL","Southern","Tepron"
"SL","Southern","Teso"
"SL","Southern","Tevulahun"
"SL","Eastern","Tewema"
"SL","Eastern","Tewo"
"SL","Eastern","Teyama"
"SL","Southern","Teyama"
"SL","Eastern","Teyema"
"SL","Southern","Thunman"
"SL","Eastern","Tiama"
"SL","Eastern","Tiandu"
"SL","Northern","Tifin"
"SL","Eastern","Tigbema"
"SL","Southern","Tihun"
"SL","Eastern","Tijoema"
"SL","Southern","Tike"
"SL","Southern","Tikonka"
"SL","Eastern","Tikonko"
"SL","Southern","Tikonko"
"SL","Southern","Tikonkoworo"
"SL","Southern","Tikonkowo"
"SL","Northern","Tikump"
"SL","Northern","Tilikoro"
"SL","Eastern","Tiloma"
"SL","Eastern","Timbaidu"
"SL","Northern","Timbekundu"
"SL","Northern","Timbekurdu"
"SL","Northern","Timbira"
"SL","Northern","Timbo"
"SL","Southern","Timbo"
"SL","Southern","Timidi"
"SL","Southern","Timindi"
"SL","Western Area","Timmani Town"
"SL","Southern","Tim"
"SL","Northern","Tinduina"
"SL","Eastern","Tinehun"
"SL","Northern","Tingibu"
"SL","Eastern","Tingie"
"SL","Northern","Tingipira"
"SL","Northern","Tinglfira"
"SL","Eastern","Tinsiko"
"SL","Northern","Tintafol"
"SL","Northern","Tintafor"
"SL","Eastern","Tintambaia"
"SL","Northern","Tintfor"
"SL","Northern","Tirero"
"SL","Eastern","Tiria"
"SL","Northern","Tiria"
"SL","Southern","Tisana Point"
"SL","Southern","Tisana"
"SL","Southern","Tissana"
"SL","Western Area","Tissana"
"SL","Eastern","Titambaia"
"SL","Southern","Titibul"
"SL","Southern","Tiwalan"
"SL","Eastern","Tobanda"
"SL","Southern","Tobanda"
"SL","Eastern","Tobu"
"SL","Eastern","Togboie"
"SL","Northern","Togobana"
"SL","Eastern","Tohobu"
"SL","Southern","Tokbombu"
"SL","Western Area","Toke"
"SL","Southern","Tokoma"
"SL","Northern","Tokoroba"
"SL","Eastern","Tokpombu"
"SL","Southern","Tokpombu"
"SL","Southern","Tola"
"SL","Eastern","Tolobu"
"SL","Southern","Tolobu"
"SL","Eastern","Tolo"
"SL","Northern","Tomaia"
"SL","Northern","Tomania"
"SL","Southern","Tombalu"
"SL","Southern","Tombe"
"SL","Eastern","Tombodu"
"SL","Eastern","Tomboma"
"SL","Eastern","Tombu"
"SL","Eastern","Tomiyama"
"SL","Southern","Tom"
"SL","Southern","Tondoya"
"SL","Northern","Tongbai"
"SL","Southern","Tongbai"
"SL","Eastern","Tongbodu"
"SL","Southern","Tongiama"
"SL","Southern","Tongie"
"SL","Southern","Tongima"
"SL","Northern","Tongkomba"
"SL","Southern","Tongole"
"SL","Southern","Tongolo"
"SL","Eastern","Tongolu"
"SL","Eastern","Tongoma"
"SL","Eastern","Tongorma"
"SL","Southern","Tongwebu"
"SL","Southern","Tonhe"
"SL","Eastern","Toniama"
"SL","Northern","Tonia"
"SL","Northern","Tonkolele"
"SL","Northern","Tonkoli"
"SL","Northern","Tonko"
"SL","Northern","Tonkoya"
"SL","Southern","Tonsu"
"SL","Southern","Topan"
"SL","Eastern","Topowahun"
"SL","Western Area","Toppogehun"
"SL","Northern","Toria"
"SL","Southern","Tormabum"
"SL","Southern","Tormandi"
"SL","Southern","Torma"
"SL","Eastern","Torobu"
"SL","Southern","Toroko"
"SL","Western Area","Torrugehun"
"SL","Eastern","Toso"
"SL","Southern","Toso"
"SL","Southern","Tosser"
"SL","Eastern","Toto"
"SL","Eastern","Tovulahun"
"SL","Southern","Tovulehun"
"SL","Southern","Tovulemin"
"SL","Eastern","Towala"
"SL","Southern","Towama"
"SL","Eastern","Toyama"
"SL","Southern","Toya"
"SL","Northern","Trowaia"
"SL","Southern","Tuakam"
"SL","Southern","Tuba"
"SL","Eastern","Tudu"
"SL","Southern","Tuelo"
"SL","Northern","Tufoyim"
"SL","Western Area","Tuicotte"
"SL","Eastern","Tukoyema"
"SL","Southern","Tuk"
"SL","Northern","Tulmasaw"
"SL","Northern","Tulomasaw"
"SL","Northern","Tuludansaia"
"SL","Northern","Tulun"
"SL","Eastern","Tulurma"
"SL","Northern","Tumba"
"SL","Western Area","Tumba"
"SL","Eastern","Tumbodu"
"SL","Eastern","Tumbonwa"
"SL","Southern","Tumbo"
"SL","Northern","Tumbubana"
"SL","Northern","Tumbu Bana"
"SL","Eastern","Tumbudu"
"SL","Northern","Tumbu Lol"
"SL","Eastern","Tumbu"
"SL","Northern","Tumbu"
"SL","Western Area","Tumbu"
"SL","Northern","Tunfuya"
"SL","Eastern","Tungbibu"
"SL","Southern","Tungebu"
"SL","Southern","Tungia"
"SL","Eastern","Tungie"
"SL","Southern","Tungie"
"SL","Eastern","Tungoro"
"SL","Southern","Tungwebu"
"SL","Northern","Tunisi"
"SL","Eastern","Tuobu"
"SL","Eastern","Turadu"
"SL","Northern","Turia"
"SL","Southern","Tuso"
"SL","Southern","Twasu"
"SL","Eastern","Twema"
"SL","Eastern","Twilo"
"SL","Eastern","Twiyo"
"SL","Southern","Upper Benduma"
"SL","Southern","Upper Saama"
"SL","Eastern","Vaahun"
"SL","Eastern","Vaama"
"SL","Southern","Vaama"
"SL","Southern","Vahun"
"SL","Eastern","Valama"
"SL","Eastern","Vandima"
"SL","Eastern","Vanima"
"SL","Eastern","Varama"
"SL","Eastern","Varma"
"SL","Southern","Vawahun"
"SL","Southern","Vendehun"
"SL","Southern","Vengema"
"SL","Southern","Vengeme"
"SL","Eastern","Venima"
"SL","Southern","Venima"
"SL","Eastern","Victoria"
"SL","Southern","Victoria"
"SL","Southern","Vile"
"SL","Eastern","Vingima"
"SL","Eastern","Vituma"
"SL","Southern","Vokoma"
"SL","Southern","Volima"
"SL","Eastern","Wabengu"
"SL","Eastern","Wadu"
"SL","Northern","Waia"
"SL","Eastern","Waiawayehun"
"SL","Eastern","Waidu"
"SL","Eastern","Waima Tokpombu"
"SL","Eastern","Waima"
"SL","Southern","Waima"
"SL","Eastern","Wairaw"
"SL","Southern","Wai"
"SL","Eastern","Waiya"
"SL","Northern","Waka"
"SL","Northern","Wake"
"SL","Southern","Walai"
"SL","Southern","Walbai"
"SL","Southern","Wale"
"SL","Northern","Walia"
"SL","Northern","Walibana"
"SL","Southern","Walihun"
"SL","Eastern","Walima"
"SL","Southern","Walima"
"SL","Southern","Walkenda"
"SL","Southern","Walsas"
"SL","Eastern","Wami"
"SL","Eastern","Wandobu"
"SL","Southern","Wangele"
"SL","Northern","Wanindara"
"SL","Eastern","Wanjama"
"SL","Eastern","Wanjiela"
"SL","Northern","Wankako"
"SL","Northern","Wankobaw"
"SL","Eastern","Wanyama"
"SL","Northern","Warakasona"
"SL","Northern","Warakasonia"
"SL","Northern","Wari Bana"
"SL","Northern","Waribana"
"SL","Northern","Waridala"
"SL","Northern","Wari Lol"
"SL","Northern","Wari-Masia"
"SL","Northern","Wari"
"SL","Northern","Warkpakpa"
"SL","Southern","Watai"
"SL","Southern","Waterloo"
"SL","Western Area","Waterloo"
"SL","Southern","Wa"
"SL","Southern","Weba"
"SL","Northern","Wehun"
"SL","Eastern","Weilo"
"SL","Eastern","Weima"
"SL","Eastern","Wei"
"SL","Southern","Wekinda"
"SL","Western Area","Wellington Bassah"
"SL","Western Area","Wellington"
"SL","Eastern","Welma"
"SL","Eastern","Welo"
"SL","Eastern","Wembadu"
"SL","Southern","Wende"
"SL","Southern","Wengele"
"SL","Southern","Wengili"
"SL","Southern","Werikenda"
"SL","Northern","Wesima"
"SL","Northern","Wiande"
"SL","Northern","Wiandi"
"SL","Southern","Widaro"
"SL","Western Area","Wilberforce"
"SL","Eastern","Wilima"
"SL","Eastern","Wilo"
"SL","Eastern","Wima"
"SL","Southern","Windi"
"SL","Eastern","Wingifi"
"SL","Northern","Winsa"
"SL","Eastern","Woama"
"SL","Eastern","Wogondo"
"SL","Southern","Wojema"
"SL","Eastern","Wokoro"
"SL","Eastern","Woko"
"SL","Southern","Wokoya"
"SL","Southern","Wolabahun"
"SL","Northern","Wolaw"
"SL","Southern","Wole"
"SL","Eastern","Woloma"
"SL","Eastern","Woma"
"SL","Southern","Wombe"
"SL","Southern","Wonde"
"SL","Eastern","Wonela"
"SL","Southern","Wongifo"
"SL","Southern","Wongifu"
"SL","Northern","Wongkifu"
"SL","Northern","Wongkitu"
"SL","Eastern","Wongoma"
"SL","Southern","Wonkifu"
"SL","Eastern","Wonkoma"
"SL","Southern","Wonyoma"
"SL","Southern","Wonyomo"
"SL","Southern","Wopo"
"SL","Eastern","Worodu"
"SL","Eastern","Worokaw"
"SL","Northern","Worokoro"
"SL","Eastern","Woroma"
"SL","Southern","Woroma"
"SL","Northern","Worombaia"
"SL","Northern","Worowaia"
"SL","Eastern","Woyama"
"SL","Eastern","Wuade"
"SL","Southern","Wubange"
"SL","Southern","Wubunge"
"SL","Eastern","Wugbadu"
"SL","Southern","Wulai"
"SL","Northern","Wula"
"SL","Northern","Wulia"
"SL","Northern","Wulumbu"
"SL","Eastern","Wumoima"
"SL","Northern","Wundefili"
"SL","Eastern","Wunde"
"SL","Southern","Wunde"
"SL","Eastern","Wundidu"
"SL","Southern","Wungulo"
"SL","Northern","Wusia"
"SL","Eastern","Wusubengu"
"SL","Eastern","Yabaia"
"SL","Eastern","Yabaima"
"SL","Southern","Yabaima"
"SL","Eastern","Yabema"
"SL","Eastern","Yadema"
"SL","Eastern","Yadusinero"
"SL","Northern","Yagala"
"SL","Northern","Yaganto"
"SL","Eastern","Yagbea"
"SL","Southern","Yago"
"SL","Eastern","Yahama"
"SL","Eastern","Yaiamba"
"SL","Southern","Yakagi"
"SL","Southern","Yakaji"
"SL","Northern","Yakala"
"SL","Eastern","Yakama"
"SL","Northern","Yakgban"
"SL","Northern","Yakobi"
"SL","Eastern","Yakoi"
"SL","Eastern","Yakunda"
"SL","Northern","Yalefudia"
"SL","Northern","Yalia"
"SL","Eastern","Yalima"
"SL","Eastern","Yaliwandu"
"SL","Southern","Yalo"
"SL","Southern","Yalu"
"SL","Eastern","Yamadu"
"SL","Northern","Yamanda"
"SL","Eastern","Yamandu"
"SL","Southern","Yamandu"
"SL","Northern","Yamanigbunti"
"SL","Northern","Yamankoro"
"SL","Eastern","Yamaro"
"SL","Eastern","Yama"
"SL","Northern","Yama"
"SL","Eastern","Yambalu"
"SL","Eastern","Yambama"
"SL","Southern","Yambama"
"SL","Eastern","Yambaro"
"SL","Western Area","Yamba Town"
"SL","Southern","Yameama"
"SL","Eastern","Yamehun"
"SL","Northern","Yamfaka"
"SL","Southern","Yamoama"
"SL","Northern","Yamoria"
"SL","Western Area","Yams Farm"
"SL","Northern","Yana"
"SL","Eastern","Yandahun"
"SL","Western Area","Yandahu"
"SL","Southern","Yandama"
"SL","Eastern","Yandaworo"
"SL","Eastern","Yandehun"
"SL","Southern","Yandehun"
"SL","Eastern","Yandehu"
"SL","Eastern","Yandema"
"SL","Eastern","Yandihun"
"SL","Southern","Yandihun"
"SL","Eastern","Yandohun"
"SL","Northern","Yandugu"
"SL","Eastern","Yandu"
"SL","Southern","Yandu"
"SL","Southern","Yangahun"
"SL","Southern","Yangahun"
"SL","Southern","Yangisei"
"SL","Northern","Yangua"
"SL","Southern","Yanihun"
"SL","Southern","Yankabu"
"SL","Northern","Yankalol"
"SL","Northern","Yankambu"
"SL","Northern","Yanka"
"SL","Northern","Yankone"
"SL","Northern","Yanleia"
"SL","Northern","Yanwulia"
"SL","Southern","Yapoma"
"SL","Eastern","Yaradu"
"SL","Eastern","Yaraia"
"SL","Northern","Yarakonko"
"SL","Northern","Yarando"
"SL","Eastern","Yarandu"
"SL","Northern","Yarawadogu"
"SL","Northern","Yarawadugu"
"SL","Northern","Yarawaia"
"SL","Northern","Yara"
"SL","Eastern","Yarbuma"
"SL","Northern","Yase"
"SL","Northern","Yasi"
"SL","Northern","Yataia"
"SL","Southern","Yawaju"
"SL","Eastern","Yawando"
"SL","Southern","Yawei"
"SL","Southern","Yawema"
"SL","Eastern","Yawe"
"SL","Southern","Yawe"
"SL","Eastern","Yawuema"
"SL","Eastern","Yawundo"
"SL","Eastern","Yayima"
"SL","Southern","Yebana"
"SL","Eastern","Yebima"
"SL","Southern","Yegele"
"SL","Southern","Yegile"
"SL","Southern","Yeibana"
"SL","Eastern","Yekilo"
"SL","Southern","Yelebana"
"SL","Northern","Yelelol"
"SL","Eastern","Yelendu"
"SL","Northern","Yele"
"SL","Southern","Yele"
"SL","Northern","Yelibaba Town"
"SL","Southern","Yelibana"
"SL","Northern","Yeliba"
"SL","Northern","Yeligban"
"SL","Northern","Yelim"
"SL","Northern","Yelkakrom"
"SL","Eastern","Yemahun"
"SL","Southern","Yeman"
"SL","Northern","Yema"
"SL","Southern","Yema"
"SL","Northern","Yembama"
"SL","Eastern","Yemberu"
"SL","Northern","Yemere"
"SL","Northern","Yemeri"
"SL","Northern","Yemiya"
"SL","Eastern","Yendama"
"SL","Southern","Yendehun"
"SL","Eastern","Yendeh"
"SL","Eastern","Yendema"
"SL","Southern","Yendema"
"SL","Eastern","Yende"
"SL","Eastern","Yendibengu"
"SL","Eastern","Yendu"
"SL","Eastern","Yengama"
"SL","Eastern","Yenga"
"SL","Eastern","Yengbelahun"
"SL","Southern","Yengemaworo"
"SL","Southern","Yengemawo"
"SL","Eastern","Yengema"
"SL","Southern","Yengema"
"SL","Southern","Yengeme"
"SL","Eastern","Yengeveni"
"SL","Southern","Yenge"
"SL","Eastern","Yengima"
"SL","Northern","Yengkisa"
"SL","Southern","Yeni"
"SL","Southern","Yenkin"
"SL","Northern","Yenkisa"
"SL","Southern","Yenkisa"
"SL","Eastern","Yerendu"
"SL","Southern","Yerima"
"SL","Southern","Yesan"
"SL","Northern","Yesa"
"SL","Southern","Yesa"
"SL","Northern","Yibaia"
"SL","Eastern","Yibaima"
"SL","Eastern","Yibeima"
"SL","Eastern","Yibema"
"SL","Northern","Yiben"
"SL","Northern","Yibe"
"SL","Northern","Yifin"
"SL","Southern","Yikabdaw"
"SL","Southern","Yikandaw"
"SL","Eastern","Yikando"
"SL","Eastern","Yilandu"
"SL","Southern","Yile"
"SL","Northern","Yilogo"
"SL","Eastern","Yima"
"SL","Northern","Yima"
"SL","Northern","Yinaiya"
"SL","Northern","Yindia"
"SL","Eastern","Yindimi"
"SL","Northern","Yirafilaia"
"SL","Northern","Yiraia"
"SL","Northern","Yiralaia"
"SL","Northern","Yirendu"
"SL","Northern","Yiriki"
"SL","Northern","Yisaia"
"SL","Northern","Yisimaia"
"SL","Eastern","Yituma"
"SL","Eastern","Yiwadu"
"SL","Southern","Yiwaye"
"SL","Eastern","Yoabu"
"SL","Southern","Yobohun"
"SL","Northern","Yof"
"SL","Eastern","Yogbodu"
"SL","Southern","Yogbofo"
"SL","Northern","Yogomaia"
"SL","Northern","Yogomusaia"
"SL","Northern","Yoka-Iri"
"SL","Eastern","Yoka"
"SL","Southern","Yoke"
"SL","Southern","Yoki"
"SL","Eastern","Yokodu"
"SL","Northern","Yomadugu"
"SL","Eastern","Yomadu"
"SL","Eastern","Yomanja"
"SL","Northern","Yomankoro"
"SL","Eastern","Yombohun"
"SL","Eastern","Yomboia"
"SL","Northern","Yomboro Duladi"
"SL","Northern","Yomboro Konta"
"SL","Northern","Yomboro"
"SL","Northern","Yomforia"
"SL","Northern","Yomolo"
"SL","Eastern","Yomudu"
"SL","Southern","Yondu"
"SL","Northern","Yonfon"
"SL","Northern","Yongaro"
"SL","Eastern","Yongoima"
"SL","Northern","Yongoro"
"SL","Northern","Yongro"
"SL","Northern","Yonibana"
"SL","Eastern","Yoni"
"SL","Northern","Yoni"
"SL","Southern","Yoni"
"SL","Northern","Yonkonia"
"SL","Southern","Yon"
"SL","Eastern","Yoombarmo"
"SL","Northern","Yoria"
"SL","Southern","York"
"SL","Western Area","York"
"SL","Northern","Yorondo"
"SL","Eastern","Yoro"
"SL","Eastern","Yovohun"
"SL","Eastern","Yovuhun"
"SL","Eastern","Yowema"
"SL","Eastern","Yoya"
"SL","Southern","Yoyema"
"SL","Southern","Yo"
"SL","Eastern","Yuabu"
"SL","Southern","Yuabu"
"SL","Northern","Yumawusudu"
"SL","Northern","Yumbukoro"
"SL","Eastern","Yumbuma"
"SL","Northern","Yundunduyi"
"SL","Northern","Yungula"
"SL","Northern","Yuria"
"SL","Northern","Yurika Wharf"
"SL","Northern","Yurika"
"SL","Northern","Yuruka Wharf"
"SL","Eastern","Yuya"
"SL","Southern","Zimi"
"SL","Southern","Zimmi"
"SL","Southern","Zozo"
