"NE","Niamey","Gatwan"
"NE","Niamey","Gawal Baba"
"NE","Niamey","Gawal"
"NE","Niamey","Gawana"
"NE","Maradi","Gawaro Madatey"
"NE","Dosso","Gawassa"
"NE","Niamey","Gaweye"
"NE","Zinder","Gaxafa"
"NE","Maradi","Gaxaoua"
"NE","Dosso","Gaya"
"NE","Niamey","Gaya"
"NE","Maradi","Gayanbo"
"NE","Niamey","Gaye-Koara"
"NE","Niamey","Gay Kwara"
"NE","Zinder","Gazabi"
"NE","Zinder","Gazafa"
"NE","Zinder","Gazammi"
"NE","Zinder","Gazamni"
"NE","Maradi","Gazaoua"
"NE","Maradi","Gazawa"
"NE","Dosso","Gazere Koara"
"NE","Dosso","Gazere Kwara"
"NE","Dosso","Gazila"
"NE","Maradi","Gazori"
"NE","Tahoua","Gazourawa"
"NE","Dosso","Gecheme"
"NE","Maradi","Gegouma"
"NE","Niamey","Genguikogo"
"NE","Niamey","Gerim Bakeso"
"NE","Niamey","Gerin Ditdi"
"NE","Niamey","Gerin Djinba"
"NE","Niamey","Gerink Kiemogo"
"NE","Agadez","Germat"
"NE","Dosso","Geseberi"
"NE","Niamey","Gese"
"NE","Zinder","Getche"
"NE","Zinder","Getsi"
"NE","Dosso","Geza"
"NE","Zinder","Gezawa"
"NE","Dosso","Gezenyan"
"NE","Maradi","Ghabare"
"NE","Maradi","Giarouna"
"NE","Dosso","Gidadame"
"NE","Maradi","Gidam Biri"
"NE","Maradi","Gidan Abdou"
"NE","Maradi","Gidan Achalou"
"NE","Maradi","Gidan Achi"
"NE","Maradi","Gidan Adamou"
"NE","Tahoua","Gidan Adan Dano"
"NE","Maradi","Gidan Adangao"
"NE","Tahoua","Gidan Ado"
"NE","Maradi","Gidan Agoulou"
"NE","Maradi","Gidan Ajia"
"NE","Maradi","Gidan Akane"
"NE","Tahoua","Gidan Alasan"
"NE","Maradi","Gidan Aley"
"NE","Maradi","Gidan Alkali"
"NE","Maradi","Gidan Alou"
"NE","Maradi","Gidan Amou"
"NE","Maradi","Gidan Ango"
"NE","Maradi","Gidan Anko"
"NE","Maradi","Gidan Ankouro"
"NE","Maradi","Gidan Anour"
"NE","Maradi","Gidan Ara Gigale"
"NE","Zinder","Gidan Arna"
"NE","Maradi","Gidan Arzika"
"NE","Maradi","Gidan Atchiali"
"NE","Maradi","Gidan Atchyali"
"NE","Maradi","Gidan Aykao"
"NE","Maradi","Gidan Azara"
"NE","Maradi","Gidan Badoukou"
"NE","Zinder","Gidan Bagala"
"NE","Tahoua","Gidan-Bagilbi"
"NE","Tahoua","Gidan-Bahago"
"NE","Zinder","Gidan Baoutchi"
"NE","Maradi","Gidan Bara"
"NE","Zinder","Gidan Bara"
"NE","Tahoua","Gidan-Barao"
"NE","Tahoua","Gidan Baraya"
"NE","Maradi","Gidan Basare"
"NE","Maradi","Gidan Basou"
"NE","Maradi","Gidan Bawa"
"NE","Maradi","Gidan Baze"
"NE","Tahoua","Gidan Bizo"
"NE","Maradi","Gidan Bogori"
"NE","Maradi","Gidan Boka"
"NE","Maradi","Gidan Bori"
"NE","Zinder","Gidan Boulhou"
"NE","Maradi","Gidan Bounou"
"NE","Maradi","Gidan Bouzou"
"NE","Maradi","Gidan Chabke"
"NE","Maradi","Gidan Chadou"
"NE","Maradi","Gidan Dadi"
"NE","Maradi","Gidan Dan Baskore"
"NE","Maradi","Gidan Dao"
"NE","Maradi","Gidan Dawey"
"NE","Maradi","Gidan Dere"
"NE","Maradi","Gidan Dialo"
"NE","Maradi","Gidan Djibo"
"NE","Maradi","Gidan Dodo"
"NE","Maradi","Gidan Dombo"
"NE","Zinder","Gidan Doungou"
"NE","Maradi","Gidan Doutchi"
"NE","Maradi","Gidan Gabou"
"NE","Maradi","Gidan Gado"
"NE","Maradi","Gidan Galadima"
"NE","Maradi","Gidan Gimba"
"NE","Maradi","Gidan Gorga"
"NE","Maradi","Gidan Gouje"
"NE","Zinder","Gidan Harouna"
"NE","Zinder","Gidan Hasan"
"NE","Maradi","Gidan Idou"
"NE","Maradi","Gidan Ili"
"NE","Tahoua","Gidan-Isa"
"NE","Maradi","Gidan Jalo"
"NE","Maradi","Gidan Jigo"
"NE","Maradi","Gidan Kache"
"NE","Maradi","Gidan Kadao"
"NE","Maradi","Gidan Kakou"
"NE","Maradi","Gidan Kalgo"
"NE","Maradi","Gidan Kanda"
"NE","Maradi","Gidan Kane"
"NE","Maradi","Gidan Kani"
"NE","Maradi","Gidan Kaoura"
"NE","Tahoua","Gidan-Kara"
"NE","Maradi","Gidan Karfa"
"NE","Maradi","Gidan Karma"
"NE","Maradi","Gidan Karou"
"NE","Maradi","Gidan Kata"
"NE","Maradi","Gidan Kibia"
"NE","Maradi","Gidan Kognao"
"NE","Maradi","Gidan Koso"
"NE","Maradi","Gidan Koube"
"NE","Maradi","Gidan Kyata"
"NE","Maradi","Gidan Lanbou"
"NE","Zinder","Gidan Lare"
"NE","Zinder","Gidan Lesao"
"NE","Maradi","Gidan Maegizo"
"NE","Maradi","Gidan Maga"
"NE","Maradi","Gidan Magaji"
"NE","Maradi","Gidan Makada"
"NE","Zinder","Gidan Malam"
"NE","Maradi","Gidan Malam Maygije"
"NE","Maradi","Gidan Malam Soule"
"NE","Maradi","Gidan Malem"
"NE","Tahoua","Gidan-Masalatchi"
"NE","Maradi","Gidan Masoy"
"NE","Maradi","Gidan Matsidaya"
"NE","Maradi","Gidan Mayaki"
"NE","Tahoua","Gidan May-Douma"
"NE","Tahoua","Gidan Maykayderi"
"NE","Maradi","Gidan Miko"
"NE","Maradi","Gidan Mousa"
"NE","Zinder","Gidan Mousa"
"NE","Tahoua","Gidan Nababa"
"NE","Maradi","Gidan Nadole"
"NE","Maradi","Gidan Nagidi"
"NE","Maradi","Gidan Nahantchi"
"NE","Maradi","Gidan Nanaya"
"NE","Maradi","Gidan Ngaya"
"NE","Zinder","Gidan Nomao"
"NE","Zinder","Gidan Oubandawaki"
"NE","Tahoua","Gidan-Raki"
"NE","Maradi","Gidan Roro"
"NE","Maradi","Gidan Roumji"
"NE","Maradi","Gidan Salao"
"NE","Tahoua","Gidan-Samni"
"NE","Zinder","Gidan Santelli"
"NE","Maradi","Gidan Sono"
"NE","Maradi","Gidan Sori"
"NE","Zinder","Gidan Tajri"
"NE","Maradi","Gidan Tanbari"
"NE","Maradi","Gidan Tanko"
"NE","Maradi","Gidan Tanko May Rogo"
"NE","Maradi","Gidan Tawaye"
"NE","Maradi","Gidan Tonio"
"NE","Maradi","Gidan Wanda"
"NE","Maradi","Gidan Yakao"
"NE","Maradi","Gidan Zaga"
"NE","Maradi","Gidan Zaourami"
"NE","Maradi","Gidan Zigao Farga"
"NE","Maradi","Gidan Zoudi"
"NE","Maradi","Gidan Zougao"
"NE","Zinder","Gidaonya"
"NE","Zinder","Gidigir"
"NE","Zinder","Gidigri"
"NE","Niamey","Giebe"
"NE","Maradi","Gigamawa"
"NE","Maradi","Gigamawa-Sofoa"
"NE","Tahoua","Gigouna"
"NE","Tahoua","Giguna"
"NE","Zinder","Gijigaoua"
"NE","Zinder","Gijigawa"
"NE","Zinder","Gijikawa"
"NE","Zinder","Gijik"
"NE","Maradi","Gijongo"
"NE","Dosso","Giladji"
"NE","Niamey","Gile Kwara"
"NE","Maradi","Gilgije"
"NE","Maradi","Gilgize"
"NE","Niamey","Giliman"
"NE","Dosso","Gilime Kore"
"NE","Maradi","Gilmago"
"NE","Zinder","Gilzawa"
"NE","Dosso","Ginba Tonbo"
"NE","Maradi","Ginda"
"NE","Maradi","Gindi Giri"
"NE","Maradi","Gindo"
"NE","Dosso","Gindo Goloma"
"NE","Zinder","Ginia"
"NE","Zinder","Ginimumi"
"NE","Maradi","Gintchere"
"NE","Niamey","Girbiye"
"NE","Dosso","Girigorou"
"NE","Maradi","Gisge"
"NE","Maradi","Gisgue"
"NE","Dosso","Goalo"
"NE","Tahoua","Goaram"
"NE","Maradi","Gobao"
"NE","Tahoua","Gobatel"
"NE","Dosso","Gobawa"
"NE","Maradi","Goberawa"
"NE","Zinder","Goberawa"
"NE","Niamey","Gober Gorou"
"NE","Dosso","Goberi"
"NE","Dosso","Gobirko Beri"
"NE","Niamey","Gobirko-Kaina"
"NE","Niamey","Gobirko Keyna"
"NE","Dosso","Goboro"
"NE","Zinder","Gobro"
"NE","Zinder","Gobroua"
"NE","Zinder","Gocholo"
"NE","Maradi","Goda"
"NE","Dosso","Gode-Koara"
"NE","Dosso","Gode Kwara"
"NE","Tahoua","Godgi"
"NE","Tahoua","Godje Fadarawa"
"NE","Niamey","Godyo"
"NE","Dosso","Goenga"
"NE","Dosso","Gofo"
"NE","Niamey","Gogare"
"NE","Tahoua","Goge"
"NE","Tahoua","Goggi"
"NE","Zinder","Gogine"
"NE","Zinder","Gogo"
"NE","Zinder","Gogoro"
"NE","Zinder","Gogouro"
"NE","Tahoua","Gogue"
"NE","Niamey","Goguieze-Koara"
"NE","Niamey","Goguieze Kwara"
"NE","Zinder","Goguine"
"NE","Dosso","Gohenga"
"NE","Tahoua","Goje"
"NE","Dosso","Gole"
"NE","Niamey","Golgou"
"NE","Niamey","Gollo"
"NE","Dosso","Golokoy Dey"
"NE","Dosso","Golokoye-Deye"
"NE","Dosso","Golokoye-Koara"
"NE","Dosso","Golokoy Kwara"
"NE","Maradi","Golombi Dan Aoua"
"NE","Niamey","Golongana"
"NE","Dosso","Goltondi"
"NE","Dosso","Gomande-Koara"
"NE","Dosso","Gomande Kwara"
"NE","Niamey","Gomango"
"NE","Dosso","Gombara"
"NE","Dosso","Gombeoua"
"NE","Dosso","Gombewa"
"NE","Dosso","Gombi"
"NE","Dosso","Gombogande Koara"
"NE","Dosso","Gombogande Kwara"
"NE","Niamey","Gombri Bangou"
"NE","Niamey","Gommangou"
"NE","Niamey","Gomnango"
"NE","Maradi","Gomozo"
"NE","Zinder","Gona Kandawa"
"NE","Niamey","Gondokere"
"NE","Dosso","Gonga Bangou"
"NE","Maradi","Gonga Berela"
"NE","Dosso","Gongaberi Deytegi Mousa"
"NE","Dosso","Gongaberi Dey Tegui Moussa"
"NE","Dosso","Gongade Beri"
"NE","Dosso","Gonga"
"NE","Dosso","Gonga Innza"
"NE","Dosso","Gongakaina"
"NE","Dosso","Gonga Karima"
"NE","Dosso","Gonga Keyna"
"NE","Dosso","Gonga Makare"
"NE","Dosso","Gongatorey"
"NE","Dosso","Gongaye"
"NE","Dosso","Gongazey-Koara"
"NE","Dosso","Gongazey Kwara"
"NE","Dosso","Gongokoara"
"NE","Dosso","Gongo Kwara"
"NE","Niamey","Gongotande"
"NE","Niamey","Gongoube"
"NE","Niamey","Gongozougou Peul"
"NE","Maradi","Gono"
"NE","Dosso","Gonoubi"
"NE","Niamey","Gontoumbou"
"NE","Niamey","Gontumbu"
"NE","Niamey","Gonzare"
"NE","Tahoua","Goram"
"NE","Dosso","Gordiore"
"NE","Maradi","Gorgawa"
"NE","Niamey","Gorgoussa"
"NE","Dosso","Goriba"
"NE","Niamey","Goriba"
"NE","Dosso","Gorobanda"
"NE","Dosso","Gorokondo"
"NE","Niamey","Gorotye"
"NE","Niamey","Goroual"
"NE","Dosso","Gorou Bakasame"
"NE","Niamey","Gorou Banda"
"NE","Dosso","Gorou Bankassame"
"NE","Dosso","Gorou Beri"
"NE","Dosso","Gorou-Deye"
"NE","Dosso","Gorou Dey"
"NE","Dosso","Gorou Deze"
"NE","Dosso","Gorouginde"
"NE","Dosso","Gorou"
"NE","Niamey","Gorou"
"NE","Dosso","Gorou Guinde"
"NE","Dosso","Gorouguinnde"
"NE","Niamey","Gorou-Kaina"
"NE","Dosso","Gorou Kaya"
"NE","Niamey","Gorou Keyna"
"NE","Niamey","Gorou Kirey"
"NE","Dosso","Gorou Yeno"
"NE","Dosso","Gorou Zangui"
"NE","Dosso","Gorozo-Koara"
"NE","Dosso","Gorozo Kwara"
"NE","Niamey","Gossa Fandou"
"NE","Niamey","Gossa"
"NE","Niamey","Gossogorou"
"NE","Maradi","Gotche"
"NE","Maradi","Gotie"
"NE","Zinder","Gouagourzo"
"NE","Dosso","Gouala"
"NE","Dosso","Gouarou-Koira"
"NE","Niamey","Goubara"
"NE","Dosso","Goubawa"
"NE","Niamey","Goubeize Bangou"
"NE","Niamey","Goube-Kireye"
"NE","Niamey","Goube Kirey"
"NE","Dosso","Goubekoye-Koara"
"NE","Dosso","Goubekoy Kwara"
"NE","Niamey","Goubel"
"NE","Tahoua","Gouberawa"
"NE","Tahoua","Gouberaya"
"NE","Dosso","Goubeye"
"NE","Dosso","Goubeye-Koara"
"NE","Dosso","Goubey"
"NE","Dosso","Goubey Kwara"
"NE","Dosso","Goube Zeno"
"NE","Niamey","Goubongou"
"NE","Zinder","Gouchi"
"NE","Diffa","Goudaboulam"
"NE","Zinder","Gouda"
"NE","Maradi","Goudao"
"NE","Niamey","Goudel Gorou"
"NE","Dosso","Goudel"
"NE","Niamey","Goudel"
"NE","Dosso","Goudey"
"NE","Diffa","Goudomaria"
"NE","Tahoua","Goudou Fema"
"NE","Dosso","Goudou"
"NE","Zinder","Goudougwa"
"NE","Diffa","Goudoumaria"
"NE","Niamey","Goudye"
"NE","Maradi","Gouga Abarchi"
"NE","Agadez","Gougaram"
"NE","Tahoua","Gougoufama"
"NE","Tahoua","Gougoufema"
"NE","Tahoua","Gougoufena"
"NE","Maradi","Goula"
"NE","Niamey","Goula"
"NE","Diffa","Goulay"
"NE","Maradi","Goulbawa"
"NE","Tahoua","Goulbi-N-Kano"
"NE","Zinder","Goulcha Haousa"
"NE","Zinder","Goulcha Haoussa"
"NE","Dosso","Goulma Gabi"
"NE","Dosso","Goulma"
"NE","Tahoua","Goulmi"
"NE","Dosso","Gouloubi"
"NE","Maradi","Goulou Goutchi"
"NE","Maradi","Goulou Koulsao"
"NE","Dosso","Goulouma Amani"
"NE","Dosso","Goulouma"
"NE","Dosso","Goulouma Kadi"
"NE","Niamey","Gouloumbouji"
"NE","Zinder","Goulouski"
"NE","Dosso","Gouma"
"NE","Maradi","Goumaje"
"NE","Dosso","Goumande Sene"
"NE","Maradi","Goumata"
"NE","Dosso","Goumbaye"
"NE","Niamey","Goumbibanda"
"NE","Dosso","Goumbi"
"NE","Maradi","Goumbi"
"NE","Niamey","Goumbi"
"NE","Tahoua","Goumbi Kano"
"NE","Dosso","Goumboro"
"NE","Zinder","Goumdawa"
"NE","Niamey","Goumoi"
"NE","Maradi","Goumza"
"NE","Zinder","Gouna"
"NE","Niamey","Gounde"
"NE","Zinder","Goundeski"
"NE","Maradi","Goundidi"
"NE","Dosso","Goundo-Koara"
"NE","Dosso","Goundo Kwara"
"NE","Maradi","Goundoumawa"
"NE","Maradi","Goundounmawa"
"NE","Tahoua","Goun Douroum"
"NE","Niamey","Goungo"
"NE","Niamey","Goungou Beri"
"NE","Niamey","Goungou"
"NE","Tahoua","Goungou"
"NE","Maradi","Gouni"
"NE","Niamey","Gouni-Koara"
"NE","Niamey","Gouni Kwara"
"NE","Maradi","Gouni Madara"
"NE","Niamey","Gounize"
"NE","Dosso","Gounki Argika"
"NE","Dosso","Gounki Arjika"
"NE","Niamey","Gouno Koara"
"NE","Niamey","Gouno Kwara"
"NE","Niamey","Gounou Bangou"
"NE","Dosso","Gounoubi"
"NE","Niamey","Gountiena"
"NE","Niamey","Gounti Kouara"
"NE","Niamey","Gountodeni"
"NE","Zinder","Gountou"
"NE","Niamey","Gouoro"
"NE","Niamey","Goura Goura"
"NE","Niamey","Gourao"
"NE","Maradi","Gourbabo"
"NE","Tahoua","Gourbin Kada"
"NE","Zinder","Gourbobo"
"NE","Zinder","Gourdoumous"
"NE","Zinder","Goure"
"NE","Maradi","Gourgoumgao"
"NE","Maradi","Gourgoumi"
"NE","Niamey","Gouria"
"NE","Dosso","Gourinesi"
"NE","Maradi","Gourjae"
"NE","Maradi","Gourjougou"
"NE","Niamey","Gourlea"
"NE","Niamey","Gourmakindi"
"NE","Niamey","Gourmounde"
"NE","Zinder","Gournache"
"NE","Maradi","Gournaka"
"NE","Niamey","Gourou Banda"
"NE","Niamey","Gourou Beri"
"NE","Dosso","Gourougouani-Koara"
"NE","Dosso","Gourougwani Kwara"
"NE","Dosso","Gourou-Kaina"
"NE","Dosso","Gourou Keyna"
"NE","Maradi","Gouroumou"
"NE","Zinder","Gourselik"
"NE","Zinder","Goursoumey"
"NE","Niamey","Gourya"
"NE","Zinder","Goutchi"
"NE","Dosso","Goutoumbou"
"NE","Niamey","Goutoumbou"
"NE","Maradi","Gouzouri"
"NE","Niamey","Gozeize"
"NE","Niamey","Gozeize Koara"
"NE","Dosso","Goze Koara"
"NE","Dosso","Goze Kwara"
"NE","Niamey","Granbassa"
"NE","Niamey","Grasa Kaara"
"NE","Niamey","Grassa Kwara"
"NE","Zinder","Grouskil"
"NE","Zinder","Gruskil"
"NE","Dosso","Guabeye Gorou"
"NE","Dosso","Gubei"
"NE","Zinder","Guchi"
"NE","Zinder","Guchy"
"NE","Niamey","Gudel"
"NE","Diffa","Gudumaria"
"NE","Dosso","Guecheme"
"NE","Maradi","Guegouma"
"NE","Niamey","Guelangou"
"NE","Niamey","Guenguenbera"
"NE","Niamey","Guenguikogo"
"NE","Dosso","Guerebchi"
"NE","Zinder","Guere"
"NE","Dosso","Gueremchi"
"NE","Dosso","Guergou-Koara"
"NE","Dosso","Guergou Kwara"
"NE","Niamey","Gueriel"
"NE","Niamey","Gueriguinde Kourtey"
"NE","Niamey","Gueriguinde Zarma"
"NE","Zinder","Guerimari"
"NE","Niamey","Guerim Bakesso"
"NE","Dosso","Guerin Abdou"
"NE","Niamey","Guerin Ditdi"
"NE","Niamey","Guerin Djinba"
"NE","Niamey","Guerin Kiemogo"
"NE","Agadez","Guermat"
"NE","Dosso","Guescheme"
"NE","Diffa","Gueskerou"
"NE","Dosso","Guesse Beri"
"NE","Niamey","Guessebodi"
"NE","Niamey","Guesse Doundou"
"NE","Niamey","Guesse"
"NE","Dosso","Guessekaina"
"NE","Dosso","Guesse Keyna"
"NE","Niamey","Guessel Bodi"
"NE","Dosso","Guessi Bari"
"NE","Dosso","Guessi Beri"
"NE","Dosso","Guessi"
"NE","Zinder","Guetche"
"NE","Zinder","Guetsi"
"NE","Zinder","Gueurslek"
"NE","Dosso","Gueyedeye"
"NE","Dosso","Gueyedey"
"NE","Dosso","Gueza Gado"
"NE","Dosso","Gueza"
"NE","Tahoua","Gueza"
"NE","Zinder","Guezaoua"
"NE","Dosso","Gueza Rouga"
"NE","Zinder","Guezawa"
"NE","Dosso","Guezenyan"
"NE","Tahoua","Gugufama"
"NE","Dosso","Guiado Koara"
"NE","Dosso","Guiado Kwara"
"NE","Maradi","Guiarouna"
"NE","Dosso","Guidadame"
"NE","Tahoua","Guida Daoda"
"NE","Tahoua","Guida Kossori"
"NE","Niamey","Guidal-Eyni"
"NE","Dosso","Guidal"
"NE","Tahoua","Guida Magadji"
"NE","Tahoua","Guida-Magagdi"
"NE","Maradi","Guidam Ali"
"NE","Tahoua","Guida Malou"
"NE","Dosso","Guidam-Ango"
"NE","Tahoua","Guidam-Bade"
"NE","Tahoua","Guidambado"
"NE","Tahoua","Guidam Bado"
"NE","Tahoua","Guidam"
"NE","Maradi","Guidam Guilmago"
"NE","Maradi","Guidam Guimalgo"
"NE","Maradi","Guidam Kane"
"NE","Tahoua","Guidam Kano"
"NE","Tahoua","Guidam Makora"
"NE","Maradi","Guidam Roumji"
"NE","Maradi","Guidam-Salifou"
"NE","Maradi","Guidam Sori"
"NE","Dosso","Guidam Touko"
"NE","Tahoua","Guidan Ababa"
"NE","Tahoua","Guidan Abara"
"NE","Maradi","Guidan Abarchi"
"NE","Tahoua","Guidan Abarchi"
"NE","Maradi","Guidan Abdou"
"NE","Maradi","Guidan Abdou May Barewa"
"NE","Maradi","Guidan Achalou"
"NE","Maradi","Guidan Achi"
"NE","Maradi","Guidan Adamou"
"NE","Tahoua","Guidan Adan Dano"
"NE","Maradi","Guidan Adangao"
"NE","Tahoua","Guidan Adan"
"NE","Maradi","Guidan Adji"
"NE","Tahoua","Guidan Ado"
"NE","Maradi","Guidan Adomou"
"NE","Maradi","Guidan Aekao"
"NE","Maradi","Guidan Afali"
"NE","Maradi","Guidan Agada"
"NE","Maradi","Guidan Agali"
"NE","Maradi","Guidan Agoulou"
"NE","Maradi","Guidan Aguidi"
"NE","Tahoua","Guidan Ahmed"
"NE","Maradi","Guidan Ajia"
"NE","Maradi","Guidan Akane"
"NE","Zinder","Guidan Aladji"
"NE","Maradi","Guidan Alambaji"
"NE","Maradi","Guidan Alasan"
"NE","Maradi","Guidan Alassane"
"NE","Tahoua","Guidan Alassane"
"NE","Maradi","Guidan Aley"
"NE","Maradi","Guidan Ali"
"NE","Maradi","Guidan Alkali"
"NE","Maradi","Guidan Alo"
"NE","Maradi","Guidan Alou"
"NE","Zinder","Guidan Aloumou"
"NE","Zinder","Guidan Ama"
"NE","Maradi","Guidan Aman Ariwa"
"NE","Maradi","Guidan Aman Gachi"
"NE","Maradi","Guidan Aman"
"NE","Maradi","Guidan Amou"
"NE","Tahoua","Guidan Amou"
"NE","Maradi","Guidan Amoumou"
"NE","Maradi","Guidan Anar"
"NE","Maradi","Guidan Anaya"
"NE","Maradi","Guidan Ando"
"NE","Dosso","Guidan Ango"
"NE","Maradi","Guidan Ango"
"NE","Zinder","Guidan Ango"
"NE","Maradi","Guidan Ango Labo"
"NE","Maradi","Guidan Anko"
"NE","Maradi","Guidan Ankouro"
"NE","Maradi","Guidan Anna"
"NE","Maradi","Guidan Anne"
"NE","Zinder","Guidan Anne"
"NE","Maradi","Guidan Antou"
"NE","Maradi","Guidan Aoure Mekaka"
"NE","Maradi","Guidan Ara Guigale"
"NE","Maradi","Guidan Arji"
"NE","Maradi","Guidan Arjika"
"NE","Tahoua","Guidan Arna"
"NE","Zinder","Guidan Arna"
"NE","Maradi","Guidan Arzika"
"NE","Maradi","Guidan Asan"
"NE","Tahoua","Guidan Asan"
"NE","Maradi","Guidan Aska"
"NE","Maradi","Guidan Asoko"
"NE","Maradi","Guidan Asouman"
"NE","Maradi","Guidan Assane"
"NE","Tahoua","Guidan Assane"
"NE","Maradi","Guidan Assoko"
"NE","Maradi","Guidan Assouman"
"NE","Maradi","Guidan Atcha"
"NE","Maradi","Guidan Atche"
"NE","Maradi","Guidan Atchiali"
"NE","Maradi","Guidan Atchie"
"NE","Zinder","Guidan Atchie"
"NE","Maradi","Guidan Atchye"
"NE","Maradi","Guidan Ato"
"NE","Zinder","Guidan Awidi"
"NE","Maradi","Guidan Aykao"
"NE","Zinder","Guidan Ayo"
"NE","Maradi","Guidan Azara"
"NE","Dosso","Guidan Baba"
"NE","Maradi","Guidan Babao"
"NE","Tahoua","Guidan Bado"
"NE","Maradi","Guidan Badoukou"
"NE","Zinder","Guidan Bagala"
"NE","Zinder","Guidan Bagay"
"NE","Tahoua","Guidan Baguilbi"
"NE","Maradi","Guidan Bahago"
"NE","Tahoua","Guidan Bahago"
"NE","Maradi","Guidan Bako Chawey"
"NE","Maradi","Guidan Bako Dare"
"NE","Maradi","Guidan Bako"
"NE","Zinder","Guidan Bako"
"NE","Maradi","Guidan Bako May Ganga"
"NE","Maradi","Guidan Bakoy Dan Tanko"
"NE","Maradi","Guidan Bakoy"
"NE","Maradi","Guidan Bakwey Sabon Gari"
"NE","Maradi","Guidan Bale"
"NE","Tahoua","Guidan Bango"
"NE","Zinder","Guidan Bango"
"NE","Maradi","Guidan Baoura"
"NE","Zinder","Guidan Baoutchi"
"NE","Maradi","Guidan Bara Dangaji"
"NE","Maradi","Guidan Bara"
"NE","Zinder","Guidan Bara"
"NE","Zinder","Guidan Baraje"
"NE","Tahoua","Guidan Barao"
"NE","Zinder","Guidan Bareo"
"NE","Maradi","Guidan Barmo"
"NE","Maradi","Guidan Barmou"
"NE","Maradi","Guidan Barouma"
"NE","Maradi","Guidan Baso"
"NE","Maradi","Guidan Bassare"
"NE","Maradi","Guidan Basso"
"NE","Maradi","Guidan Bassou"
"NE","Maradi","Guidan Bawa"
"NE","Maradi","Guidan Baze"
"NE","Maradi","Guidan Biri"
"NE","Maradi","Guidan Bizo"
"NE","Tahoua","Guidan Bizo"
"NE","Zinder","Guidan Bizo"
"NE","Maradi","Guidan Boey"
"NE","Maradi","Guidan Bogori"
"NE","Maradi","Guidan Bogwari"
"NE","Maradi","Guidan Boka"
"NE","Maradi","Guidan Bori"
"NE","Maradi","Guidan Botie"
"NE","Maradi","Guidan Boube"
"NE","Zinder","Guidan Boubou"
"NE","Zinder","Guidan Bouda"
"NE","Maradi","Guidan Bouja"
"NE","Maradi","Guidan Boukari"
"NE","Zinder","Guidan Boulhou"
"NE","Zinder","Guidan Boultou"
"NE","Maradi","Guidan Bounou"
"NE","Maradi","Guidan Bourka"
"NE","Maradi","Guidan Bouzey"
"NE","Maradi","Guidan Bouzou"
"NE","Tahoua","Guidan Bouzou"
"NE","Maradi","Guidan Chabke"
"NE","Zinder","Guidan Chadawa"
"NE","Maradi","Guidan Chadou"
"NE","Maradi","Guidan Chantali"
"NE","Maradi","Guidan Chanteli"
"NE","Zinder","Guidan Chanteli"
"NE","Maradi","Guidan Chaybou"
"NE","Zinder","Guidan Chebkao"
"NE","Tahoua","Guidan Chibkao"
"NE","Maradi","Guidan Chinao"
"NE","Zinder","Guidan Chipkao"
"NE","Maradi","Guidan Dabo"
"NE","Maradi","Guidan Dadi"
"NE","Maradi","Guidan Dague"
"NE","Tahoua","Guidan Dakari"
"NE","Maradi","Guidan Dala"
"NE","Tahoua","Guidan Dambaki"
"NE","Maradi","Guidan Dan Bakar"
"NE","Tahoua","Guidan Dan Baro"
"NE","Maradi","Guidan Dan Baskore"
"NE","Maradi","Guidan Dandela"
"NE","Maradi","Guidan Dan Dela"
"NE","Zinder","Guidan Dan Gana"
"NE","Maradi","Guidan Dangeji"
"NE","Maradi","Guidan Dangueji"
"NE","Maradi","Guidan Dan Jako"
"NE","Zinder","Guidan Dan Jimo"
"NE","Zinder","Guidan Dan Kano"
"NE","Zinder","Guidan Dan Labi"
"NE","Maradi","Guidan Dan Malam"
"NE","Maradi","Guidan Dan May Gari"
"NE","Zinder","Guidan Dan Tatou"
"NE","Maradi","Guidan Dao"
"NE","Tahoua","Guidan Daouda"
"NE","Maradi","Guidan Daoudou"
"NE","Tahoua","Guidan Daoudou"
"NE","Tahoua","Guidan Darmou"
"NE","Maradi","Guidan Dawe"
"NE","Maradi","Guidan Dawey"
"NE","Maradi","Guidan Dere"
"NE","Maradi","Guidan Dialo"
"NE","Maradi","Guidan Dillo Abdou"
"NE","Maradi","Guidan Djibo"
"NE","Tahoua","Guidan Djibo"
"NE","Zinder","Guidan Djibrin"
"NE","Maradi","Guidan Dodo"
"NE","Maradi","Guidan Dogari"
"NE","Maradi","Guidan Dogo"
"NE","Zinder","Guidan Dogo"
"NE","Maradi","Guidan Dombo"
"NE","Maradi","Guidan Douke"
"NE","Zinder","Guidan Douma"
"NE","Zinder","Guidan Doung"
"NE","Zinder","Guidan Doungou"
"NE","Maradi","Guidan Doutchi"
"NE","Zinder","Guidan Ekao"
"NE","Maradi","Guidan Eko"
"NE","Tahoua","Guidan Fako"
"NE","Zinder","Guidan Fako"
"NE","Tahoua","Guidan Falkie"
"NE","Maradi","Guidan Gabes"
"NE","Maradi","Guidan Gabje"
"NE","Maradi","Guidan Gabou"
"NE","Maradi","Guidan Gado Agada"
"NE","Maradi","Guidan Gado"
"NE","Maradi","Guidan Gaja"
"NE","Maradi","Guidan Gajere"
"NE","Maradi","Guidan Galadima"
"NE","Zinder","Guidan Galadima"
"NE","Maradi","Guidan Ganao"
"NE","Maradi","Guidan Gandao"
"NE","Tahoua","Guidan Gara"
"NE","Tahoua","Guidan Garo"
