"SA","Ar Riyad","Mu'Tala"
"SA","Ash Sharqiyah","Muteirfeh"
"SA","Ar Riyad","Muti`Ah"
"SA","Ash Sharqiyah","Mutribah"
"SA","Al Qasim","Mutribah"
"SA","Makkah","Muwaih Hakran"
"SA","Makkah","Muwaih"
"SA","Ar Riyad","Muwaisil"
"SA","Jizan","Muwassam"
"SA","Makkah","Muwayh Hakran"
"SA","Makkah","Muwayh"
"SA","Ar Riyad","Muwaysil"
"SA","Makkah","Muzallalah"
"SA","Makkah","Muzallala"
"SA","Al Qasim","Muzayfir"
"SA","Makkah","Muzdalifah"
"SA","Ash Sharqiyah","Naairiya"
"SA","Ar Riyad","Na'Ajan"
"SA","Asir Province","Na'Aman"
"SA","Al Jawf","Nabek"
"SA","Al Qasim","Nabhaniyah"
"SA","Al Qasim","Nabhaniya"
"SA","Al Qasim","Nabqiyah"
"SA","Al Qasim","Nabqiya"
"SA","Ar Riyad","Nabwan"
"SA","Ash Sharqiyah","Nadinah"
"SA","Ash Sharqiyah","Nadina"
"SA","Ar Riyad","Nafi"
"SA","Al Qasim","Nafjah"
"SA","Jizan","Naghbi"
"SA","Makkah","Nahud"
"SA","Ar Riyad","Na`Jan"
"SA","Asir Province","Naji`Ah"
"SA","Asir Province","Naji`A"
"SA","Al Qasim","Najikh Ash Shamali"
"SA","Ar Riyad","Najik"
"SA","Asir Province","Naji"
"SA","Ar Riyad","Najkh"
"SA","Ash Sharqiyah","Najmah"
"SA","Jizan","Najmah"
"SA","Jizan","Najma"
"SA","Jizan","Najran"
"SA","Al Qasim","Nakhalat"
"SA","Makkah","Nakhisah"
"SA","Makkah","Nakhl An Nilah"
"SA","Makkah","Nakhl Shahabah"
"SA","Makkah","Nakhl Shahbah"
"SA","Ha'Il","Nakhl U`Aywij"
"SA","Ar Riyad","Namar"
"SA","Al Qasim","Namasiyah"
"SA","Al Qasim","Namasiya"
"SA","Makkah","Namirah"
"SA","Makkah","Namrah"
"SA","Ar Riyad","Naq`A"
"SA","Makkah","Naqaybat Ash Shumaysi"
"SA","Ash Sharqiyah","Nariya"
"SA","Asir Province","Nashir"
"SA","Ash Sharqiyah","Nata`"
"SA","Ar Riyad","Nazwah"
"SA","Ar Riyad","Nazwa"
"SA","Ash Sharqiyah","Nejma"
"SA","Ash Sharqiyah","Nibak"
"SA","Ar Riyad","Niffi"
"SA","Ar Riyad","Nifi"
"SA","Makkah","Nikhb"
"SA","Makkah","Nikhib"
"SA","Asir Province","Nimran"
"SA","Al Hudud Ash Shamaliyah","Nisab"
"SA","Ash Sharqiyah","Nita`"
"SA","Makkah","Nizlah"
"SA","Ash Sharqiyah","Nta"
"SA","Ar Riyad","Nu`Aima"
"SA","Ar Riyad","Nu`Aymah"
"SA","Al Qasim","Nubayha"
"SA","Asir Province","Nughaila"
"SA","Asir Province","Nughaylah"
"SA","Makkah","Nughayshiyah"
"SA","Makkah","Nuhud"
"SA","Al Madinah","Nujail"
"SA","Al Madinah","Nujayl"
"SA","Ar Riyad","Nukhail Al `Abd"
"SA","Ar Riyad","Nukhail El Abd"
"SA","Ar Riyad","Nukhail Mashan"
"SA","Ar Riyad","Nukhayl Al `Abd"
"SA","Ar Riyad","Nukhaylan"
"SA","Ar Riyad","Nukhayl Mashan"
"SA","Asir Province","Numas"
"SA","Jizan","Numayr"
"SA","Makkah","Nuqaybat Ash Shumaysi"
"SA","Ha'Il","Nussiya"
"SA","Ar Riyad","Nuwai'Amah"
"SA","Ar Riyad","Nuwaimah"
"SA","Ar Riyad","Nuway`Imah"
"SA","Ar Riyad","Nuwaymah"
"SA","Makkah","Nuzlat Al Faqin"
"SA","Ha'Il","'Odhaim"
"SA","Ash Sharqiyah","`Ojair"
"SA","Makkah","Okadz"
"SA","Ash Sharqiyah","Oqair"
"SA","Jizan","Qa`Ariyah"
"SA","Al Madinah","Qaba'"
"SA","Jizan","Qadab"
"SA","Asir Province","Qadda'"
"SA","Asir Province","Qadhdha"
"SA","Makkah","Qadhima"
"SA","Makkah","Qadimah"
"SA","Ar Riyad","Qafarah"
"SA","Al Jawf","Qaf"
"SA","Al Qasim","Qa` Ghari"
"SA","Jizan","Qahmah"
"SA","Jizan","Qahma"
"SA","Ar Riyad","Qahr"
"SA","Asir Province","Qa'Id"
"SA","Ar Riyad","Qai'Iya"
"SA","Jizan","Qa`Ima"
"SA","Makkah","Qaim"
"SA","Jizan","Qa'Im"
"SA","Ash Sharqiyah","Qaisumah"
"SA","Ar Riyad","Qa`Iyah"
"SA","Ar Riyad","Qa`Iya"
"SA","Makkah","Qa`Iya"
"SA","Asir Province","Qal`At Bishah"
"SA","Jizan","Qalbiyah"
"SA","Al Qasim","Qalib Bulayhi"
"SA","Jizan","Qamirah"
"SA","Ha'Il","Qana"
"SA","Makkah","Qanziyah"
"SA","Al Qasim","Qara'Ah"
"SA","Al Qasim","Qara`A"
"SA","Ash Sharqiyah","Qarah"
"SA","Al Jawf","Qarah"
"SA","Ar Riyad","Qarainah"
"SA","Ash Sharqiyah","Qarain"
"SA","Ar Riyad","Qara'In"
"SA","Al Madinah","Qaran"
"SA","Ash Sharqiyah","Qaran"
"SA","Al Jawf","Qara"
"SA","Al Jawf","Qaraqir"
"SA","Asir Province","Qararah"
"SA","Asir Province","Qarara"
"SA","Jizan","Qarar"
"SA","Asir Province","Qarha"
"SA","Ar Riyad","Qarinah"
"SA","Ash Sharqiyah","Qariya Al Ilya"
"SA","Ash Sharqiyah","Qariya As Sifla"
"SA","Ash Sharqiyah","Qariya El Ilya"
"SA","Ash Sharqiyah","Qariya"
"SA","Ash Sharqiyah","Qariya Ulya"
"SA","Asir Province","Qarn Ahad Yubah"
"SA","Asir Province","Qarn As Suwida'"
"SA","Asir Province","Qarn Hadhil"
"SA","Asir Province","Qarn Hadil"
"SA","Jizan","Qarn Mazabbar"
"SA","Jizan","Qarn Muzabbar"
"SA","Jizan","Qarn"
"SA","Al Jawf","Qarqar"
"SA","Ar Riyad","Qartabah"
"SA","Al Qasim","Qartaniya"
"SA","Jizan","Qarwat"
"SA","Ash Sharqiyah","Qaryah Al `Ulya"
"SA","Al Qasim","Qaryah"
"SA","Ash Sharqiyah","Qaryat Al `Ulya"
"SA","Ash Sharqiyah","Qaryat As Sufla"
"SA","Ar Riyad","Qasab"
"SA","Jizan","Qasr Abal As Sa`Ud"
"SA","Jizan","Qasr Abal Sa`Ud"
"SA","Al Qasim","Qasr Al Ballaji"
"SA","Al Qasim","Qasr Al Battah"
"SA","Ha'Il","Qasr Al Hayyaniyah"
"SA","Al Qasim","Qasr `Ali"
"SA","Ha'Il","Qasr Al `Ishruwat"
"SA","Ar Riyad","Qasr Al Quraynah"
"SA","Ar Riyad","Qasr `Ammar"
"SA","Ar Riyad","Qasr An Nasiriyah"
"SA","Ar Riyad","Qasr An Nasriyah"
"SA","Ha'Il","Qasr `Ashrawat"
"SA","Ar Riyad","Qasr Badawi"
"SA","Ar Riyad","Qasr Fayhaq"
"SA","Ar Riyad","Qasr Hamam"
"SA","Ar Riyad","Qasr Hilliyah"
"SA","Ar Riyad","Qasr Hilliya"
"SA","Ar Riyad","Qasr Himam"
"SA","Ar Riyad","Qasr Ibn Khuraiyif"
"SA","Ar Riyad","Qasr Ibn Khurayyif"
"SA","Ar Riyad","Qasr Ibn Mushawwah"
"SA","Ar Riyad","Qasr Ibn Sakran"
"SA","Ar Riyad","Qasr Ibn Shuhayl"
"SA","Al Qasim","Qasr Ibn `Uqayyil"
"SA","Ar Riyad","Qasr Ihmam"
"SA","Makkah","Qasr Khalid"
"SA","Ar Riyad","Qasr Lahiya"
"SA","Ar Riyad","Qasr Mulaih"
"SA","Ar Riyad","Qasr Mulayh"
"SA","Ar Riyad","Qasr"
"SA","Ash Sharqiyah","Qasr Salwa"
"SA","Ar Riyad","Qasr Sunaidi"
"SA","Ar Riyad","Qasr Sunaydi"
"SA","Al Qasim","Qasr Umaia"
"SA","Al Qasim","Qasr Umayyah"
"SA","Al Qasim","Qasr Zarah"
"SA","Al Qasim","Qasr Zara"
"SA","Ar Riyad","Qatain"
"SA","Ash Sharqiyah","Qatif"
"SA","Jizan","Qauwa"
"SA","Jizan","Qawz Al Ja`Afirah"
"SA","Makkah","Qawz Bal`Ayr"
"SA","Makkah","Qawz"
"SA","Makkah","Qaya"
"SA","Ash Sharqiyah","Qaysumah"
"SA","Al Hudud Ash Shamaliyah","Qaysumat Fayhan"
"SA","Al Qasim","Qiba'"
"SA","Ha'Il","Qina'"
"SA","Al Madinah","Qiran"
"SA","Asir Province","Qirbish"
"SA","Ar Riyad","Qiri At Tuwaym"
"SA","Jizan","Qitabir"
"SA","Al Qasim","Qitan Al Qadimah"
"SA","Al Jawf","Qiyal"
"SA","Makkah","Qiya"
"SA","Makkah","Qizana"
"SA","Jizan","Qizan"
"SA","Ar Riyad","Quai`Iya"
"SA","Ar Riyad","Quai`"
"SA","Ar Riyad","Quai"
"SA","Al Qasim","Quaniya"
"SA","Ash Sharqiyah","Quasomeh"
"SA","Ash Sharqiyah","Qudaih"
"SA","Ar Riyad","Quday`An"
"SA","Makkah","Qudayd"
"SA","Ash Sharqiyah","Qudayh"
"SA","Al Qasim","Qufaifa"
"SA","Ha'Il","Qufaifa"
"SA","Ha'Il","Qufar"
"SA","Al Qasim","Qufayfah"
"SA","Jizan","Qufl"
"SA","Al Jawf","Qulayyib Khudr"
"SA","Ar Riyad","Qunayfidhah"
"SA","Makkah","Qura As Sadr"
"SA","Ar Riyad","Quraina"
"SA","Jizan","Qura`"
"SA","Asir Province","Qurayhah"
"SA","Ar Riyad","Quraynah"
"SA","Asir Province","Quraynah"
"SA","Ash Sharqiyah","Qurayyah"
"SA","Al Qasim","Qusaibah"
"SA","Al Qasim","Qusaiba"
"SA","Al Qasim","Qusaybah"
"SA","Ash Sharqiyah","Qusayba'"
"SA","Al Qasim","Qusayba'"
"SA","Ha'Il","Qusayr At Turki"
"SA","Ha'Il","Qusayriyat"
"SA","Ha'Il","Qusayr Matruk"
"SA","Jizan","Qushayya"
"SA","Ar Riyad","Qussab"
"SA","Ha'Il","Qussa"
"SA","Ar Riyad","Qusur Al `Abd"
"SA","Ar Riyad","Qusur Al Muqbil"
"SA","Ar Riyad","Qusur El Abd"
"SA","Ar Riyad","Qusuriya"
"SA","Al Qasim","Qusur Mai"
"SA","Al Qasim","Qusur Mayy"
"SA","Ar Riyad","Qutain"
"SA","Ar Riyad","Qutayn"
"SA","Jizan","Qutuf Al Misri"
"SA","Jizan","Quwaida"
"SA","Ar Riyad","Quwai'Iyah"
"SA","Ar Riyad","Quwai`Iya"
"SA","Ar Riyad","Quwaiz"
"SA","Jizan","Quwa"
"SA","Al Qasim","Quwarah"
"SA","Al Qasim","Quwara"
"SA","Jizan","Quway`Ah"
"SA","Ar Riyad","Quway`An"
"SA","Ar Riyad","Quwaybil"
"SA","Jizan","Quwayda'"
"SA","Ar Riyad","Quway`"
"SA","Makkah","Quwayzah"
"SA","Ar Riyad","Quwayz"
"SA","Makkah","Quz"
"SA","Asir Province","Rabba"
"SA","Makkah","Rabegh"
"SA","Makkah","Rabigh Qasr"
"SA","Makkah","Rabigh"
"SA","Al Qasim","Radaymah"
"SA","Makkah","Rad-Hah"
"SA","Al Qasim","Radhaima"
"SA","Jizan","Radum"
"SA","Ash Sharqiyah","Radwah"
"SA","Makkah","Radwan"
"SA","Ash Sharqiyah","Radwa"
"SA","Al Qasim","Rafa'I` Al Humaymah"
"SA","Al Hudud Ash Shamaliyah","Rafhah"
"SA","Al Hudud Ash Shamaliyah","Rafha"
"SA","Al Qasim","Rafi`Ah"
"SA","Ar Riyad","Rafi`Ah"
"SA","Al Qasim","Rafi`A"
"SA","Ar Riyad","Rafia Uwadah"
"SA","Ar Riyad","Raghabah"
"SA","Ar Riyad","Raghaba"
"SA","Makkah","Raghadan"
"SA","Ar Riyad","Raghbah"
"SA","Makkah","Raghdan"
"SA","Asir Province","Raghwah"
"SA","Makkah","Raghwan"
"SA","Ash Sharqiyah","Rahaima"
"SA","Asir Province","Raha"
"SA","Ash Sharqiyah","Rahimah"
"SA","Makkah","Rahman"
"SA","Jizan","Rahwan"
"SA","Al Bahah","Rahwat Al Barr"
"SA","Al Madinah","Raiis"
"SA","Ar Riyad","Rain"
"SA","Al Madinah","Ra'Is"
"SA","Jizan","Raivan"
"SA","Jizan","Raiyan"
"SA","Makkah","Rakah"
"SA","Makkah","Raka"
"SA","Ha'Il","Rakk"
"SA","Jizan","Ramadah"
"SA","Makkah","Ramadan"
"SA","Jizan","Ramada"
"SA","Jizan","Ramadha"
"SA","Al Qasim","Ramah"
"SA","Al Qasim","Rama"
"SA","Jizan","Ramdah"
"SA","Jizan","Ramlan"
"SA","Asir Province","Raqhwah"
"SA","Makkah","Raqiyah"
"SA","Ash Sharqiyah","Ra'S Al Khafji"
"SA","Ash Sharqiyah","Ra'S Al Mish`Ab"
"SA","Ash Sharqiyah","Ra'S As Saffaniyah"
"SA","Ash Sharqiyah","Ra'S At Tannurah"
"SA","Ash Sharqiyah","Ras At Tannura"
"SA","Ash Sharqiyah","Ras El Misha`Ab"
"SA","Jizan","Ra`Shah"
"SA","Asir Province","Rashwan"
"SA","Ash Sharqiyah","Ras Misha`Ab"
"SA","Ash Sharqiyah","Ra'S Munaysif"
"SA","Al Qasim","Rass"
"SA","Ash Sharqiyah","Ra'S Tannurah"
"SA","Ash Sharqiyah","Ras Tannura"
"SA","Ash Sharqiyah","Ras Tanura"
"SA","Makkah","Rathah"
"SA","Makkah","Ratha"
"SA","Al Qasim","Raudha Ataiq"
"SA","Ar Riyad","Raudhah"
"SA","Makkah","Raudhah"
"SA","Al Qasim","Raudha"
"SA","Ar Riyad","Raudha"
"SA","Makkah","Raudha"
"SA","Al Qasim","Raudh"
"SA","Ha'Il","Raudh"
"SA","Ar Riyad","Raushaniya"
"SA","Asir Province","Raushan"
"SA","Ar Riyad","Rawaiqa"
"SA","Al Qasim","Rawdah"
"SA","Ar Riyad","Rawdah"
"SA","Makkah","Rawdah"
"SA","Al Qasim","Rawd Al Jiwa'"
"SA","Al Bahah","Rawdat Al Faras"
"SA","Al Qasim","Rawdat Al Hisu"
"SA","Al Qasim","Rawdat Al Lawwaf"
"SA","Al Qasim","Rawdat Ar Rubay`I"
"SA","Al Qasim","Rawdat Ash Shuqayyiqah"
"SA","Al Qasim","Rawdat Az Zar`"
"SA","Ar Riyad","Rawdat Du`Ayj"
"SA","Al Hudud Ash Shamaliyah","Rawdat Habbas"
"SA","Al Qasim","Rawdat Qiradan"
"SA","Ar Riyad","Rawdat Sudayr"
"SA","Al Qasim","Rawdat `Utayyiq"
"SA","Ar Riyad","Rawdat Wuthaylan"
"SA","Asir Province","Rawhah"
"SA","Jizan","Rawkhah"
"SA","Ar Riyad","Rawshaniyah"
"SA","Asir Province","Rawshan"
"SA","Ha'Il","Raynibah"
"SA","Asir Province","Raysh"
"SA","Jizan","Rayyan"
"SA","Al Madinah","Rayyis"
"SA","Al Madinah","Reis"
"SA","Ar Riyad","Rghabah"
"SA","Ar Riyad","Riad"
"SA","Makkah","Riad"
"SA","Ar Riyad","Rifa`"
"SA","Ar Riyad","Righlah"
"SA","Makkah","Ri` Harshah"
"SA","Al Qasim","Rijm Al Shuyukh"
"SA","Ar Riyad","Rimahi"
"SA","Ar Riyad","Rimah"
"SA","Ash Sharqiyah","Riqa'I"
"SA","Ha'Il","Ri` Taqrib"
"SA","Ar Riyad","Riyadh"
"SA","Ar Riyad","Riyad"
"SA","Makkah","Riyad"
"SA","Ash Sharqiyah","Rizhan"
"SA","Jizan","Rodes"
"SA","Al Qasim","Rodhat-Ar-Rubai'I"
"SA","Asir Province","Roshan"
"SA","Al Jawf","Rotti"
"SA","Jizan","Ru`Ayli"
"SA","Ar Riyad","Ru'Aysah"
"SA","Makkah","Ru'Ays"
"SA","Al Qasim","Rubaiya"
"SA","Ar Riyad","Rubayq"
"SA","Al Bahah","Rubua Al Quraish"
"SA","Al Bahah","Rubua Al Quraysh"
"SA","Al Qasim","Rudaymah"
"SA","Al Madinah","Rueis"
"SA","Al Qasim","Rufa'I` Al Hajrah"
"SA","Al Qasim","Rufa'I` Al Luhayb"
"SA","Ash Sharqiyah","Rufai`A"
"SA","Al Qasim","Rufa'I` `Ata"
"SA","Ash Sharqiyah","Rufay`Ah"
"SA","Makkah","Rughwan"
"SA","Al Qasim","Rujm Ash Shuyukh"
"SA","Ar Riyad","Rumahi"
"SA","Ar Riyad","Rumah"
"SA","Ar Riyad","Ruma"
"SA","Ash Sharqiyah","Ruqaiqah"
"SA","Asir Province","Ruqaita"
"SA","Asir Province","Ruqayqah"
"SA","Al Bahah","Rusibah"
"SA","Ar Riyad","Ruwaidah"
"SA","Al Qasim","Ruwaidhah"
"SA","Ar Riyad","Ruwaidhah"
"SA","Ar Riyad","Ruwaidha"
"SA","Al Qasim","Ruwaidhat Al Zayidi"
"SA","Al Qasim","Ruwaidhat"
"SA","Ar Riyad","Ruwaidhe"
"SA","Ar Riyad","Ruwaisah"
"SA","Ar Riyad","Ruwaisa"
"SA","Makkah","Ruwais"
"SA","Al Qasim","Ruwak"
"SA","Al Qasim","Ruwaydah"
"SA","Ar Riyad","Ruwaydah"
"SA","Ar Riyad","Ruwaydat As Suhul"
"SA","Ar Riyad","Ruwayghib"
"SA","Ar Riyad","Ruwayqah"
"SA","Makkah","Ruways"
"SA","Ar Riyad","Sa`Ab"
"SA","Ar Riyad","Sa`Aibi"
"SA","Al Madinah","Sabakh"
"SA","Ha'Il","Sab`An"
"SA","Ar Riyad","Sabhah"
"SA","Ar Riyad","Sabha"
"SA","Jizan","Sabie"
"SA","Al Bahah","Sabihah"
"SA","Asir Province","Sabihi"
"SA","Al Madinah","Sabil"
"SA","Al Bahah","Sabiya"
"SA","Jizan","Sabiya"
"SA","Makkah","Sabuhah"
"SA","Jizan","Sabya"
"SA","Jizan","Sadiliyah"
"SA","Jizan","Sadiliya"
"SA","Jizan","Sa`Di"
"SA","Makkah","Sa`Diyah"
"SA","Makkah","Sa`Diya"
"SA","Ar Riyad","Sadus"
"SA","Ha'Il","Sadyan"
"SA","Ash Sharqiyah","Safania"
"SA","Ash Sharqiyah","Safaniya"
"SA","Ar Riyad","Saffagah"
"SA","Ar Riyad","Saffaqah"
"SA","Asir Province","Safhah"
"SA","Ash Sharqiyah","Safwah"
"SA","Ash Sharqiyah","Safwa"
"SA","Asir Province","Sagrit"
"SA","Ash Sharqiyah","Sahaf"
"SA","Ha'Il","Sahayy"
"SA","Asir Province","Sahil"
"SA","Ar Riyad","Sahlah"
"SA","Ar Riyad","Sahla"
"SA","Makkah","Sahl Sha`Irah"
"SA","Asir Province","Sahra'"
"SA","Asir Province","Sahwah"
"SA","Makkah","Sahwah"
"SA","Asir Province","Sa`Idah"
"SA","Ar Riyad","Saih Al Aqsa"
"SA","Ash Sharqiyah","Saihat"
"SA","Ar Riyad","Saih"
"SA","Makkah","Sail Kabir"
"SA","Makkah","Sail"
"SA","Jizan","Sair"
"SA","Jizan","Saiyaba"
"SA","Jizan","Sajid"
"SA","Ar Riyad","Sajir"
"SA","Al Jawf","Sakakah"
"SA","Al Jawf","Sakaka"
"SA","Ar Riyad","Salah Ad Din"
"SA","Makkah","Salah"
"SA","Makkah","Salamah"
"SA","Jizan","Salamah"
"SA","Jizan","Salama Sifla"
"SA","Jizan","Salama Ulya"
"SA","Ar Riyad","Salamiyah"
"SA","Al Qasim","Salam"
"SA","Ash Sharqiyah","Salasil"
"SA","Asir Province","Salayah"
"SA","Ar Riyad","Salbukh"
"SA","Jizan","Salhabah"
"SA","Tabuk","Salma"
"SA","Ash Sharqiyah","Salwah"
"SA","Ash Sharqiyah","Salwa"
"SA","Jizan","Salwa"
"SA","Al Hudud Ash Shamaliyah","Samah"
"SA","Asir Province","Samakh"
"SA","Jizan","Sambah"
"SA","Jizan","Samba"
"SA","Ar Riyad","Samhan"
"SA","Jizan","Samitah"
"SA","Ar Riyad","Samnan"
"SA","Jizan","Samta"
"SA","Ar Riyad","Samudah"
"SA","Al Madinah","Samur"
"SA","Ash Sharqiyah","Sanabis"
"SA","Jizan","Sanad"
"SA","Ar Riyad","Sanam"
"SA","Jizan","Sandaliyah"
"SA","Al Qasim","Sanqar"
"SA","Makkah","Saq"
"SA","Asir Province","Sarab"
"SA","Ash Sharqiyah","Sarar"
"SA","Asir Province","Sarb"
"SA","Al Qasim","Sarif"
"SA","Tabuk","Sarma"
"SA","Ash Sharqiyah","Sarrar"
"SA","Ha'Il","Sarra'"
"SA","Makkah","Sarum"
"SA","Makkah","Saula"
"SA","Asir Province","Sawad"
"SA","Asir Province","Sawdah"
"SA","Makkah","Sawdah"
"SA","Asir Province","Sawda'"
"SA","Makkah","Sawda'"
"SA","Asir Province","Sawi"
"SA","Makkah","Sawla'"
"SA","Tabuk","Sawra"
"SA","Ash Sharqiyah","Sayhat"
"SA","Ar Riyad","Sayh"
"SA","Jizan","Sayr"
"SA","Jizan","Sayyabah"
"SA","Jizan","Sayyal"
"SA","Ha'Il","Seb`An"
"SA","Jizan","Segid"
"SA","Jizan","Seir"
"SA","Tabuk","Sekk Al- `Abd"
"SA","Ash Sharqiyah","Selwa"
"SA","Makkah","Serom"
"SA","Ash Sharqiyah","Sha'Abah"
"SA","Ash Sharqiyah","Sha`Aba"
"SA","Ha'Il","Sha'Aibah"
"SA","Makkah","Sha'Aibah"
"SA","Ar Riyad","Sha'Arah"
"SA","Ar Riyad","Sha`Ara"
"SA","Asir Province","Sha`Ar"
"SA","Ash Sharqiyah","Sha`Bah"
"SA","Makkah","Sha`Bah"
"SA","Jizan","Sha`Bah"
"SA","Makkah","Sha`B `Amir"
"SA","Tabuk","Shaban"
"SA","Al Qasim","Shabibiyah"
"SA","Al Qasim","Shabibiya"
"SA","Makkah","Shadad"
"SA","Asir Province","Shadanah"
"SA","Makkah","Shaddad"
"SA","Ar Riyad","Shafalla"
"SA","Al Jawf","Shaghar"
"SA","Ar Riyad","Shagra"
"SA","Ash Sharqiyah","Shaharin"
"SA","Makkah","Shahar"
"SA","Ar Riyad","Sha`Ib Al Malqah"
"SA","Al Jawf","Shaibani"
"SA","Ar Riyad","Sha`Ib Bu Khaythah"
"SA","Ar Riyad","Sha`Ib Bukheithah"
"SA","Al Qasim","Shaihiyah"
"SA","Al Qasim","Shaihiya"
"SA","Al Madinah","Shajwa"
"SA","Makkah","Shaka"
"SA","Jizan","Shakhir"
"SA","Makkah","Shakkal-El-Yemanie"
"SA","Makkah","Shakkal-Esh-Shamie"
"SA","Makkah","Shakkat El Shamiya"
"SA","Makkah","Shakkat El Yemeniya"
"SA","Makkah","Shamaisah"
"SA","Al Qasim","Shamasiyah"
"SA","Al Qasim","Shamasiyya"
"SA","Al Qasim","Shamas"
"SA","Makkah","Shams"
"SA","Asir Province","Shaqiqah"
"SA","Asir Province","Shaqiqa"
"SA","Asir Province","Shaqiq"
"SA","Makkah","Shaqqa Al Yamaniya"
"SA","Makkah","Shaqqa Ash Shamiya"
"SA","Ar Riyad","Shaqrah"
"SA","Ar Riyad","Shaqra'"
"SA","Makkah","Shaqsan"
"SA","Ar Riyad","Sharafa"
"SA","Makkah","Shara'I` Al Mujahidin"
"SA","Ar Riyad","Shararah"
"SA","Ar Riyad","Sha'Ra"
"SA","Makkah","Sharaya"
"SA","Ash Sharqiyah","Shari`"
"SA","Ha'Il","Shari"
"SA","Jizan","Shariyah"
"SA","Jizan","Shariya"
"SA","Tabuk","Sharma"
"SA","Ar Riyad","Sharqah"
"SA","Makkah","Sharqah"
"SA","Ar Riyad","Sharqa"
"SA","Ha'Il","Sharqi"
"SA","Al Madinah","Sha`Tha'"
"SA","Ash Sharqiyah","Shawyah"
"SA","Asir Province","Shaya Ibn Idris"
"SA","Asir Province","Sha`Ya"
"SA","Al Jawf","Shaybah"
"SA","Al Jawf","Shaybani"
"SA","Al Qasim","Shayhiyah"
"SA","Jizan","Shi`B Adh Dhi'B"
"SA","Makkah","Shi`B `Amir"
"SA","Makkah","Shidad"
"SA","Ash Sharqiyah","Shifiyah"
"SA","Al Qasim","Shihah"
"SA","Al Qasim","Shiha"
"SA","Al Qasim","Shimas"
"SA","Al Qasim","Shinanah"
"SA","Al Qasim","Shinana"
"SA","Makkah","Shira`Ayn"
"SA","Jizan","Shoowaya"
"SA","Makkah","Shu`Aiba"
"SA","Ha'Il","Shu`Aybah"
"SA","Makkah","Shu`Aybah"
"SA","Makkah","Shu`Ayr"
"SA","Ar Riyad","Shubra"
"SA","Ar Riyad","Shubrumiyah"
"SA","Makkah","Shudayq"
"SA","Jizan","Shukeik"
"SA","Ha'Il","Shukhur"
"SA","Makkah","Shumaysah"
"SA","Makkah","Shumaysi"
"SA","Asir Province","Shumran"
"SA","Al Qasim","Shunanah"
"SA","Jizan","Shuqaiq"
"SA","Ha'Il","Shuqayq"
"SA","Jizan","Shuqayq"
"SA","Jizan","Shuqayri"
"SA","Makkah","Shuwayhit"
"SA","Jizan","Shuwayyah"
"SA","Al Madinah","Sidi Hamzah"
"SA","Al Jawf","Sidi`"
"SA","Ha'Il","Sidis"
"SA","Ar Riyad","Sidus"
"SA","Al Madinah","Sifeina"
"SA","Makkah","Sifsafa"
"SA","Ash Sharqiyah","Sihat"
"SA","Ash Sharqiyah","Sihmah"
"SA","Ha'Il","Silaimi"
"SA","Ha'Il","Simira'"
"SA","Ar Riyad","Simla"
"SA","Ar Riyad","Sinnariyah"
"SA","Makkah","Sirar"
"SA","Asir Province","Sirr Ad Ghalidh"
"SA","Asir Province","Sirr Al Ghaliz"
"SA","Asir Province","Sirr"
"SA","Jizan","Sirr"
"SA","Makkah","Sirum"
"SA","Ar Riyad","Sitarah"
"SA","Ar Riyad","Sitara"
"SA","Ar Riyad","Sitar"
"SA","Ar Riyad","Siyah"
"SA","Al Jawf","Skaka"
"SA","Ash Sharqiyah","Skuk"
"SA","Asir Province","Sobh"
"SA","Makkah","Somaimah"
"SA","Ar Riyad","Soor Bin Mizbil"
"SA","Ar Riyad","Starah"
"SA","Ha'Il","Su`Aydan"
"SA","Al Qasim","Su`Aynin"
"SA","Asir Province","Subaikha"
"SA","Al Qasim","Subakh"
"SA","Al Jawf","Subayhah"
"SA","Asir Province","Subh"
"SA","Asir Province","Suda"
"SA","Makkah","Sudayrah"
"SA","Ar Riyad","Sudayr Al Janubiyah"
"SA","Ar Riyad","Sudus"
"SA","Makkah","Sufah"
"SA","Al Qasim","Sufailah"
"SA","Al Qasim","Sufaila"
"SA","Al Madinah","Sufaina"
"SA","Asir Province","Sufan"
"SA","Al Qasim","Sufaylah"
"SA","Al Madinah","Sufaynah"
"SA","Ha'Il","Sufayyan"
"SA","Jizan","Sufran"
"SA","Jizan","Sug Al Khamis"
"SA","Asir Province","Suk Al `Ajama"
"SA","Asir Province","Suk-El-Ajama"
"SA","Makkah","Suk-El-Habil"
"SA","Asir Province","Suk-El-Khamis"
"SA","Asir Province","Suk-Er-Rubaa"
"SA","Al Madinah","Sukhaybarah"
"SA","Makkah","Suk Jumaa"
"SA","Makkah","Suk Jum'A"
"SA","Asir Province","Suk Khamis"
"SA","Makkah","Suk Mashkal"
"SA","Asir Province","Suk Ruba"
"SA","Asir Province","Suk Rubo'"
"SA","Makkah","Sulaba"
"SA","Makkah","Sulah"
"SA","Ar Riyad","Sulaimaniya"
"SA","Asir Province","Sulaiman"
"SA","Ar Riyad","Sulaimiyah"
"SA","Ar Riyad","Sulaimiya"
"SA","Makkah","Sulaimiya"
"SA","Ar Riyad","Sulaiyil"
"SA","Makkah","Sulavm"
"SA","Asir Province","Sulayman"
"SA","Ar Riyad","Sulaymiyah"
"SA","Makkah","Sulaymiyah"
"SA","Makkah","Sulaym"
