"ZM","North-Western","Kankoya"
"ZM","North-Western","Kankulekule"
"ZM","Eastern","Kankungwa"
"ZM","Western","Kankunku"
"ZM","Eastern","Kankuwa"
"ZM","Northern","Kankwa"
"ZM","Western","Kankwenda"
"ZM","Western","Kankwendo"
"ZM","Eastern","Kankwilimba"
"ZM","Western","Kanoka"
"ZM","Eastern","Kanoka"
"ZM","North-Western","Kanokoloka"
"ZM","North-Western","Kanolo"
"ZM","Northern","Kanomba"
"ZM","Eastern","Kanona"
"ZM","Northern","Kanona"
"ZM","Western","Kanongesa"
"ZM","Western","Kanongesha"
"ZM","Northern","Kanongola"
"ZM","Eastern","Kanono"
"ZM","Western","Kansanshi"
"ZM","Western","Kansanshi Mine"
"ZM","Western","Kansenga"
"ZM","Copperbelt","Kansenga"
"ZM","Western","Kansenshi"
"ZM","Copperbelt","Kanshela"
"ZM","Southern","Kansilye"
"ZM","North-Western","Kansinje"
"ZM","Eastern","Kansombwe"
"ZM","North-Western","Kansundila"
"ZM","Central","Kansuswa"
"ZM","Luapula","Kantamba"
"ZM","North-Western","Kantangalika"
"ZM","Luapula","Kantengwa"
"ZM","Southern","Kantensha"
"ZM","Southern","Kantesha"
"ZM","Southern","Kanteshya"
"ZM","Northern","Kantontoka"
"ZM","North-Western","Kantuma"
"ZM","Luapula","Kantumbi"
"ZM","North-Western","Kanuama Jeramjira"
"ZM","Eastern","Kanuka"
"ZM","North-Western","Kanukawanga"
"ZM","Luapula","Kanundwa"
"ZM","Northern","Kanungo Chamanako"
"ZM","Northern","Kanunka"
"ZM","North-Western","Kanunshya"
"ZM","Eastern","Kanununu"
"ZM","North-Western","Kanuska"
"ZM","Eastern","Kanwa"
"ZM","Eastern","Kanyabanyama"
"ZM","Western","Kanyachi"
"ZM","Eastern","Kanyala"
"ZM","Western","Kanyali"
"ZM","Western","Kanyama"
"ZM","Luapula","Kanyama"
"ZM","North-Western","Kanyama"
"ZM","North-Western","Kanyama Njalamnjira"
"ZM","Eastern","Kanyamba"
"ZM","Southern","Kanyambwe"
"ZM","Western","Kanyanda"
"ZM","North-Western","Kanyanda"
"ZM","North-Western","Kanyandula"
"ZM","North-Western","Kanyanga"
"ZM","Western","Kanyange"
"ZM","Eastern","Kanyange"
"ZM","Central","Kanyanje"
"ZM","North-Western","Kanyantha"
"ZM","North-Western","Kanyanti"
"ZM","North-Western","Kanyanya"
"ZM","North-Western","Kanyanyata"
"ZM","North-Western","Kanyaru"
"ZM","Eastern","Kanyata"
"ZM","Western","Kanyati"
"ZM","North-Western","Kanyayu"
"ZM","Northern","Kanyemba Chilukusa"
"ZM","Northern","Kanyemba-Chilukusha"
"ZM","Northern","Kanyemba Kamfwa"
"ZM","Eastern","Kanyemba"
"ZM","North-Western","Kanyemba"
"ZM","Southern","Kanyembe"
"ZM","Copperbelt","Kanyembo"
"ZM","Western","Kanyemena"
"ZM","Western","Kanyemeshya"
"ZM","Eastern","Kanyemvu"
"ZM","North-Western","Kanyendula"
"ZM","North-Western","Kanyenye"
"ZM","Eastern","Kanyeu"
"ZM","Western","Kanyika"
"ZM","Western","Kanyilambi"
"ZM","Western","Kanyimbwa"
"ZM","Eastern","Kanyimbwa"
"ZM","North-Western","Kanyoka"
"ZM","North-Western","Kanyonda"
"ZM","Southern","Kanyonga"
"ZM","North-Western","Kanyoza"
"ZM","Luapula","Kanyoze"
"ZM","North-Western","Kanyuka"
"ZM","Northern","Kanyumba"
"ZM","North-Western","Kanyumba"
"ZM","North-Western","Kanyumbo"
"ZM","Northern","Kanyumbu"
"ZM","Western","Kanyungulu"
"ZM","North-Western","Kanyunya"
"ZM","Western","Kanzimbu"
"ZM","Southern","Kaole"
"ZM","Eastern","Kaoma"
"ZM","Southern","Kaombwe"
"ZM","Eastern","Kaonde"
"ZM","Northern","Kaonga"
"ZM","Southern","Kaongela"
"ZM","Northern","Kaongo"
"ZM","Eastern","Kaongolo"
"ZM","North-Western","Kapachila"
"ZM","Western","Kapachiso"
"ZM","Western","Kapafu"
"ZM","North-Western","Kapainzi"
"ZM","North-Western","Kapaizi"
"ZM","North-Western","Kapala"
"ZM","North-Western","Kapalakonve"
"ZM","Eastern","Kapalala"
"ZM","Copperbelt","Kapalala"
"ZM","Northern","Kapalamoto"
"ZM","North-Western","Kapale"
"ZM","Western","Kapalila"
"ZM","Western","Kapalita"
"ZM","Eastern","Kapalo"
"ZM","Western","Kapalu"
"ZM","Eastern","Kapalu"
"ZM","Western","Kapamba"
"ZM","Northern","Kapamba"
"ZM","Northern","Kapampa"
"ZM","Southern","Kapampa"
"ZM","Southern","Kapampo"
"ZM","Eastern","Kapanda"
"ZM","Northern","Kapanda"
"ZM","Southern","Kapandansalu"
"ZM","Southern","Kapandashila"
"ZM","Northern","Kapande"
"ZM","Southern","Kapandila"
"ZM","Eastern","Kapandula"
"ZM","Northern","Kapandula"
"ZM","North-Western","Kapandula"
"ZM","Southern","Kapandula"
"ZM","Eastern","Kapandulula"
"ZM","Northern","Kapangabana"
"ZM","Northern","Kapangabona"
"ZM","Eastern","Kapanga"
"ZM","North-Western","Kapanga"
"ZM","North-Western","Kapangala"
"ZM","North-Western","Kapangula"
"ZM","Southern","Kapangula"
"ZM","North-Western","Kapansa"
"ZM","Northern","Kapansha"
"ZM","North-Western","Kapanzi"
"ZM","North-Western","Kapapa"
"ZM","Central","Kapapula"
"ZM","Central","Kapaputa"
"ZM","Copperbelt","Kapapwe"
"ZM","North-Western","Kapara"
"ZM","North-Western","Kaparakonje"
"ZM","Luapula","Kaparia"
"ZM","Southern","Kapasa"
"ZM","Northern","Kapasha"
"ZM","Northern","Kapashi"
"ZM","Northern","Kapasi"
"ZM","Eastern","Kapata"
"ZM","Copperbelt","Kapata"
"ZM","Eastern","Kapatama"
"ZM","North-Western","Kapatamoyo"
"ZM","Eastern","Kapau"
"ZM","North-Western","Kapaya"
"ZM","Western","Kapayi"
"ZM","Eastern","Kapazhi"
"ZM","North-Western","Kapekesia"
"ZM","Western","Kapeku"
"ZM","Eastern","Kapeku"
"ZM","Eastern","Kapelabulungu"
"ZM","Copperbelt","Kapela"
"ZM","Southern","Kapelamela"
"ZM","Southern","Kapelameta"
"ZM","North-Western","Kapelemela"
"ZM","Eastern","Kapelengi"
"ZM","Western","Kapeluka"
"ZM","Eastern","Kapelwa"
"ZM","Western","Kapemba"
"ZM","Eastern","Kapemba"
"ZM","Eastern","Kapembe"
"ZM","North-Western","Kapembe"
"ZM","Southern","Kapembe"
"ZM","Northern","Kapembi"
"ZM","Southern","Kapembwa"
"ZM","Northern","Kapempi"
"ZM","Northern","Kapenda"
"ZM","North-Western","Kapenda"
"ZM","Southern","Kapendamachi"
"ZM","Southern","Kapendamagi"
"ZM","Southern","Kapendamanji"
"ZM","North-Western","Kapendeka"
"ZM","Eastern","Kapende"
"ZM","Southern","Kapengwe"
"ZM","North-Western","Kapenya"
"ZM","Copperbelt","Kapenya"
"ZM","Western","Kapepa"
"ZM","North-Western","Kapepa"
"ZM","Southern","Kapepa"
"ZM","Western","Kapepe"
"ZM","North-Western","Kapepe"
"ZM","North-Western","Kapepeya"
"ZM","Eastern","Kapepiso"
"ZM","Southern","Kapepula"
"ZM","North-Western","Kaperemela"
"ZM","North-Western","Kaperemera"
"ZM","North-Western","Kaperimera"
"ZM","Copperbelt","Kapesa"
"ZM","Western","Kapeshi"
"ZM","Eastern","Kapeshi"
"ZM","North-Western","Kapeta"
"ZM","Southern","Kapeto"
"ZM","Southern","Kapetu"
"ZM","North-Western","Kapeya"
"ZM","North-Western","Kapeyanga"
"ZM","North-Western","Kapeza"
"ZM","Southern","Kaphusa Mwansa"
"ZM","North-Western","Kapianga"
"ZM","North-Western","Kapichida"
"ZM","North-Western","Kapichi"
"ZM","North-Western","Kapichila"
"ZM","Northern","Kapidigiza"
"ZM","Western","Kapiha"
"ZM","North-Western","Kapihibilila"
"ZM","Western","Kapiji"
"ZM","Western","Kapijimpanga"
"ZM","Northern","Kapika"
"ZM","North-Western","Kapika"
"ZM","Southern","Kapikanji"
"ZM","Northern","Kapikanya"
"ZM","North-Western","Kapiko"
"ZM","Western","Kapila"
"ZM","North-Western","Kapila"
"ZM","Western","Kapili"
"ZM","Northern","Kapili"
"ZM","North-Western","Kapili"
"ZM","Southern","Kapili Mande"
"ZM","North-Western","Kapilo"
"ZM","Western","Kapimga"
"ZM","Western","Kapimpa"
"ZM","Eastern","Kapimpa"
"ZM","North-Western","Kapinda"
"ZM","Southern","Kapinda"
"ZM","North-Western","Kapindo"
"ZM","Eastern","Kapindula"
"ZM","Northern","Kapini"
"ZM","Lusaka","Kapini"
"ZM","Lusaka","Kapin"
"ZM","Eastern","Kapiololo"
"ZM","Northern","Kapira"
"ZM","Northern","Kapiri Imposhi"
"ZM","Central","Kapiri"
"ZM","North-Western","Kapiri"
"ZM","Lusaka","Kapiri"
"ZM","Southern","Kapiri Mande"
"ZM","Copperbelt","Kapirimba"
"ZM","Northern","Kapiri Mposhi"
"ZM","Eastern","Kapishi"
"ZM","Eastern","Kapita"
"ZM","Western","Kapitango"
"ZM","Eastern","Kapitango"
"ZM","North-Western","Kapito"
"ZM","Eastern","Kapoba"
"ZM","Lusaka","Kapoche"
"ZM","Southern","Kapoke"
"ZM","Eastern","Kapoko"
"ZM","Southern","Kapoko"
"ZM","Southern","Kapokola"
"ZM","Southern","Kapoli"
"ZM","Southern","Kapolio"
"ZM","Northern","Kapolo"
"ZM","Copperbelt","Kapolwa"
"ZM","North-Western","Kapomera"
"ZM","Central","Kaponda"
"ZM","Luapula","Kapondo"
"ZM","Northern","Kapondo"
"ZM","Eastern","Kapondola"
"ZM","Southern","Kaponga"
"ZM","Eastern","Kaponge"
"ZM","Southern","Kaponjela"
"ZM","Southern","Kaponyamboo"
"ZM","North-Western","Kapopa"
"ZM","Northern","Kapopo"
"ZM","North-Western","Kapopo"
"ZM","Southern","Kapopo"
"ZM","Northern","Kaporo"
"ZM","Northern","Kaporoso"
"ZM","Western","Kaposa"
"ZM","Eastern","Kaposhi"
"ZM","Eastern","Kapota"
"ZM","Northern","Kapota"
"ZM","Eastern","Kapote"
"ZM","Northern","Kapoteshia"
"ZM","North-Western","Kapotwe"
"ZM","Eastern","Kapowa"
"ZM","Copperbelt","Kapoya"
"ZM","Western","Kapuba"
"ZM","Northern","Kapubi Phillip"
"ZM","Southern","Kapufi"
"ZM","Eastern","Kapui"
"ZM","Eastern","Kapuka"
"ZM","Northern","Kapuka"
"ZM","Western","Kapukali"
"ZM","Copperbelt","Kapu"
"ZM","Eastern","Kapula"
"ZM","Northern","Kapulamota"
"ZM","Eastern","Kapulangu"
"ZM","Luapula","Kapule"
"ZM","Eastern","Kapule Musalikata"
"ZM","Northern","Kapuli"
"ZM","Eastern","Kapultete"
"ZM","Southern","Kapulula"
"ZM","Eastern","Kapuma"
"ZM","North-Western","Kapuma"
"ZM","Western","Kapumba"
"ZM","Eastern","Kapumbu"
"ZM","Eastern","Kapumbula"
"ZM","Southern","Kapumfi"
"ZM","Copperbelt","Kapumpa"
"ZM","North-Western","Kapumpu"
"ZM","Eastern","Kapunda"
"ZM","North-Western","Kapundula"
"ZM","Southern","Kapunfi"
"ZM","Western","Kapungu"
"ZM","Eastern","Kapungu"
"ZM","Southern","Kapungwa"
"ZM","North-Western","Kapunula"
"ZM","Western","Kapupa"
"ZM","Eastern","Kapupa"
"ZM","Northern","Kapupda"
"ZM","Northern","Kapupula"
"ZM","Eastern","Kapusa"
"ZM","Southern","Kapusa-Mwansa"
"ZM","Eastern","Kapusu"
"ZM","Southern","Kaputa"
"ZM","Copperbelt","Kaputa"
"ZM","Eastern","Kaputi"
"ZM","Southern","Kaputu"
"ZM","North-Western","Kapuypu"
"ZM","North-Western","Kapuzama"
"ZM","Southern","Kapwanya"
"ZM","Southern","Kapwanyia"
"ZM","Eastern","Kapweletete"
"ZM","Copperbelt","Kapwenge"
"ZM","Eastern","Kapwengo"
"ZM","Copperbelt","Kapwepwe"
"ZM","Northern","Kapyanga"
"ZM","North-Western","Kapyango"
"ZM","Eastern","Kapyasa"
"ZM","Central","Karabwe"
"ZM","Western","Karajeka"
"ZM","Western","Karangua"
"ZM","Northern","Karenda"
"ZM","Western","Karenga"
"ZM","North-Western","Karenga"
"ZM","Southern","Kariata"
"ZM","North-Western","Karinga"
"ZM","Northern","Karnutter"
"ZM","Central","Karobwe"
"ZM","Lusaka","Karoma"
"ZM","North-Western","Karonga"
"ZM","North-Western","Karonje"
"ZM","Northern","Karubwe"
"ZM","North-Western","Karumba"
"ZM","Northern","Karuwera"
"ZM","Copperbelt","Kasaba"
"ZM","Eastern","Kasabi"
"ZM","Central","Kasabua"
"ZM","Northern","Kasabwa"
"ZM","Southern","Kasabwe"
"ZM","Southern","Kasabwi"
"ZM","Western","Kasai"
"ZM","Western","Kasaka"
"ZM","Luapula","Kasaka"
"ZM","Southern","Kasaka"
"ZM","Southern","Kasakalabwe"
"ZM","Western","Kasakala"
"ZM","Southern","Kasakalawe"
"ZM","Eastern","Kasaku"
"ZM","Southern","Kasakula"
"ZM","North-Western","Kasakwenda"
"ZM","Western","Kasala"
"ZM","Northern","Kasala Tiki"
"ZM","North-Western","Kasalika"
"ZM","North-Western","Kasalla"
"ZM","Northern","Kasalu"
"ZM","Eastern","Kasalumuna"
"ZM","Western","Kasalya"
"ZM","Western","Kasama"
"ZM","Southern","Kasama"
"ZM","Western","Kasamba"
"ZM","Southern","Kasamba"
"ZM","Luapula","Kasambo"
"ZM","North-Western","Kasambo"
"ZM","North-Western","Kasampanama"
"ZM","Northern","Kasamu Kalamfu"
"ZM","Eastern","Kasamu"
"ZM","Luapula","Kasamu"
"ZM","Central","Kasamwa"
"ZM","Western","Kasanda"
"ZM","North-Western","Kasandila"
"ZM","Western","Kasanga"
"ZM","Eastern","Kasanga"
"ZM","Southern","Kasanga"
"ZM","Southern","Kasangala"
"ZM","Southern","Kasangalu"
"ZM","Southern","Kasangono"
"ZM","Southern","Kasangoro"
"ZM","North-Western","Kasani"
"ZM","Copperbelt","Kasanka"
"ZM","North-Western","Kasansamuna"
"ZM","North-Western","Kasanthula"
"ZM","North-Western","Kasantula"
"ZM","Western","Kasanza"
"ZM","Southern","Kasanza"
"ZM","North-Western","Kasaru"
"ZM","Northern","Kasata"
"ZM","North-Western","Kasawi"
"ZM","Southern","Kasea"
"ZM","Northern","Kaseba Chibundama"
"ZM","Western","Kaseba-Chiwila"
"ZM","Northern","Kaseba"
"ZM","Western","Kasebe"
"ZM","North-Western","Kasegula"
"ZM","Southern","Kaseka"
"ZM","Southern","Kase"
"ZM","Western","Kaseke"
"ZM","Southern","Kaselenge"
"ZM","Northern","Kasema Makabo"
"ZM","Eastern","Kasembe"
"ZM","North-Western","Kasembe"
"ZM","Copperbelt","Kasembe"
"ZM","Western","Kasempa"
"ZM","Eastern","Kasempa"
"ZM","Northern","Kasempa"
"ZM","Western","Kasempe"
"ZM","Eastern","Kasenda"
"ZM","Western","Kasende"
"ZM","Luapula","Kasenga"
"ZM","Northern","Kasenga"
"ZM","North-Western","Kasenga"
"ZM","Copperbelt","Kasenga"
"ZM","Eastern","Kasenya"
"ZM","North-Western","Kasera"
"ZM","North-Western","Kasero"
"ZM","Northern","Kasesha"
"ZM","Southern","Kasesha"
"ZM","Southern","Kaseshia"
"ZM","Northern","Kaseshya"
"ZM","Western","Kasesi"
"ZM","Northern","Kasewa"
"ZM","North-Western","Kasewo"
"ZM","Southern","Kaseya"
"ZM","Eastern","Kashadola"
"ZM","Northern","Kasha"
"ZM","Eastern","Kashala"
"ZM","Western","Kashambila"
"ZM","Western","Kashanda"
"ZM","Eastern","Kashandi"
"ZM","Eastern","Kashandola"
"ZM","Western","Kashanga"
"ZM","Eastern","Kashanja"
"ZM","Eastern","Kasharo"
"ZM","Eastern","Kashatoka"
"ZM","Eastern","Kashatuka"
"ZM","Northern","Kashaya"
"ZM","Eastern","Kasheba"
"ZM","Eastern","Kasheke"
"ZM","Western","Kashele"
"ZM","Southern","Kashema"
"ZM","Eastern","Kashembe"
"ZM","Western","Kashenda"
"ZM","Eastern","Kashepwa"
"ZM","Northern","Kasheta"
"ZM","Copperbelt","Kashiba"
"ZM","Southern","Kashiema"
"ZM","Copperbelt","Kashikishi"
"ZM","Western","Kashima"
"ZM","Eastern","Kashimani"
"ZM","Eastern","Kashimba"
"ZM","Northern","Kashimba Shitima"
"ZM","Eastern","Kashimbi"
"ZM","Luapula","Kashimbi"
"ZM","Eastern","Kashina"
"ZM","Southern","Kashinda"
"ZM","Eastern","Kashinga"
"ZM","Eastern","Kashingili"
"ZM","Luapula","Kashingwe"
"ZM","Northern","Kashinka"
"ZM","Southern","Kashinka"
"ZM","Northern","Kashishi"
"ZM","Eastern","Kashitiko"
"ZM","Central","Kashitu"
"ZM","Lusaka","Kashiya"
"ZM","Eastern","Kashoka"
"ZM","Eastern","Kashoke"
"ZM","Western","Kashona"
"ZM","Western","Kashondo"
"ZM","Eastern","Kashonka"
"ZM","Eastern","Kashuluki"
"ZM","Eastern","Kashushu"
"ZM","Northern","Kashyaya"
"ZM","Southern","Kasichila"
"ZM","Southern","Kasi"
"ZM","Eastern","Kasikasika"
"ZM","Copperbelt","Kasikisi"
"ZM","Eastern","Kasimba"
"ZM","Eastern","Kasimba Kuta"
"ZM","Southern","Kasimbili"
"ZM","Southern","Kasimbiri"
"ZM","North-Western","Kasinje"
"ZM","North-Western","Kasinkula"
"ZM","Lusaka","Kasinsa"
"ZM","Northern","Kasip"
"ZM","Lusaka","Kasisi"
"ZM","Eastern","Kasito"
"ZM","Luapula","Kasiya"
"ZM","North-Western","Kasiya"
"ZM","Copperbelt","Kasnikishi"
"ZM","Northern","Kasobe"
"ZM","Eastern","Kasoka"
"ZM","Luapula","Kasoka"
"ZM","Luapula","Kasoko"
"ZM","Northern","Kasoko"
"ZM","Northern","Kasola"
"ZM","Southern","Kasolo"
"ZM","Lusaka","Kasolo"
"ZM","North-Western","Kasolwe"
"ZM","Copperbelt","Kasoma Bangweulu"
"ZM","Copperbelt","Kasoma"
"ZM","Copperbelt","Kasoma Lwela"
"ZM","Western","Kasompe"
"ZM","Central","Kasompe"
"ZM","Copperbelt","Kasompe"
"ZM","Eastern","Kasonda"
"ZM","Southern","Kasonde Cishisa"
"ZM","Northern","Kasonde"
"ZM","North-Western","Kasonde"
"ZM","Southern","Kasonde"
"ZM","Southern","Kasonde-Munyololo"
"ZM","Western","Kasoneka"
"ZM","Western","Kasongo"
"ZM","Eastern","Kasongo"
"ZM","Southern","Kasongo"
"ZM","Southern","Kasongole"
"ZM","North-Western","Kasongolwe"
"ZM","Northern","Kasoni"
"ZM","Southern","Kasonka"
"ZM","Northern","Kasonkomona"
"ZM","Southern","Kasonkomona"
"ZM","Copperbelt","Kasonkomona"
"ZM","Northern","Kasonkomono"
"ZM","Northern","Kasonkonmona"
"ZM","North-Western","Kasonkore"
"ZM","Southern","Kasonkowavika"
"ZM","Northern","Kasonso"
"ZM","North-Western","Kasonso"
"ZM","Southern","Kasonya"
"ZM","North-Western","Kasopa"
"ZM","Southern","Kasopa"
"ZM","Southern","Kasosolwe"
"ZM","North-Western","Kasosomore"
"ZM","North-Western","Kasote"
"ZM","Eastern","Kasowa"
"ZM","Southern","Kasowa"
"ZM","Northern","Kasowe"
"ZM","Southern","Kasuba"
"ZM","Copperbelt","Kasuba"
"ZM","Northern","Kasubeti Chimbelanga"
"ZM","Eastern","Kasuka"
"ZM","Northern","Kasuko"
"ZM","Eastern","Kasuku"
"ZM","Southern","Kasukusume"
"ZM","Northern","Kasula"
"ZM","Southern","Kasuma"
"ZM","Southern","Kasumba"
"ZM","Eastern","Kasumbi"
"ZM","Northern","Kasumpabuwe"
"ZM","Eastern","Kasumpa"
"ZM","Southern","Kasunda"
"ZM","North-Western","Kasundilo"
"ZM","Western","Kasungami"
"ZM","Luapula","Kasungula"
"ZM","Luapula","Kasungulu"
"ZM","Northern","Kasunka"
"ZM","Central","Kasunu"
"ZM","Eastern","Kasupa"
"ZM","North-Western","Kasusu"
"ZM","North-Western","Kasuwa"
"ZM","North-Western","Kaswaila"
"ZM","Southern","Kaswanga"
"ZM","Southern","Kaswanka"
"ZM","Southern","Kasyasya"
"ZM","Eastern","Kataba"
"ZM","Luapula","Kataba"
"ZM","Northern","Kataba"
"ZM","Copperbelt","Kataba"
"ZM","Northern","Kataba Masamba"
"ZM","Northern","Kataba Mayamba"
"ZM","Eastern","Katako"
"ZM","North-Western","Katakombe"
"ZM","Eastern","Katakula"
"ZM","North-Western","Katakwe"
"ZM","Western","Katala"
"ZM","Western","Katali"
"ZM","North-Western","Katalila"
"ZM","Eastern","Katama"
"ZM","North-Western","Katamanda"
"ZM","North-Western","Katambala"
"ZM","Eastern","Katambo"
"ZM","Luapula","Katambo"
"ZM","North-Western","Katambo"
"ZM","Eastern","Katampula"
"ZM","Western","Katamvu"
"ZM","Eastern","Katanamina"
"ZM","Eastern","Katanda"
"ZM","Luapula","Katanda"
"ZM","North-Western","Katanda"
"ZM","North-Western","Katandala"
"ZM","North-Western","Katandi"
"ZM","Eastern","Katanekwa"
"ZM","Central","Katanga"
"ZM","Northern","Katanga"
"ZM","Southern","Katanga"
"ZM","North-Western","Katangalika"
"ZM","Eastern","Katangali"
"ZM","Eastern","Katangu"
"ZM","Central","Katanino"
"ZM","Central","Katanoni"
"ZM","Eastern","Katanya"
"ZM","Southern","Katanya"
"ZM","North-Western","Katapa"
"ZM","North-Western","Katapaonga"
"ZM","Luapula","Katapasi"
"ZM","Luapula","Katapazi"
"ZM","North-Western","Katapele"
"ZM","Eastern","Katasha"
"ZM","Central","Katata"
"ZM","Southern","Katata"
"ZM","Southern","Katatha"
"ZM","Northern","Katawa"
"ZM","North-Western","Katawa"
"ZM","Eastern","Kataya"
"ZM","Southern","Katazi"
"ZM","Southern","Katebula"
"ZM","Copperbelt","Katebula"
"ZM","North-Western","Kateche"
"ZM","Eastern","Kateke"
"ZM","Northern","Kate Kisenga"
"ZM","North-Western","Katekwe"
"ZM","Western","Katela"
"ZM","Eastern","Kateleka"
"ZM","Southern","Katele"
"ZM","Central","Katelele"
"ZM","Eastern","Katema"
"ZM","North-Western","Katema"
"ZM","North-Western","Katemalinga"
"ZM","Western","Katemba"
"ZM","Eastern","Katembo"
"ZM","Eastern","Katembwano"
"ZM","North-Western","Katemo"
"ZM","North-Western","Katenda"
"ZM","Eastern","Katenekwa"
"ZM","Eastern","Katenga"
"ZM","Eastern","Katengo"
"ZM","Luapula","Katengwa"
"ZM","North-Western","Katentha"
"ZM","Southern","Katepa"
"ZM","Western","Katepu"
"ZM","Western","Katetandimbu"
"ZM","Eastern","Katete"
"ZM","North-Western","Katete"
"ZM","Southern","Katete"
"ZM","North-Western","Katewe"
"ZM","Copperbelt","Katewula"
"ZM","North-Western","Kathuma"
"ZM","North-Western","Kathumba"
"ZM","Eastern","Katiata"
"ZM","Eastern","Katiba"
"ZM","Southern","Katibunga"
"ZM","Northern","Katikulula"
"ZM","Northern","Katikululo"
"ZM","Eastern","Katikumbula"
"ZM","Western","Katilambinga"
"ZM","Western","Katima Masohzi"
"ZM","Eastern","Katima Molilo"
"ZM","Eastern","Katima Mulilo"
"ZM","North-Western","Katimba"
"ZM","North-Western","Katimbila"
"ZM","North-Western","Katimbira"
"ZM","North-Western","Katimo"
"ZM","Southern","Katina"
"ZM","North-Western","Katinta"
"ZM","North-Western","Katintha"
"ZM","Luapula","Katinti"
"ZM","Southern","Katinya"
"ZM","Eastern","Katita"
"ZM","Southern","Katitiki"
"ZM","Northern","Katobamula"
"ZM","North-Western","Katobe"
"ZM","Luapula","Katobo"
"ZM","North-Western","Katobo"
"ZM","Western","Katoha"
"ZM","Northern","Kato"
"ZM","Central","Katola"
"ZM","Eastern","Katolo"
"ZM","North-Western","Katombala"
"ZM","Western","Katombo"
"ZM","Luapula","Katombora"
"ZM","Northern","Katondwe"
"ZM","Western","Katonga"
"ZM","Eastern","Katonga"
"ZM","Copperbelt","Katonga"
"ZM","Eastern","Katonga Kuta"
"ZM","Northern","Katongi"
"ZM","Western","Katongo"
"ZM","Eastern","Katongo"
"ZM","Southern","Katongo"
"ZM","North-Western","Katongwe"
"ZM","Southern","Katonyo"
"ZM","North-Western","Katopeka"
"ZM","Western","Katota"
"ZM","Central","Katota"
"ZM","Eastern","Katota"
"ZM","Northern","Katota"
"ZM","North-Western","Katota"
"ZM","Copperbelt","Katota"
"ZM","Southern","Katote"
"ZM","Eastern","Katoti"
"ZM","Eastern","Katotola"
"ZM","Northern","Katowa"
"ZM","Northern","Katowamula"
"ZM","Southern","Katozi"
"ZM","North-Western","Katsekula"
"ZM","Northern","Katuaula"
"ZM","Western","Katuba"
"ZM","Northern","Katuba"
"ZM","Northern","Katubula"
"ZM","Southern","Katukawuchi"
"ZM","Southern","Katukawuchu"
"ZM","Eastern","Katukula"
"ZM","Northern","Katukwe"
"ZM","Western","Katulu"
"ZM","Eastern","Katumba"
"ZM","Luapula","Katumba"
"ZM","Northern","Katumba"
"ZM","Southern","Katumba"
"ZM","North-Western","Katumbi"
"ZM","Western","Katumbula"
"ZM","Eastern","Katumwa"
"ZM","Eastern","Katundu"
"ZM","Southern","Katundu"
"ZM","Southern","Katundula"
"ZM","North-Western","Katungo"
"ZM","Eastern","Katungu"
"ZM","North-Western","Katupa"
"ZM","Eastern","Katupisha"
"ZM","Eastern","Katuse"
"ZM","Eastern","Katusi"
"ZM","Southern","Katuta Chishinga"
"ZM","Copperbelt","Katuta Kampemba"
"ZM","Copperbelt","Katuta Kapemba"
"ZM","Northern","Katuta"
"ZM","North-Western","Katuta"
"ZM","Copperbelt","Katuta"
"ZM","North-Western","Katuwa"
"ZM","Northern","Katuwaula"
"ZM","Southern","Katuwila"
"ZM","Northern","Katuwula"
"ZM","North-Western","Katuzi"
"ZM","Southern","Katwa"
"ZM","Eastern","Katwala"
"ZM","Luapula","Katwamazila"
"ZM","Luapula","Katwamzila"
"ZM","Western","Katwanda"
"ZM","Western","Katwando"
"ZM","Southern","Katwe"
"ZM","Eastern","Katwikambulu"
"ZM","Copperbelt","Katwimbi"
"ZM","North-Western","Katwizi"
"ZM","Southern","Katyetye"
"ZM","Western","Kaubo"
"ZM","North-Western","Kaudi"
"ZM","Western","Kaula"
"ZM","Eastern","Kaula"
"ZM","Luapula","Kaula"
"ZM","Northern","Kaula"
"ZM","North-Western","Kaulo"
"ZM","Eastern","Kaulu"
"ZM","Western","Kaumba"
"ZM","Eastern","Kaumba"
"ZM","Eastern","Kaunda"
"ZM","North-Western","Kaunda"
"ZM","Southern","Kaunda"
"ZM","Eastern","Kaundu"
"ZM","Eastern","Kaundula"
"ZM","Eastern","Kaunga"
