"AO","Huambo","Jomba"
"AO","Cuanza Sul","Jombe"
"AO","Moxico","Jombe"
"AO","Cuando Cubango","Jombo"
"AO","Cuanza Sul","Jombo"
"AO","Huambo","Jombo"
"AO","Huambo","Jone"
"AO","Benguela","Jongo"
"AO","Huambo","Jongolo"
"AO","Benguela","Jorge"
"AO","Cuanza Sul","Jorge"
"AO","Bie","Jorje"
"AO","Malanje","Jose Arroba"
"AO","Huambo","Jose Cardoso"
"AO","Bengo","Jose De Jesus"
"AO","Huambo","Jose Dias"
"AO","Cabinda","Jose Loango"
"AO","Huambo","Jose Lopes"
"AO","Moxico","Jose Maquina"
"AO","Cuanza Sul","Jose Saraiva"
"AO","Huambo","Jossei"
"AO","Huambo","J. R. Araujo"
"AO","Huambo","J. Ricardo"
"AO","Cuanza Sul","J. Santos Fernandes"
"AO","Cuanza Norte","Jsolamento"
"AO","Cuanza Sul","J. Tacanho"
"AO","Cunene","Juangalo"
"AO","Huambo","Juila"
"AO","Cuanza Sul","Julieta"
"AO","Huambo","Julio"
"AO","Benguela","Jumba"
"AO","Cuanza Sul","Jumba"
"AO","Moxico","Jumbo"
"AO","Cuanza Sul","Junde"
"AO","Bie","Jundo"
"AO","Cuanza Sul","Jundo"
"AO","Cuando Cubango","Junga"
"AO","Malanje","Jungo Ia Cuca"
"AO","Malanje","Jungo"
"AO","Bengo","Jungo"
"AO","Malanje","Junta"
"AO","Huambo","J. Valadares"
"AO","Huambo","Kaala"
"AO","Cuando Cubango","Kabangwi"
"AO","Uige","Kabari"
"AO","Cabinda","Kabinda"
"AO","Bengo","Kabire"
"AO","Bengo","Kabiri"
"AO","Cuando Cubango","Kabunga"
"AO","Bengo","Kachari"
"AO","Cunene","Kafima"
"AO","Cunene","Kafu"
"AO","Moxico","Kafuka"
"AO","Cunene","Kahama"
"AO","Namibe","Kahinde"
"AO","Huila","Kaholo"
"AO","Cuando Cubango","Kahtana"
"AO","Cuanza Sul","Kaiala"
"AO","Moxico","Kaianda"
"AO","Moxico","Kaimana"
"AO","Benguela","Kaimbango"
"AO","Cuando Cubango","Kaimbo"
"AO","Moxico","Kaingula"
"AO","Cabinda","Kaio Bachi"
"AO","Cuando Cubango","Kaiombo"
"AO","Bie","Kaionda"
"AO","Lunda Norte","Kaisi Ka"
"AO","Cuando Cubango","Kaiundo"
"AO","Lunda Norte","Kakaku"
"AO","Uige","Kakamba"
"AO","Moxico","Kakanda"
"AO","Moxico","Kakanga"
"AO","Benguela","Kakenda"
"AO","Moxico","Kakenge"
"AO","Bie","Kakhingues"
"AO","Moxico","Kakiriavinia"
"AO","Huila","Kakonda"
"AO","Zaire","Kakongo"
"AO","Luanda","Kakuako"
"AO","Bengo","Kakula"
"AO","Cuanza Norte","Kakulo Kabaka"
"AO","Moxico","Kakundi"
"AO","Malanje","Kakuso"
"AO","Cabinda","Kala Kanta"
"AO","Moxico","Kalala"
"AO","Moxico","Kalalao"
"AO","Cuando Cubango","Kalalele"
"AO","Cuanza Sul","Kalanda"
"AO","Malanje","Kalandula"
"AO","Moxico","Kalangu"
"AO","Moxico","Kalapemba"
"AO","Lunda Norte","Kalbange"
"AO","Huambo","Kalenga"
"AO","Moxico","Kalengu"
"AO","Cunene","Kali"
"AO","Lunda Norte","Kaluangu"
"AO","Lunda Norte","Kaluata"
"AO","Lunda Sul","Kalue"
"AO","Huila","Kalukembe"
"AO","Cuanza Sul","Kalulo"
"AO","Huambo","Kalumbeu"
"AO","Luanda","Kalumbo"
"AO","Moxico","Kalunda"
"AO","Zaire","Kalunda"
"AO","Cuando Cubango","Kalunga"
"AO","Cuanza Norte","Kalunga"
"AO","Moxico","Kalunga"
"AO","Moxico","Kalunga Kameia"
"AO","Moxico","Kalunga Kameja"
"AO","Moxico","Kalungu Kameia"
"AO","Cuando Cubango","Kalungu-Lungo"
"AO","Cuanza Norte","Kamabatela"
"AO","Malanje","Kamala"
"AO","Moxico","Kamanonge"
"AO","Lunda Norte","Kamashilu"
"AO","Uige","Kamatambo"
"AO","Cunene","Kamba"
"AO","Moxico","Kambamareki"
"AO","Lunda Norte","Kambamba"
"AO","Malanje","Kambambo"
"AO","Bie","Kambembe"
"AO","Zaire","Kambi"
"AO","Malanje","Kambo Kamana"
"AO","Moxico","Kambongi"
"AO","Bengo","Kambuale"
"AO","Moxico","Kambulo"
"AO","Moxico","Kamenongue"
"AO","Moxico","Kamisamba"
"AO","Lunda Norte","Kampopolu"
"AO","Moxico","Kamuanga"
"AO","Lunda Norte","Kamuanga"
"AO","Uige","Kamulengo"
"AO","Moxico","Kamunyima"
"AO","Moxico","Kamusinda"
"AO","Moxico","Kandana"
"AO","Huila","Kandingo"
"AO","Zaire","Kando"
"AO","Moxico","Kangaiu"
"AO","Moxico","Kangamba"
"AO","Malanje","Kangandala"
"AO","Cuando Cubango","Kangati"
"AO","Bie","Kangenge"
"AO","Cuanza Sul","Kangombe"
"AO","Moxico","Kangombi"
"AO","Moxico","Kangwi"
"AO","Cuanza Norte","Kanhoka"
"AO","Cuando Cubango","Kantana"
"AO","Uige","Kanvaubo"
"AO","Cuando Cubango","Kanyongolu"
"AO","Lunda Norte","Kanzar"
"AO","Lunda Norte","Kapaia"
"AO","Bie","Kapange"
"AO","Namibe","Kapangombe"
"AO","Benguela","Kapanha"
"AO","Huila","Kapelongo"
"AO","Huila","Kapembe"
"AO","Lunda Norte","Kapenda Kamalemba"
"AO","Cuando Cubango","Kapetungu"
"AO","Cuando Cubango","Kapitango"
"AO","Moxico","Kapitango"
"AO","Uige","Kapocolo"
"AO","Cuanza Sul","Kapolo"
"AO","Moxico","Kaposhi"
"AO","Cuando Cubango","Kapundi"
"AO","Cuando Cubango","Kapupa"
"AO","Bengo","Kaputo"
"AO","Moxico","Kapuzi"
"AO","Zaire","Kaque"
"AO","Cuanza Sul","Kariango"
"AO","Moxico","Karike"
"AO","Cuanza Sul","Karimba"
"AO","Moxico","Karimbwe"
"AO","Uige","Karimo"
"AO","Cuanza Sul","Karinde"
"AO","Lunda Norte","Karola"
"AO","Lunda Norte","Karumbu"
"AO","Bengo","Kasal"
"AO","Moxico","Kasamba"
"AO","Moxico","Kasanga"
"AO","Huambo","Kasenje"
"AO","Cuando Cubango","Kashinde"
"AO","Moxico","Kashipoke"
"AO","Moxico","Kashipoki"
"AO","Bengo","Kashito"
"AO","Huila","Kasinga"
"AO","Cuando Cubango","Kasoangu"
"AO","Moxico","Kasoangu"
"AO","Cuanza Sul","Kasonge"
"AO","Malanje","Kassamaba"
"AO","Bengo","Kassanha"
"AO","Bengo","Kassanhe"
"AO","Lunda Norte","Kassemeno"
"AO","Huila","Kassinga"
"AO","Bie","Kassombe"
"AO","Bengo","Kassoneka"
"AO","Cuanza Sul","Kassonque"
"AO","Uige","Kassori"
"AO","Bengo","Kastendo"
"AO","Moxico","Kasuta"
"AO","Bie","Katabola"
"AO","Bengo","Katakanha"
"AO","Moxico","Katala"
"AO","Huambo","Katchiungo"
"AO","Malanje","Kateco Kangola"
"AO","Cuando Cubango","Katehu"
"AO","Moxico","Katembulu"
"AO","Benguela","Katenge"
"AO","Benguela","Katengue"
"AO","Bengo","Katete"
"AO","Cuando Cubango","Katiba"
"AO","Huambo","Katuco"
"AO","Benguela","Katumbela"
"AO","Bengo","Katumbo"
"AO","Lunda Norte","Kaungula"
"AO","Cunene","Kavalue"
"AO","Moxico","Kavinda-Minvoko"
"AO","Bie","Kavongo"
"AO","Moxico","Kavula"
"AO","Bengo","Kavunga Kalinda"
"AO","Moxico","Kavungo"
"AO","Moxico","Kavungu"
"AO","Bengo","Kaxito"
"AO","Lunda Sul","Kazagi"
"AO","Cuando Cubango","Kazila"
"AO","Moxico","Kazombo"
"AO","Moxico","Kazombu"
"AO","Moxico","Kazora"
"AO","Moxico","Kazulu"
"AO","Cuanza Sul","Kela"
"AO","Malanje","Kela"
"AO","Cunene","Keli"
"AO","Zaire","Kelo"
"AO","Cuanza Norte","Kenua"
"AO","Cuanza Sul","Keriango"
"AO","Namibe","Khakuto"
"AO","Cunene","Khanangola"
"AO","Malanje","Khavango"
"AO","Huila","Khibemba"
"AO","Huila","Khibia"
"AO","Cunene","Khiende"
"AO","Cunene","Khifito"
"AO","Malanje","Khihgando"
"AO","Cabinda","Khikamba"
"AO","Cabinda","Khilule"
"AO","Cuando Cubango","Khimakela"
"AO","Cabinda","Khimputo"
"AO","Cabinda","Khinga"
"AO","Uige","Khingue"
"AO","Cunene","Khioka"
"AO","Cunene","Khioua"
"AO","Malanje","Khiquita"
"AO","Cunene","Khitado"
"AO","Huila","Khiteve"
"AO","Cuanza Sul","Khombe"
"AO","Cuanza Sul","Kibala"
"AO","Uige","Kibokolo"
"AO","Cabinda","Kibongi"
"AO","Cabinda","Kicumba Congo"
"AO","Zaire","Kiende"
"AO","Luanda","Kifangondo"
"AO","Zaire","Kifinda"
"AO","Zaire","Kifuma"
"AO","Huila","Kihita"
"AO","Cuanza Sul","Kikombo"
"AO","Lunda Norte","Kikunini"
"AO","Lunda Norte","Kili-Angonga"
"AO","Huila","Killenges"
"AO","Bengo","Killenges"
"AO","Zaire","Kimabakala"
"AO","Cuanza Sul","Kimanga"
"AO","Benguela","Kimballa"
"AO","Moxico","Kimona"
"AO","Moxico","Kindama"
"AO","Cabinda","Kindamba"
"AO","Zaire","Kindeje"
"AO","Cuanza Sul","Kingamba"
"AO","Moxico","Kingamba"
"AO","Cuanza Sul","Kingo"
"AO","Cuanza Sul","Kingo Village"
"AO","Cuanza Sul","Kingulo"
"AO","Cabinda","Kingumbi"
"AO","Moxico","Kinjama"
"AO","Huambo","Kinjenje"
"AO","Zaire","Kinsao"
"AO","Moxico","Kinyama"
"AO","Zaire","Kinzao"
"AO","Zaire","Kinzau"
"AO","Bengo","Kinzonve"
"AO","Zaire","Kionzo"
"AO","Cuanza Sul","Kipete"
"AO","Lunda Sul","Kipolu"
"AO","Cuanza Sul","Kipombo"
"AO","Cuanza Sul","Kiponde"
"AO","Huila","Kipungo"
"AO","Moxico","Kiriza"
"AO","Zaire","Kisanga"
"AO","Moxico","Kisembo"
"AO","Zaire","Kisembo"
"AO","Cuanza Sul","Kisingo Grande"
"AO","Cuanza Sul","Kisingo Pequeno"
"AO","Malanje","Kisol"
"AO","Cuanza Sul","Kissala"
"AO","Zaire","Kissanga"
"AO","Cuanza Sul","Kissengue"
"AO","Cuanza Sul","Kissobe"
"AO","Huila","Kiteve"
"AO","Cuanza Sul","Kitundo"
"AO","Zaire","Kiusembo"
"AO","Malanje","Kiwaba N'Zogi"
"AO","Cuanza Sul","Kizanga"
"AO","Cuanza Sul","Kizingue"
"AO","Bie","Koemba"
"AO","Zaire","Koko"
"AO","Cuanza Sul","Konda"
"AO","Cabinda","Konde Bumba"
"AO","Cuanza Sul","Konde"
"AO","Zaire","Konde"
"AO","Huila","Kondjo"
"AO","Zaire","Kongo"
"AO","Cuando Cubango","Konjongola"
"AO","Zaire","Konko"
"AO","Benguela","Koroteva"
"AO","Benguela","Koruteva"
"AO","Cuando Cubango","Kotundo"
"AO","Moxico","Kozingongo"
"AO","Moxico","Kozingongu"
"AO","Cuanza Sul","Kuacra"
"AO","Cuanza Sul","Kualavala"
"AO","Lunda Norte","Kuangula"
"AO","Benguela","Kubal"
"AO","Huila","Kubango"
"AO","Cuando Cubango","Kubia"
"AO","Moxico","Kubu"
"AO","Cuando Cubango","Kuchi"
"AO","Moxico","Kueka"
"AO","Zaire","Kuemba"
"AO","Uige","Kugo Kavale"
"AO","Huambo","Kuima"
"AO","Zaire","Kuimbo"
"AO","Bie","Kuito"
"AO","Lunda Sul","Kukumbi"
"AO","Zaire","Kuli"
"AO","Zaire","Kulo"
"AO","Moxico","Kulute"
"AO","Cunene","Kumato"
"AO","Zaire","Kumbia"
"AO","Zaire","Kumbi"
"AO","Zaire","Kumbiriaba"
"AO","Zaire","Kumbo"
"AO","Cuando Cubango","Kumbwa"
"AO","Malanje","Kunda-Dia-Baze"
"AO","Malanje","Kunda"
"AO","Malanje","Kunda-Ria-Baza"
"AO","Bengo","Kunga"
"AO","Zaire","Kunko"
"AO","Cuando Cubango","Kunyamba"
"AO","Uige","Kunzanzo"
"AO","Moxico","Kurunga"
"AO","Uige","Kusso"
"AO","Bie","Kutingo"
"AO","Huila","Kuvango"
"AO","Huila","Kuvelai"
"AO","Cunene","Kwamato"
"AO","Cuando Cubango","Kwando"
"AO","Cuando Cubango","Kwangar"
"AO","Uige","Kwang"
"AO","Cuando Cubango","Kwango"
"AO","Luanda","Kwanza Bengo"
"AO","Bie","Kwanza"
"AO","Uige","Kwilo"
"AO","Lunda Norte","Kwilu"
"AO","Huambo","Kwima"
"AO","Cuando Cubango","Kwito Kwanavale"
"AO","Huila","Laceiras"
"AO","Cuanza Sul","Lagoa Quilembuegi"
"AO","Moxico","Lago Dilolo"
"AO","Cunene","Lagos"
"AO","Cuanza Sul","Lai"
"AO","Cuanza Norte","Lala"
"AO","Cuanza Sul","Lala"
"AO","Uige","Lalamo"
"AO","Benguela","Lalanja"
"AO","Huambo","Lamale"
"AO","Cuanza Sul","Lamanda"
"AO","Malanje","Lamba"
"AO","Uige","Lamba"
"AO","Zaire","Lamba"
"AO","Huambo","Lambalina"
"AO","Cuanza Sul","Lambingi"
"AO","Benguela","Lambinja"
"AO","Cuando Cubango","Lambo"
"AO","Moxico","Lambo"
"AO","Uige","Lambo"
"AO","Zaire","Lambo"
"AO","Lunda Sul","Lambo"
"AO","Benguela","Lamet"
"AO","Lunda Norte","Lamina"
"AO","Moxico","Lamusoco"
"AO","Moxico","Lamussoco"
"AO","Uige","Lanco"
"AO","Uige","Landa"
"AO","Zaire","Landa"
"AO","Cabinda","Landana"
"AO","Cuanza Sul","Landumbo"
"AO","Cuanza Sul","Lanengue Tamba"
"AO","Cuanza Norte","Langa"
"AO","Uige","Langa"
"AO","Cuanza Norte","Langa-Matuco"
"AO","Cuanza Norte","Langamena"
"AO","Cuanza Norte","Langameno"
"AO","Cuanza Sul","Langanda"
"AO","Cuanza Sul","Langando"
"AO","Cuanza Sul","Langanga"
"AO","Cuanza Sul","Langimbo"
"AO","Uige","Lango"
"AO","Cuanza Sul","Langondo"
"AO","Benguela","Langubi"
"AO","Cuanza Sul","Langumbo"
"AO","Cuanza Sul","Langundo"
"AO","Benguela","Lanhoha"
"AO","Malanje","Laonda"
"AO","Benguela","Laranja"
"AO","Cuanza Sul","Laranja"
"AO","Cuanza Sul","Lardosa"
"AO","Cuanza Sul","Laria"
"AO","Lunda Norte","Lasalo"
"AO","Cuanza Sul","Lassango"
"AO","Cuanza Sul","Lassengue"
"AO","Moxico","Lassongo"
"AO","Cuanza Sul","Lassua"
"AO","Malanje","Lau"
"AO","Zaire","Lau"
"AO","Uige","Laurindo Cena"
"AO","Cuanza Sul","Laurindo"
"AO","Cuanza Sul","Lauve"
"AO","Lunda Norte","Lauximba Primeiro"
"AO","Lunda Norte","Lauximba Segundo"
"AO","Cuanza Sul","Lavaco"
"AO","Huambo","Lavoco"
"AO","Cuanza Sul","Lavouca"
"AO","Cuanza Norte","Leale"
"AO","Namibe","Leao"
"AO","Huila","Leba"
"AO","Zaire","Lebele"
"AO","Huila","Leca"
"AO","Uige","Leco"
"AO","Cuanza Sul","Lecta-Capunda"
"AO","Huambo","Lecua"
"AO","Zaire","Lefunde"
"AO","Uige","Lego"
"AO","Cabinda","Lela"
"AO","Cabinda","Lele"
"AO","Cabinda","Lema"
"AO","Uige","Lema"
"AO","Cuanza Sul","Lemba"
"AO","Malanje","Lemba"
"AO","Uige","Lemba"
"AO","Zaire","Lemba"
"AO","Bengo","Lemba"
"AO","Bengo","Lembeca"
"AO","Zaire","Lembele"
"AO","Uige","Lembe"
"AO","Zaire","Lembe"
"AO","Bengo","Lembe"
"AO","Uige","Lembelo"
"AO","Uige","Lembe Primeiro"
"AO","Uige","Lembe Segundo"
"AO","Uige","Lemboa"
"AO","Cuanza Sul","Lembo"
"AO","Uige","Lembo"
"AO","Benguela","Lembomba"
"AO","Cuanza Sul","Lembranca Cassange"
"AO","Cuanza Sul","Lembranca Cassumba"
"AO","Cuanza Sul","Lembranca"
"AO","Cuanza Sul","Lembu"
"AO","Uige","Lembulo"
"AO","Huambo","Lemilo"
"AO","Huambo","Lemiro"
"AO","Zaire","Lemo"
"AO","Zaire","Lemueno"
"AO","Zaire","Lende"
"AO","Zaire","Lendi"
"AO","Cuanza Sul","Lenga"
"AO","Cuanza Sul","Lengando"
"AO","Malanje","Lenge"
"AO","Benguela","Lengue"
"AO","Cuanza Sul","Lengue"
"AO","Uige","Lengue"
"AO","Zaire","Lengue"
"AO","Cuanza Sul","Lenle"
"AO","Zaire","Lenveno"
"AO","Uige","Lenvo"
"AO","Cuanza Norte","Lenvula"
"AO","Huambo","Leonardo"
"AO","Huambo","Lepi"
"AO","Cuanza Sul","Lesso"
"AO","Moxico","Leua"
"AO","Benguela","Leva"
"AO","Benguela","L. Farinha"
"AO","Cuando Cubango","Liacongo"
"AO","Cuando Cubango","Liaionga"
"AO","Cuanza Norte","Lialala"
"AO","Moxico","Liambingua"
"AO","Moxico","Liancombe"
"AO","Bie","Liandambi"
"AO","Huambo","Lianeva"
"AO","Cuanza Sul","Lianga"
"AO","Cuanza Sul","Lianga Utue"
"AO","Benguela","Liangombe"
"AO","Moxico","Liankombe"
"AO","Cunene","Liapeca"
"AO","Huila","Liapeca"
"AO","Huila","Liapupa"
"AO","Huambo","Liassaca"
"AO","Bie","Liassapa"
"AO","Huambo","Liavata"
"AO","Cuando Cubango","Liavela"
"AO","Huila","Liavela"
"AO","Bie","Libanga"
"AO","Cuanza Sul","Libata Do Onze"
"AO","Benguela","Libata"
"AO","Cuando Cubango","Libata"
"AO","Lunda Norte","Libata"
"AO","Cuando Cubango","Libebe"
"AO","Moxico","Libenjo"
"AO","Cuando Cubango","Libibi"
"AO","Bengo","Libongo"
"AO","Benguela","Libongue"
"AO","Huambo","Libongue"
"AO","Huila","Libongue"
"AO","Bie","Libuica"
"AO","Cuando Cubango","Licaveca"
"AO","Cuando Cubango","Licensa"
"AO","Moxico","Lichissa"
"AO","Huambo","Licimo"
"AO","Huambo","Licoco"
"AO","Cabinda","Lico Grande"
"AO","Cabinda","Lico"
"AO","Cuando Cubango","Licoma"
"AO","Cuando Cubango","Liconda"
"AO","Cuando Cubango","Liconsa"
"AO","Cuando Cubango","Licua"
"AO","Huila","Liculo"
"AO","Cuanza Sul","Licuma Quicuma"
"AO","Huambo","Licundoca"
"AO","Moxico","Lielo"
"AO","Huambo","Lienque"
"AO","Cunene","Liepeca"
"AO","Moxico","Lifunda"
"AO","Bengo","Lifune"
"AO","Moxico","Lifuti"
"AO","Cuando Cubango","Liguesi"
"AO","Moxico","Lihanga"
"AO","Cuando Cubango","Likoma"
"AO","Cuando Cubango","Likonda"
"AO","Cuando Cubango","Likwezi"
"AO","Benguela","Lila"
"AO","Bie","Lilemba"
"AO","Cuando Cubango","Liliengue"
"AO","Huambo","Lilila"
"AO","Cuando Cubango","Lilondo"
"AO","Huila","Lilu"
"AO","Bie","Lilunga"
"AO","Bengo","Lima E Cruz"
"AO","Malanje","Lima"
"AO","Benguela","Limao"
"AO","Cuanza Sul","Limba"
"AO","Malanje","Limbamba"
"AO","Moxico","Limbango"
"AO","Lunda Norte","Limbenze"
"AO","Bie","Limbondo"
"AO","Cuanza Sul","Limbongue"
"AO","Moxico","Limbueta"
"AO","Moxico","Limbute"
"AO","Benguela","Limite"
"AO","Huambo","Linda"
"AO","Huambo","Linde"
"AO","Bie","Lindundula"
"AO","Cuando Cubango","Lingando"
"AO","Bie","Lingoma"
"AO","Moxico","Lingualo"
"AO","Cuando Cubango","Linguanga"
"AO","Huila","Linguela"
"AO","Moxico","Lingueli"
"AO","Bie","Lingumbue"
"AO","Moxico","Lingungula"
"AO","Cuanza Sul","Linha"
"AO","Huambo","Linha"
"AO","Uige","Linha"
"AO","Cuanza Sul","Lino Lemba"
"AO","Cuando Cubango","Linongo"
"AO","Huila","Linquela"
"AO","Bie","Lioema"
"AO","Bie","Liolua"
"AO","Bie","Lioua"
"AO","Bie","Liquene"
"AO","Cuando Cubango","Liquesi"
"AO","Cuando Cubango","Liquissi"
"AO","Moxico","Lirema"
"AO","Moxico","Lirica"
"AO","Moxico","Lisinga"
"AO","Cuando Cubango","Lissati"
"AO","Moxico","Lissinga"
"AO","Cuando Cubango","Litalola"
"AO","Cuando Cubango","Litambo"
"AO","Bengo","Little Mazula"
"AO","Moxico","Lituai"
"AO","Moxico","Litue"
"AO","Cuando Cubango","Litu"
"AO","Moxico","Litu"
"AO","Bie","Litunga"
"AO","Bie","Liuema"
"AO","Moxico","Liuema"
"AO","Bie","Liuica"
"AO","Moxico","Liula"
"AO","Bie","Liunga"
"AO","Cuanza Sul","Liva"
"AO","Benguela","Liva-Liva"
"AO","Moxico","Livombo"
"AO","Cuando Cubango","Livongue"
"AO","Huambo","Livongue"
"AO","Cuando Cubango","Livro"
"AO","Malanje","Livuri"
"AO","Moxico","Lizinga"
"AO","Malanje","Lizo"
"AO","Moxico","Lizovola"
"AO","Cuanza Sul","Loanda"
"AO","Luanda","Loanda"
"AO","Benguela","Loane"
"AO","Uige","Loango"
"AO","Zaire","Loango"
"AO","Lunda Norte","Lobalu"
"AO","Bengo","Lobano"
"AO","Benguela","Lobito"
"AO","Bie","Lobito"
"AO","Cuanza Sul","Lobito"
"AO","Huila","Loconde"
"AO","Lunda Sul","Locoquicha"
"AO","Bie","Loenho"
"AO","Malanje","Loge"
"AO","Benguela","Logito"
"AO","Cuanza Sul","Lojila"
"AO","Namibe","Lola"
"AO","Lunda Norte","Loloige"
"AO","Benguela","Lolo"
"AO","Zaire","Lolo"
"AO","Cuanza Sul","Lolucungo"
"AO","Moxico","Lolunga"
"AO","Bie","Loma Chita"
"AO","Huambo","Loma"
"AO","Cuanza Sul","Lomanda Chilulo"
"AO","Bie","Lomanda"
"AO","Cuanza Sul","Lomanda"
"AO","Huambo","Lomanda"
"AO","Benguela","Lomanlo"
"AO","Huambo","Lomanta"
"AO","Huambo","Lombalaca"
"AO","Uige","Lomba"
"AO","Zaire","Lomba"
"AO","Benguela","Lombamba"
"AO","Huambo","Lombambo"
"AO","Huambo","Lombandja"
"AO","Benguela","Lombange"
"AO","Benguela","Lombango"
"AO","Bie","Lombe"
"AO","Cuanza Sul","Lombe"
"AO","Malanje","Lombe"
"AO","Uige","Lombe"
"AO","Zaire","Lombe"
"AO","Huambo","Lombendo"
"AO","Huambo","Lombimba"
"AO","Huambo","Lombimbe"
"AO","Bie","Lombindji"
"AO","Bie","Lombinge"
"AO","Benguela","Lombinja"
"AO","Cuanza Sul","Lombolo"
"AO","Cuanza Norte","Lombo"
"AO","Uige","Lombo"
"AO","Zaire","Lombo"
"AO","Lunda Norte","Lomboma"
"AO","Benguela","Lombomba"
"AO","Benguela","Lombombo"
"AO","Bie","Lombuale"
"AO","Uige","Lombua"
"AO","Cuanza Sul","Lombulua"
"AO","Benguela","Lomete"
"AO","Huambo","Lominga"
"AO","Bie","Lomone"
"AO","Huambo","Lomone"
"AO","Malanje","Lomono"
"AO","Bie","Lomue"
"AO","Huambo","Lomue"
"AO","Bie","Lomupa"
"AO","Zaire","Lona"
"AO","Benguela","Lonama"
"AO","Cuanza Norte","Londa"
"AO","Cuanza Sul","Londa"
"AO","Uige","Londa"
"AO","Bie","Londamba"
"AO","Cuanza Sul","Londangombe"
"AO","Uige","Londa Quiria"
"AO","Benguela","Londeia"
"AO","Zaire","Londe"
"AO","Benguela","Londengo"
"AO","Bie","Londimba"
"AO","Cuanza Sul","Londimba"
"AO","Huambo","Londimba"
"AO","Benguela","Londjava"
"AO","Bie","Londjongo"
"AO","Bie","Londondo"
"AO","Cuanza Sul","Londongo"
"AO","Huambo","Londove"
"AO","Huambo","Londuimbali"
"AO","Benguela","Londumba"
"AO","Benguela","Londuva"
"AO","Lunda Sul","Lonfi"
"AO","Huambo","Longalo"
"AO","Cuando Cubango","Longa"
"AO","Cuanza Norte","Longa"
"AO","Huambo","Longa"
"AO","Malanje","Longa"
"AO","Huambo","Longaloue"
"AO","Benguela","Longanga"
"AO","Huambo","Longanga"
"AO","Cuanza Sul","Longa Nhia"
"AO","Benguela","Longanra"
"AO","Bengo","Longa Nzemba"
"AO","Uige","Longe"
"AO","Huambo","Longimbo"
"AO","Benguela","Longira"
"AO","Huambo","Longoloe"
"AO","Cuanza Sul","Longolo"
"AO","Huambo","Longo"
"AO","Malanje","Longo"
"AO","Uige","Longo"
"AO","Bie","Longondji"
"AO","Benguela","Longongo"
"AO","Huambo","Longongo"
"AO","Huambo","Longonjo"
"AO","Zaire","Longua"
"AO","Cuanza Sul","Longue Cuanza"
"AO","Cuanza Sul","Longue De Baixo"
"AO","Cuanza Sul","Longue De Cima"
"AO","Zaire","Longueige"
"AO","Uige","Longuela"
"AO","Cuanza Sul","Longue Londangombe"
"AO","Cuanza Sul","Longue"
"AO","Bie","Longuenda"
"AO","Cuanza Sul","Longue Povoacao"
"AO","Huambo","Longueve"
"AO","Benguela","Longuia"
"AO","Bie","Longuimbali"
"AO","Bie","Longuli"
"AO","Huambo","Longuli"
"AO","Huambo","Longungue"
"AO","Cuanza Sul","Lonhe"
"AO","Huambo","Lonjama"
"AO","Benguela","Lonjao"
"AO","Benguela","Lonjava"
"AO","Benguela","Lonjundo"
"AO","Benguela","Lonmanda"
"AO","Benguela","Lonoirique"
"AO","Benguela","Lononga"
"AO","Cuanza Norte","Lonundo"
"AO","Huambo","Lonundo"
"AO","Huambo","Lopes"
"AO","Moxico","Lopes"
"AO","Moxico","Lopezh"
"AO","Bie","Lopi"
"AO","Bie","Lopitanga"
"AO","Cuanza Sul","Lopito"
"AO","Benguela","Lopomba"
"AO","Huambo","Loquengo"
"AO","Cuanza Sul","Loquica"
"AO","Benguela","Lossango"
"AO","Huambo","Lossango"
"AO","Benguela","Lossassa"
"AO","Cuanza Sul","Loue"
"AO","Cuanza Sul","Loumanda"
"AO","Uige","Lounda Quidia"
"AO","Uige","Louquela"
"AO","Huila","Lovando"
"AO","Cuanza Sul","Lovelo"
"AO","Cuanza Sul","Love"
"AO","Cuanza Sul","Lovi"
"AO","Bie","Lovindji"
"AO","Moxico","Lovoa"
"AO","Moxico","Lovua"
"AO","Lunda Norte","Lovua"
"AO","Cuanza Sul","Lpela Do Galo"
"AO","Huambo","L. Pereira"
"AO","Huambo","L. Pinto"
"AO","Benguela","L. Souza Catuto"
"AO","Huambo","Luaanda"
"AO","Uige","Luacala"
"AO","Moxico","Luacano"
"AO","Huambo","Lua Cheia"
"AO","Benguela","Luache"
"AO","Cuanza Norte","Luache"
"AO","Lunda Norte","Luachimo"
"AO","Lunda Sul","Luachimo"
"AO","Benguela","Luacho"
"AO","Lunda Norte","Luaco"
"AO","Huambo","Luahanda"
"AO","Huambo","Luahando"
"AO","Huambo","Luaia"
"AO","Moxico","Luaia"
"AO","Uige","Luaia"
"AO","Zaire","Luaia"
"AO","Uige","Luai"
"AO","Cuanza Sul","Luaio"
"AO","Moxico","Luakanu"
"AO","Cuanza Norte","Luala"
"AO","Malanje","Luale"
"AO","Lunda Norte","Lualica"
"AO","Cabinda","Luali"
"AO","Lunda Sul","Luali"
"AO","Benguela","Lua"
"AO","Cunene","Lua"
"AO","Namibe","Lua"
"AO","Lunda Norte","Luamacala"
"AO","Cuanza Norte","Luamba"
"AO","Malanje","Luamba"
"AO","Zaire","Luamba"
"AO","Malanje","Luamba-Luzembo"
"AO","Cuanza Norte","Luamba Munuma"
"AO","Malanje","Luambando"
"AO","Cuanza Norte","Luamba-Quissama"
"AO","Cuanza Norte","Luambo"
"AO","Lunda Norte","Luana"
"AO","Cuanza Norte","Luanda"
