"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gurrafarda"
"ET","Adis Abeba","Gurra"
"ET","Oromiya","Gurrale"
"ET","Tigray","Gurre"
"ET","Oromiya","Gursim"
"ET","Oromiya","Gursum"
"ET","Sumale","Gurueragu"
"ET","Oromiya","Gurura"
"ET","Oromiya","Gusa"
"ET","Oromiya","Gusara"
"ET","Amara","Gusema Amba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gus"
"ET","Amara","Gusqua Mariam"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gutazer"
"ET","Oromiya","Gute"
"ET","Oromiya","Gute Likasa"
"ET","Oromiya","Gute Shemela"
"ET","Oromiya","Gutey"
"ET","Amara","Gutich"
"ET","Oromiya","Gutie"
"ET","Amara","Gut'Mera"
"ET","Amara","Gut'O"
"ET","Oromiya","Guto"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gutta"
"ET","Oromiya","Guttu"
"ET","Oromiya","Gutu"
"ET","Oromiya","Gutuyu"
"ET","Oromiya","Guwa"
"ET","Oromiya","Guye"
"ET","Oromiya","Guyi"
"ET","Oromiya","Guyi Hamus Gebeya"
"ET","Oromiya","Guyon"
"ET","Amara","Gwada"
"ET","Amara","Gwagwat"
"ET","Tigray","Gwal"
"ET","Tigray","Gwangwa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gwangwa"
"ET","Amara","Gwanyoch"
"ET","Amara","Gwat'"
"ET","Amara","Gwayn Defer"
"ET","Amara","Gwender"
"ET","Amara","Gwodaburka"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Gwogetti"
"ET","Amara","Gwonder"
"ET","Oromiya","Gwore"
"ET","Tigray","Gydzhet"
"ET","Tigray","Gyrame"
"ET","Tigray","Gyra Tserkhi"
"ET","Tigray","Gyr Khader"
"ET","Tigray","Habat"
"ET","Oromiya","Habe"
"ET","Sumale","Hablela"
"ET","Oromiya","Haboshe"
"ET","Oromiya","Habro"
"ET","Amara","Habru"
"ET","Oromiya","Hacciamie"
"ET","Sumale","Hachech"
"ET","Oromiya","Hach'O"
"ET","Oromiya","Haco"
"ET","Sumale","Hadad"
"ET","Oromiya","Hada Efati"
"ET","Binshangul Gumuz","Hadaj"
"ET","Oromiya","Hadama"
"ET","Oromiya","Hadami"
"ET","Sumale","Haddama"
"ET","Sumale","Hadd"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hadecho"
"ET","Binshangul Gumuz","Hadej"
"ET","Afar","Hadele Gube"
"ET","Afar","Hadele Gubo"
"ET","Afar","Hadele Guma"
"ET","Tigray","Hadele"
"ET","Afar","Hadel Gubo"
"ET","Sumale","Hadew"
"ET","Tigray","Hadgi"
"ET","Tigray","Hadira"
"ET","Tigray","Hadish Adi"
"ET","Oromiya","Hado"
"ET","Sumale","Hado"
"ET","Sumale","Hadoie"
"ET","Sumale","Hadoje"
"ET","Sumale","Hadow"
"ET","Tigray","Hafti Maryam"
"ET","Sumale","Hagal"
"ET","Oromiya","Hagelo"
"ET","Oromiya","Hagere Hiwot"
"ET","Oromiya","Hagere-Hiywer"
"ET","Oromiya","Hagere Hiywet"
"ET","Oromiya","Hagere Hiywot"
"ET","Oromiya","Hagere Mariam"
"ET","Amara","Hagere Selam"
"ET","Tigray","Hagere Selam"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hagere Selam"
"ET","Tigray","Hager Hise"
"ET","Amara","Hagerit"
"ET","Oromiya","Hageya"
"ET","Sumale","Haggare"
"ET","Sumale","Haggari"
"ET","Amara","Haggiret"
"ET","Sumale","Haggri"
"ET","Sumale","Hagoga"
"ET","Sumale","Hagu"
"ET","Tigray","Hagula"
"ET","Sumale","Hahi"
"ET","Tigray","Haida"
"ET","Amara","Haik"
"ET","Oromiya","Haille"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hailu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Haisa"
"ET","Binshangul Gumuz","Haiti"
"ET","Amara","Haix"
"ET","Oromiya","Haji"
"ET","Sumale","Haji"
"ET","Oromiya","Haji K'Omcha"
"ET","Tigray","Hakim"
"ET","Oromiya","Hak'O"
"ET","Oromiya","Hak'Uli"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Halaha"
"ET","Tigray","Hala"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Halano"
"ET","Sumale","Halaua"
"ET","Afar","Hale Debi'I"
"ET","Oromiya","Hale"
"ET","Oromiya","Haleia"
"ET","Oromiya","Halela Aluia"
"ET","Oromiya","Halela Aulia"
"ET","Oromiya","Haleli"
"ET","Oromiya","Halila"
"ET","Sumale","Halisa"
"ET","Oromiya","Halk'O"
"ET","Amara","Hallad Sahr Semir"
"ET","Amara","Hallal Sahr Semir"
"ET","Afar","Halli"
"ET","Oromiya","Hallo Roba"
"ET","Sumale","Halloua"
"ET","Afar","Hally"
"ET","Oromiya","Halo"
"ET","Dire Dawa","Halo Hula Yesuf"
"ET","Dire Dawa","Halo Hula Yesut"
"ET","Oromiya","Haloie"
"ET","Oromiya","Halu"
"ET","Oromiya","Halute"
"ET","Oromiya","Hama"
"ET","Sumale","Hamanle"
"ET","Sumale","Hamanlei"
"ET","Oromiya","Hamaresa"
"ET","Sumale","Hamaro Hedad"
"ET","Sumale","Hamarro Hadad"
"ET","Oromiya","Hama Wuch'Ale"
"ET","Oromiya","Hambentu"
"ET","Tigray","Hambera"
"ET","Oromiya","Hambientu"
"ET","Oromiya","Hamda Diksis"
"ET","Oromiya","Hamdo"
"ET","Oromiya","Hamele"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hamer Bako"
"ET","Oromiya","Hameresa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hamer"
"ET","Amara","Hamerko"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hamer Koke"
"ET","Sumale","Hamero Hadad"
"ET","Oromiya","Hamero"
"ET","Sumale","Hamero"
"ET","Amara","Hamid"
"ET","Binshangul Gumuz","Hamid"
"ET","Tigray","Hamlo"
"ET","Sumale","Hamude"
"ET","Sumale","Hamunle"
"ET","Amara","Hamus Gebeya"
"ET","Oromiya","Hamus Gebeya"
"ET","Amara","Hamusit"
"ET","Adis Abeba","Hana"
"ET","Amara","Hana"
"ET","Sumale","Hanan"
"ET","Tigray","Hanat"
"ET","Sumale","Hancochib"
"ET","Afar","Handeda"
"ET","Oromiya","Handode"
"ET","Sumale","Hando Dirshe"
"ET","Oromiya","Handole"
"ET","Tigray","Haneba"
"ET","Tigray","Haneskema"
"ET","Amara","Hangar"
"ET","Amara","Hangoch'"
"ET","Amara","Hangu"
"ET","Sumale","Hanzerah"
"ET","Oromiya","Hara Bisciaraia"
"ET","Afar","Harac"
"ET","Oromiya","Hara Daua"
"ET","Oromiya","Hara Dawa"
"ET","Amara","Hara Gebeya"
"ET","Oromiya","Harageti"
"ET","Afar","Hara"
"ET","Afar","Harak"
"ET","Oromiya","Hara Kola"
"ET","Oromiya","Hara Legati"
"ET","Tigray","Haramangwa"
"ET","Oromiya","Hara More"
"ET","Tigray","Harana"
"ET","Oromiya","Hara Oda"
"ET","Sumale","Harardaret Deta"
"ET","Sumale","Harardighet"
"ET","Hareri Hizb","Harar"
"ET","Oromiya","Hara Seba"
"ET","Oromiya","Harato"
"ET","Oromiya","Haratu"
"ET","Oromiya","Harawach'A"
"ET","Sumale","Harawa"
"ET","Sumale","Harbaweyn"
"ET","Oromiya","Harbona"
"ET","Oromiya","Harbu Aba Hola"
"ET","Oromiya","Harbu Bala"
"ET","Oromiya","Harbu Deko"
"ET","Oromiya","Harbu Didibe"
"ET","Oromiya","Harbu Gumja"
"ET","Amara","Harbu"
"ET","Oromiya","Harbu"
"ET","Oromiya","Harbu Koruma"
"ET","Oromiya","Harbu Sirba"
"ET","Oromiya","Hardin"
"ET","Oromiya","Hare Dimtu"
"ET","Sumale","Hare Gudi"
"ET","Sumale","Hare Gudu"
"ET","Oromiya","Hareho"
"ET","Oromiya","Harekelo"
"ET","Oromiya","Harele"
"ET","Tigray","Harena"
"ET","Amara","Harengema"
"ET","Oromiya","Harere"
"ET","Hareri Hizb","Harer"
"ET","Oromiya","Hareto"
"ET","Oromiya","Harewach'A"
"ET","Sumale","Harewa"
"ET","Oromiya","Harewe"
"ET","Sumale","Harewe"
"ET","Oromiya","Harew"
"ET","Amara","Harewo"
"ET","Oromiya","Harewo"
"ET","Sumale","Hargele"
"ET","Sumale","Hargheile"
"ET","Oromiya","Hargisa"
"ET","Amara","Haria"
"ET","Oromiya","Hariro"
"ET","Afar","Harissa"
"ET","Oromiya","Haritu"
"ET","Oromiya","Harjo"
"ET","Sumale","Hark'Ebobe"
"ET","Oromiya","Harkiso"
"ET","Tigray","Harle"
"ET","Tigray","Harmet"
"ET","Oromiya","Haro Ali"
"ET","Oromiya","Haro Alunko"
"ET","Oromiya","Haro Amara"
"ET","Sumale","Haro Ararsa"
"ET","Sumale","Haro Arba"
"ET","Sumale","Haro Bacale"
"ET","Sumale","Haro Bele"
"ET","Oromiya","Haro Biftu"
"ET","Oromiya","Haro Boki"
"ET","Sumale","Haro Bonel"
"ET","Oromiya","Haro Boru"
"ET","Oromiya","Haro Bory"
"ET","Oromiya","Haro Buri"
"ET","Oromiya","Haro Chiltu"
"ET","Oromiya","Haro Dibe"
"ET","Oromiya","Haro Dimtu"
"ET","Oromiya","Haro Dobo"
"ET","Oromiya","Haro Dongoro"
"ET","Oromiya","Haro Duntu"
"ET","Sumale","Haro Fanna"
"ET","Sumale","Haro Gabana"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Harogesa"
"ET","Sumale","Haro Goro"
"ET","Oromiya","Haro Gorontu"
"ET","Amara","Haro"
"ET","Oromiya","Haro"
"ET","Sumale","Haro Illibir"
"ET","Oromiya","Haro Kara"
"ET","Oromiya","Harok'Elo"
"ET","Oromiya","Haro K'Ile"
"ET","Oromiya","Haro Kittu"
"ET","Oromiya","Haro Mare"
"ET","Sumale","Haro Mumed"
"ET","Sumale","Haro Munna"
"ET","Oromiya","Haroresa"
"ET","Sumale","Haroresa"
"ET","Sumale","Haroreys"
"ET","Sumale","Haro Samantar Batare"
"ET","Amara","Harosha"
"ET","Oromiya","Harota"
"ET","Oromiya","Haro Terra"
"ET","Oromiya","Haro Tiyo"
"ET","Oromiya","Haro Ungisa"
"ET","Sumale","Haro Unne"
"ET","Oromiya","Haro Uongisa"
"ET","Tigray","Haroy"
"ET","Hareri Hizb","Haroyo"
"ET","Hareri Hizb","Harrar"
"ET","Sumale","Harraua"
"ET","Oromiya","Harro Roba"
"ET","Oromiya","Harro Rufa"
"ET","Sumale","Harshin"
"ET","Sumale","Hartishek"
"ET","Oromiya","Haru"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Haru"
"ET","Sumale","Harunta Kelial"
"ET","Sumale","Hase'Ade"
"ET","Oromiya","Haseliso"
"ET","Tigray","Hasemen"
"ET","Oromiya","Hashim"
"ET","Sumale","Hasi"
"ET","Sumale","Hassandera Kebir"
"ET","Sumale","Hassem Gadoche"
"ET","Amara","Hast"
"ET","Tigray","Hatami"
"ET","Oromiya","Hatchamie"
"ET","Oromiya","Hatchiame"
"ET","Tigray","Hatemti"
"ET","Amara","Hat'Esa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hatsa"
"ET","Amara","Hatu Amba"
"ET","Tigray","Hauista"
"ET","Tigray","Hausien"
"ET","Tigray","Hauzien"
"ET","Oromiya","Hawale"
"ET","Oromiya","Hawara"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hawassa"
"ET","Amara","Haweza"
"ET","Tigray","Hawho"
"ET","Tigray","Hawile"
"ET","Oromiya","Hawiya"
"ET","Oromiya","Hawu"
"ET","Oromiya","Hawuya Guda"
"ET","Tigray","Hawuzen"
"ET","Tigray","Hawzen"
"ET","Tigray","Haya"
"ET","Oromiya","Haydro"
"ET","Amara","Hayek'"
"ET","Amara","Hayk'"
"ET","Afar","Hayu"
"ET","Oromiya","Hayu"
"ET","Oromiya","Hebeno"
"ET","Oromiya","Heddalo"
"ET","Oromiya","Hefo"
"ET","Sumale","Heigali"
"ET","Oromiya","He'I Gurumu"
"ET","Oromiya","Heko"
"ET","Oromiya","Hele"
"ET","Sumale","Helenadur"
"ET","Oromiya","Hena"
"ET","Oromiya","Hench'Ar"
"ET","Oromiya","Hencho"
"ET","Oromiya","Hencio"
"ET","Sumale","Hen"
"ET","Tigray","Hentald"
"ET","Sumale","Heragal"
"ET","Oromiya","Herdim"
"ET","Sumale","Heregel"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hereto"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Het'Ema"
"ET","Oromiya","Het'O Bekeri"
"ET","Oromiya","Het'O Ferda"
"ET","Oromiya","Het'O"
"ET","Amara","Hibeno"
"ET","Amara","Hibono"
"ET","Oromiya","Hidabo"
"ET","Tigray","Hidaga Barya"
"ET","Afar","Hida"
"ET","Oromiya","Hiddi Birro"
"ET","Oromiya","Hiddi"
"ET","Oromiya","Hide"
"ET","Dire Dawa","Hidenu"
"ET","Sumale","Hididelli"
"ET","Amara","Hidi"
"ET","Oromiya","Hidilalo"
"ET","Oromiya","Hidilola"
"ET","Tigray","Hidmo"
"ET","Oromiya","Hie"
"ET","Sumale","Higler"
"ET","Tigray","Higumrda"
"ET","Sumale","Hilala"
"ET","Tigray","Hilmilo"
"ET","Tigray","Hilsha"
"ET","Tigray","Hilshe"
"ET","Sumale","Hiltu"
"ET","Afar","Himmali"
"ET","Tigray","Himora"
"ET","Oromiya","Hinde"
"ET","Oromiya","Hindeysa"
"ET","Oromiya","Hindie"
"ET","Oromiya","Hindi"
"ET","Oromiya","Hine"
"ET","Tigray","Hinfilo"
"ET","Sumale","Hin"
"ET","Sumale","Hinna"
"ET","Tigray","Hint'Alo"
"ET","Tigray","Hiret"
"ET","Tigray","Hirka"
"ET","Oromiya","Hirna"
"ET","Oromiya","Hirpei"
"ET","Amara","Hirute"
"ET","Amara","Hiruy"
"ET","Oromiya","Hisu"
"ET","Amara","Hit'A"
"ET","Tigray","Hiwane"
"ET","Oromiya","Hoba"
"ET","Tigray","Hoba"
"ET","Oromiya","Hochecio"
"ET","Oromiya","Hochecto"
"ET","Sumale","Hodaiu Uen"
"ET","Oromiya","Hoda Mela"
"ET","Amara","Hod Gebeya"
"ET","Sumale","Hoga"
"ET","Oromiya","Hoghiso"
"ET","Amara","Hog"
"ET","Oromiya","Hoho"
"ET","Tigray","Hoia"
"ET","Tigray","Hoja"
"ET","Oromiya","Hokecho"
"ET","Oromiya","Hola"
"ET","Oromiya","Holata"
"ET","Oromiya","Hole"
"ET","Oromiya","Holeta"
"ET","Oromiya","Holetta"
"ET","Oromiya","Hollatta"
"ET","Oromiya","Holota"
"ET","Oromiya","Homa"
"ET","Oromiya","Homi Bayo"
"ET","Oromiya","Homi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Homi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Honena"
"ET","Sumale","Hora Califo"
"ET","Binshangul Gumuz","Hora"
"ET","Oromiya","Hora Kelo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Horancia"
"ET","Tigray","Horda"
"ET","Sumale","Horefedi"
"ET","Oromiya","Hore"
"ET","Oromiya","Hore Kelo"
"ET","Sumale","Horeley"
"ET","Oromiya","Horete"
"ET","Binshangul Gumuz","Horkelifa"
"ET","Oromiya","Horo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hosaena"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hosa'Ina"
"ET","Sumale","Hosale"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hosana"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hosanna"
"ET","Oromiya","Hose"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hossana"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hosseina"
"ET","Oromiya","Hot'E"
"ET","Tigray","Hots'Ah Gerged"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Houmba"
"ET","Tigray","Hov"
"ET","Tigray","Hoya"
"ET","Oromiya","Hubo"
"ET","Amara","Hudad"
"ET","Oromiya","Hudad"
"ET","Oromiya","Hudat"
"ET","Oromiya","Hudet"
"ET","Sumale","Hudi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hudo"
"ET","Oromiya","Hufe"
"ET","Oromiya","Hugiuba Haiccio"
"ET","Oromiya","Hujufu"
"ET","Amara","Hulaban"
"ET","Sumale","Huladolu"
"ET","Tigray","Hulaga"
"ET","Oromiya","Hula"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hula"
"ET","Sumale","Hul Cugiir"
"ET","Sumale","Hul Cugir"
"ET","Binshangul Gumuz","Hulghizi"
"ET","Oromiya","Huluk'O"
"ET","Oromiya","Hulul"
"ET","Oromiya","Hululle"
"ET","Oromiya","Hululo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Humaccia"
"ET","Oromiya","Humbe"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Humbo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Humbo Tebela"
"ET","Tigray","Humera"
"ET","Oromiya","Humta"
"ET","Oromiya","Humu"
"ET","Amara","Hunete Ber"
"ET","Oromiya","Hunt'E"
"ET","Oromiya","Hup'O"
"ET","Amara","Hurala"
"ET","Oromiya","Hurbu"
"ET","Sumale","Hurdur"
"ET","Oromiya","Hurisa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Hurko"
"ET","Oromiya","Hurruta"
"ET","Sumale","Hurso"
"ET","Amara","Hurufa"
"ET","Oromiya","Huru"
"ET","Oromiya","Hurumu"
"ET","Oromiya","Huruta"
"ET","Oromiya","Huse"
"ET","Amara","Hut'Iba"
"ET","Tigray","Huts'A"
"ET","Oromiya","Huvum"
"ET","Oromiya","Huwun"
"ET","Oromiya","Huwunn"
"ET","Amara","Hwat'E"
"ET","Oromiya","Iabalo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Iabe"
"ET","Oromiya","Iaia Cacciama"
"ET","Oromiya","Iaio"
"ET","Oromiya","Iamuda"
"ET","Oromiya","Iamugassi"
"ET","Amara","Iancaru"
"ET","Amara","Ianeggia"
"ET","Oromiya","Ianfa"
"ET","Binshangul Gumuz","Iarda"
"ET","Amara","Iaualo"
"ET","Amara","Iauasc"
"ET","Oromiya","Iavello"
"ET","Oromiya","Ibano"
"ET","Gambela Hizboch","Ibidagaia"
"ET","Amara","Iblu"
"ET","Amara","Ibnat"
"ET","Tigray","Iboyto"
"ET","Oromiya","Ibrahim"
"ET","Oromiya","Ibrakhim"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ibri"
"ET","Amara","Icaco"
"ET","Amara","Ich'Ara"
"ET","Oromiya","Ich'Ara"
"ET","Oromiya","Ich'Ich'E"
"ET","Oromiya","Idabo"
"ET","Tigray","Idagaamus"
"ET","Tigray","Idaga Hamus"
"ET","Oromiya","Ida"
"ET","Amara","Idari"
"ET","Sumale","Iddidole"
"ET","Gambela Hizboch","Ideni"
"ET","Sumale","Idenki"
"ET","Sumale","Ididole"
"ET","Tigray","Idim"
"ET","Dire Dawa","Ido Dini"
"ET","Oromiya","Ido Dire"
"ET","Oromiya","Ido-Dyre"
"ET","Oromiya","Ido Gelmam"
"ET","Oromiya","Ido"
"ET","Oromiya","Ido Kelecha"
"ET","Oromiya","Idoro"
"ET","Amara","Id Wuha"
"ET","Oromiya","Idzhe-Gokhe"
"ET","Oromiya","Idzhe-Kore"
"ET","Oromiya","Iebano"
"ET","Tigray","Ieca"
"ET","Amara","Iecast"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Iechi"
"ET","Amara","Iecumbal"
"ET","Amara","Ieghind"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Iei"
"ET","Oromiya","Ieina"
"ET","Tigray","Ielaca"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Iela"
"ET","Amara","Ienegia"
"ET","Oromiya","Ienia"
"ET","Oromiya","Iergas"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ieru"
"ET","Amara","Iesembet"
"ET","Sumale","Iet"
"ET","Amara","Ifag"
"ET","Oromiya","Iftoa"
"ET","Oromiya","Iggia Chierransa"
"ET","Oromiya","Iggia Kierransa"
"ET","Oromiya","Igirso"
"ET","Sumale","Iglale"
"ET","Sumale","Iglole"
"ET","Binshangul Gumuz","Igmetia"
"ET","Oromiya","Igo Abu"
"ET","Dire Dawa","Igo Hambro"
"ET","Tigray","Igre Hariba"
"ET","Tigray","Igre Khariba"
"ET","Oromiya","Igu"
"ET","Oromiya","Igula"
"ET","Oromiya","Igum"
"ET","Amara","Igzi'Abher"
"ET","Tigray","Ihsa'A"
"ET","Oromiya","Ihud Gebeya"
"ET","Oromiya","Ijaji"
"ET","Oromiya","Ijegale"
"ET","Oromiya","Ije Gohe"
"ET","Oromiya","Ije Kore"
"ET","Oromiya","Ije Lola"
"ET","Oromiya","Ijeta"
"ET","Oromiya","Ije Weraba"
"ET","Tigray","Ikhsa"
"ET","Amara","Ik'Ilbi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ik'Uba"
"ET","Amara","Ik'Wari Wiha"
"ET","Oromiya","Ila"
"ET","Amara","Ilala"
"ET","Oromiya","Ilala"
"ET","Oromiya","Ilala Mulo"
"ET","Oromiya","Ilala Sode"
"ET","Oromiya","Ilamu"
"ET","Oromiya","Ilamu Roba"
"ET","Oromiya","Ilandid"
"ET","Amara","Ilani"
"ET","Dire Dawa","Ile Amen"
"ET","Oromiya","Ilelo"
"ET","Oromiya","Ilema"
"ET","Gambela Hizboch","Ileo"
"ET","Oromiya","Ileti"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ilfate"
"ET","Oromiya","Ilfeta"
"ET","Oromiya","Ilike"
"ET","Oromiya","Iliko"
"ET","Oromiya","Ililan Goro"
"ET","Oromiya","Ilimo"
"ET","Tigray","Ilkin"
"ET","Oromiya","Illasa"
"ET","Sumale","Illig"
"ET","Sumale","Illik"
"ET","Sumale","Ilo Addo"
"ET","Oromiya","Ilo"
"ET","Oromiya","Ilola"
"ET","Sumale","Ilo Uen"
"ET","Sumale","Ilo Un"
"ET","Oromiya","Ilu Danse"
"ET","Oromiya","Ilu"
"ET","Oromiya","Ilu Kura"
"ET","Oromiya","Imbabe"
"ET","Oromiya","Imbabo"
"ET","Oromiya","Imbabu"
"ET","Tigray","Imba Gebri'El"
"ET","Tigray","Imba Iuir"
"ET","Tigray","Imba Iwir"
"ET","Tigray","Imba Sebaro"
"ET","Tigray","Imbaza"
"ET","Amara","Imbi T'At'A"
"ET","Amara","Imbok"
"ET","Oromiya","Imboru Gechi"
"ET","Amara","Imbus Amba"
"ET","Amara","Imbwach'O Gedel"
"ET","Amara","Imbway"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Imdibir"
"ET","Tigray","Ime Behole"
"ET","Amara","Imehiny"
"ET","Sumale","Imei"
"ET","Oromiya","Imenu Washa"
"ET","Amara","Imete Mesk"
"ET","Amara","Imeto"
"ET","Amara","Imfiraz"
"ET","Gambela Hizboch","Imida"
"ET","Sumale","Imi"
"ET","Sumale","Im"
"ET","Amara","Imirge Dega"
"ET","Amara","Imiye"
"ET","Gambela Hizboch","Immeda"
"ET","Oromiya","Inango"
"ET","Amara","Inascai"
"ET","Amara","Inaskey"
"ET","Amara","Inch'Etina"
"ET","Amara","Inch'Imeny"
"ET","Amara","Inch'Ini"
"ET","Oromiya","Inch'Ini"
"ET","Oromiya","Incinni"
"ET","Tigray","Inda Aba Guna"
"ET","Tigray","Inda Aba Iyosyas"
"ET","Tigray","Inda Aba Tsahama"
"ET","Tigray","Inda Aba Ts'Ahma"
"ET","Tigray","Indabaguna"
"ET","Tigray","Indaba Ts'Ahma"
"ET","Tigray","Inda Begoyna"
"ET","Tigray","Inda Iyesus"
"ET","Tigray","Inda Maryam"
"ET","Tigray","Inda Maryam Ts'Iyon"
"ET","Tigray","Inda Medhani `Alem"
"ET","Tigray","Inda Mesk'El"
"ET","Tigray","Inda Micha'Al"
"ET","Tigray","Inda Mika'El"
"ET","Tigray","Inda Mikael"
"ET","Tigray","Inda Selassie"
"ET","Tigray","Inda Senbet"
"ET","Tigray","Inda Sheket"
"ET","Tigray","Inda Silase Ats'Bi"
"ET","Tigray","Inda Silase"
"ET","Tigray","Inda Tekle Haymanot"
"ET","Amara","Inde Amanu'El"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Indegany"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Indegera"
"ET","Amara","Indeher Giba"
"ET","Amara","Indelich'A"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Inderaccia"
"ET","Oromiya","Indetu"
"ET","Amara","Indibina"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Indibir"
"ET","Amara","Indiras"
"ET","Tigray","Indirk'An"
"ET","Amara","Indirtya"
"ET","Amara","Indobe"
"ET","Amara","Indode"
"ET","Oromiya","Indode"
"ET","Amara","Indod"
"ET","Tigray","Indodo"
"ET","Amara","Indo"
"ET","Amara","Indot'I"
"ET","Amara","Indris Hulaban"
"ET","Oromiya","Ine Gofa"
"ET","Oromiya","Ine Gofo"
"ET","Sumale","Ineguha"
"ET","Oromiya","Inegura"
"ET","Oromiya","Inegwal"
"ET","Oromiya","Inemay"
"ET","Amara","Inesa"
"ET","Amara","Ineshirbo"
"ET","Amara","Inewari"
"ET","Tigray","Infara"
"ET","Tigray","Info"
"ET","Amara","Ingiabara"
"ET","Amara","Ingofe"
"ET","Oromiya","Ingoye"
"ET","Amara","Ingudada"
"ET","Tigray","Inguleyta"
"ET","Tigray","Inguleyto"
"ET","Tigray","Inine"
"ET","Amara","Inja Bara"
"ET","Amara","Injafat"
"ET","Amara","Injerer"
"ET","Amara","Injibara"
"ET","Amara","Inkese"
"ET","Amara","Ink'Ok'O"
"ET","Amara","Inkway Beret"
"ET","Gambela Hizboch","Inmeda"
"ET","Amara","Innamora"
"ET","Amara","Innassa"
"ET","Sumale","Ino Gu Ha"
"ET","Sumale","Ino-Gu-Kha"
"ET","Amara","Insarro"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Inseno"
"ET","Amara","Insesa Gedel"
"ET","Oromiya","Inshi"
"ET","Oromiya","Insilale"
"ET","Amara","Insway"
"ET","Amara","Int'Ada"
"ET","Amara","Int'Alem"
"ET","Tigray","Int'Alo"
"ET","Tigray","Intich'Ew"
"ET","Tigray","Intich'O"
"ET","Oromiya","Into"
"ET","Adis Abeba","Int'Ot'O"
"ET","Adis Abeba","Intotto"
"ET","Gambela Hizboch","Inwany"
"ET","Amara","Iofoda Gheorghis"
"ET","Binshangul Gumuz","Ionghi Superiore"
"ET","Sumale","Ionnis"
"ET","Amara","Irabida"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ira'E"
"ET","Tigray","Irar"
"ET","Tigray","Irba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Irba"
"ET","Oromiya","Irba Moda"
"ET","Tigray","Irda Meskel'"
"ET","Tigray","Irda Mesk'El"
"ET","Amara","Irde"
"ET","Afar","Iremle"
"ET","Oromiya","Irensa"
"ET","Oromiya","Ireri"
"ET","Oromiya","Irga"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Irgalem"
"ET","Amara","Irgib Bet"
"ET","Amara","Irgoye"
"ET","Tigray","Irgoye"
"ET","Amara","Iriya Mesk"
"ET","Oromiya","Irjajo"
"ET","Oromiya","Irna"
