"UG","Nakasongola","Muwolwe"
"UG","Nakapiripirit","Muyembe"
"UG","Kiboga","Muyenje"
"UG","Sembabule","Muyenje"
"UG","Ntungamo","Muyogo"
"UG","Kibale","Muzilandulu"
"UG","Kibale","Muzinda"
"UG","Bushenyi","Muzira"
"UG","Mbarara","Muzizi"
"UG","Arua","Mvepi"
"UG","Luwero","Mwalamba"
"UG","Kumi","Mwameri"
"UG","Kiboga","Mwanga"
"UG","Kibale","Mwangi"
"UG","Luwero","Mwangi"
"UG","Tororo","Mwelo"
"UG","Masaka","Mwenakuba"
"UG","Bushenyi","Mwengura"
"UG","Mubende","Mwera"
"UG","Luwero","Mwera"
"UG","Ntungamo","Mwerasandu"
"UG","Mpigi","Mwererwe"
"UG","Mpigi","Mweri"
"UG","Kibale","Mweruka"
"UG","Kasese","Mweya Lodge"
"UG","Mubende","Mweya"
"UG","Mbarara","Mweza"
"UG","Sembabule","Mweza"
"UG","Mayuge","Mwezi"
"UG","Kabarole","Mwibale"
"UG","Ntungamo","Mwirasandu"
"UG","Mbarara","Mwizi"
"UG","Kaberamaido","Mwogo"
"UG","Mubende","Myanzi"
"UG","Kotido","Naadoy"
"UG","Mubende","Naama"
"UG","Pader","Naam Okora"
"UG","Kamuli","Nababirye"
"UG","Bugiri","Nabakono"
"UG","Luwero","Nabalanga"
"UG","Mubende","Nabibungo"
"UG","Apac","Nabieso"
"UG","Pallisa","Nabiganda"
"UG","Rakai","Nabigasa"
"UG","Rakai","Nabigoye"
"UG","Rakai","Nabikenke"
"UG","Nakapiripirit","Nabilatuk"
"UG","Kyenjojo","Nabingora"
"UG","Kamuli","Nabinyonyi"
"UG","Iganga","Nabirere"
"UG","Kamuli","Nabirumba"
"UG","Mpigi","Nabisanke"
"UG","Mubende","Nabisoga"
"UG","Pallisa","Nabiswa"
"UG","Luwero","Nabiswera"
"UG","Kiboga","Nabitakuli"
"UG","Kamuli","Nabitama"
"UG","Sembabule","Nabitanga"
"UG","Luwero","Nabitayo"
"UG","Kamuli","Nabitende"
"UG","Iganga","Nabitende"
"UG","Mubende","Nabitete"
"UG","Mpigi","Nabitete"
"UG","Mubende","Nabiti"
"UG","Kamuli","Nabitula"
"UG","Iganga","Nabitula"
"UG","Kayunga","Nabityanka"
"UG","Kamuli","Nabiwigulu"
"UG","Kamuli","Nabiwugulu"
"UG","Mukono","Nabiyagi"
"UG","Pallisa","Naboa"
"UG","Mbarara","Nabubare"
"UG","Iganga","Nabubya"
"UG","Masaka","Nabugabo"
"UG","Pallisa","Nabugalo"
"UG","Iganga","Nabukalu"
"UG","Nakasongola","Nabulagala"
"UG","Mukono","Nabulesa"
"UG","Kamuli","Nabulezi"
"UG","Pallisa","Nabuli"
"UG","Mbale","Nabumali"
"UG","Mpigi","Nabusanke"
"UG","Luwero","Nabuswera"
"UG","Mubende","Nabutaka"
"UG","Luwero","Nabutaka"
"UG","Kibale","Nabuta"
"UG","Rakai","Nabuwama"
"UG","Kamuli","Nabuwigulu"
"UG","Tororo","Nabuyoga"
"UG","Kiboga","Nabwendo"
"UG","Bugiri","Nabwere"
"UG","Wakiso","Nabweru"
"UG","Lira","Nabweyo"
"UG","Pallisa","Nabweyo"
"UG","Apac","Nabyeso"
"UG","Kamuli","Nabyoto"
"UG","Kayunga","Nacheke"
"UG","Kayunga","Nadangira"
"UG","Wakiso","Nadangira"
"UG","Pader","Nadiang"
"UG","Moroto","Nadiket"
"UG","Moroto","Nadunget"
"UG","Mukono","Nafumba"
"UG","Mukono","Nagalama"
"UG","Hoima","Nagana"
"UG","Kiboga","Nagela"
"UG","Kampala","Nagoje"
"UG","Kampala","Nagojje"
"UG","Tororo","Nagongera"
"UG","Luwero","Nagulu"
"UG","Mukono","Nagunga"
"UG","Kamuli","Naibiri"
"UG","Hoima","Naigana"
"UG","Kamuli","Naigobia"
"UG","Kamuli","Naigot"
"UG","Nakasongola","Nairolwa"
"UG","Kamuli","Naisamula"
"UG","Moroto","Naitakwai"
"UG","Mukono","Naja"
"UG","Mubende","Najembe"
"UG","Pallisa","Najeneti"
"UG","Pallisa","Najineti"
"UG","Pallisa","Najneti"
"UG","Kampala","Najumba"
"UG","Moroto","Nakaai"
"UG","Kiboga","Nakabala"
"UG","Mubende","Nakabala"
"UG","Kamuli","Nakabale"
"UG","Mubende","Nakabale"
"UG","Mbarara","Nakabanga"
"UG","Luwero","Nakabimba"
"UG","Kamuli","Nakabira"
"UG","Luwero","Nakabiso"
"UG","Kamuli","Nakabugu"
"UG","Kayunga","Nakadindiri"
"UG","Iganga","Nakagyo"
"UG","Mbarara","Nakaiita"
"UG","Kiboga","Nakakabala"
"UG","Moroto","Nakalala"
"UG","Masindi","Nakalama"
"UG","Iganga","Nakalama"
"UG","Mbarara","Nakaliro"
"UG","Pallisa","Nakaloke"
"UG","Mbarara","Nakalongo"
"UG","Mukono","Nakanyonyi"
"UG","Moroto","Nakapelo"
"UG","Nakapiripirit","Nakapiripirit"
"UG","Mukono","Nakasajja"
"UG","Luwero","Nakasejere"
"UG","Luwero","Nakaseke"
"UG","Kayunga","Nakasenyi"
"UG","Mubende","Nakaseta"
"UG","Rakai","Nakaseta"
"UG","Sembabule","Nakaseta"
"UG","Mukono","Nakaseta"
"UG","Lira","Nakasetwa"
"UG","Iganga","Nakasigo"
"UG","Nakasongola","Nakasongola"
"UG","Kayunga","Nakaswa"
"UG","Sembabule","Nakatabo"
"UG","Apac","Nakatete"
"UG","Mubende","Nakatete"
"UG","Rakai","Nakatete"
"UG","Masaka","Nakatete"
"UG","Lira","Nakatit"
"UG","Rakai","Nakatogo"
"UG","Luwero","Nakatogo"
"UG","Kamuli","Nakatoke"
"UG","Luwero","Nakatoma"
"UG","Mbarara","Nakato"
"UG","Rakai","Nakato"
"UG","Mukono","Nakatyaba"
"UG","Wakiso","Nakauka"
"UG","Iganga","Nakawaiza"
"UG","Kyenjojo","Nakawala"
"UG","Kamuli","Nakawa"
"UG","Iganga","Nakawa"
"UG","Mukono","Nakawa"
"UG","Mubende","Nakawere"
"UG","Kayunga","Nakawomeka"
"UG","Luwero","Nakawungu"
"UG","Lira","Nakayonza"
"UG","Iganga","Nakazigo"
"UG","Iganga","Nakazinga"
"UG","Busia","Nakhayaka"
"UG","Mbale","Nakhupa"
"UG","Mubende","Nakibanga"
"UG","Mukono","Nakibano"
"UG","Iganga","Nakibembe"
"UG","Kamuli","Nakibengo"
"UG","Kamuli","Nakibungulia"
"UG","Wakiso","Nakifulube"
"UG","Luwero","Nakifuma"
"UG","Wakiso","Nakigalala"
"UG","Mpigi","Nakigga"
"UG","Iganga","Nakigo"
"UG","Mayuge","Nakigo"
"UG","Luwero","Nakigoza"
"UG","Mukono","Nakigudo"
"UG","Kibale","Nakikoma"
"UG","Moroto","Nakiloro"
"UG","Mbarara","Nakiojo"
"UG","Mayuge","Nakirimira"
"UG","Bugiri","Nakisa"
"UG","Rukungiri","Nakishenyi"
"UG","Bugiri","Nakiso"
"UG","Mukono","Nakisunga"
"UG","Kamuli","Nakiswiga"
"UG","Rakai","Nakitokolo"
"UG","Luwero","Nakitokolo"
"UG","Kayunga","Nakitokolo"
"UG","Masindi","Nakitoma"
"UG","Iganga","Nakivumbi"
"UG","Luwero","Nakiwate"
"UG","Wakiso","Nakiwogo"
"UG","Masaka","Nakiyaga"
"UG","Mubende","Nakiziba"
"UG","Bugiri","Nakongolo"
"UG","Kotido","Nakorimoru"
"UG","Kotido","Nakotimoru"
"UG","Wakiso","Nakukuba"
"UG","Katakwi","Nakulo"
"UG","Mbale","Nakupa"
"UG","Mubende","Nakwaya"
"UG","Luwero","Nakwero"
"UG","Kamuli","Nakyangwa"
"UG","Rakai","Nakyenyi"
"UG","Mubende","Nakyesanja"
"UG","Luwero","Nalakonge"
"UG","Kasese","Naliba"
"UG","Mbale","Nalondo"
"UG","Sironko","Nalondo"
"UG","Luwero","Nalubabwe"
"UG","Nakasongola","Nalubale"
"UG","Pallisa","Nalubembe"
"UG","Kayunga","Nalubobya"
"UG","Lira","Naluboyo"
"UG","Mubende","Nalubude"
"UG","Nakasongola","Nalukange"
"UG","Iganga","Naluko"
"UG","Kayunga","Nalukonge"
"UG","Luwero","Nalulongo"
"UG","Mubende","Nalusomba"
"UG","Mubende","Naluvule"
"UG","Luwero","Naluvule"
"UG","Mubende","Naluwanda"
"UG","Kibale","Nalweyo"
"UG","Mubende","Namabale"
"UG","Lira","Namabere"
"UG","Kayunga","Namabuga"
"UG","Kibale","Namachumu"
"UG","Iganga","Namadope"
"UG","Kiboga","Namadzi"
"UG","Kayunga","Namagabi"
"UG","Kamuli","Namaganda"
"UG","Jinja","Namagera"
"UG","Kampala","Namagunga"
"UG","Kibale","Namagusa"
"UG","Kayunga","Namaiba"
"UG","Mukono","Namaiba"
"UG","Iganga","Namakoba"
"UG","Kamuli","Namakoko"
"UG","Bugiri","Namakoko"
"UG","Luwero","Namakomo"
"UG","Iganga","Namakonko"
"UG","Iganga","Namakunyu"
"UG","Iganga","Namalege"
"UG","Kamuli","Namalemba"
"UG","Iganga","Namalemba"
"UG","Kalangala","Namalere"
"UG","Kayunga","Namalere"
"UG","Luwero","Namaliga"
"UG","Kayunga","Namaliira"
"UG","Kayunga","Namalimba"
"UG","Kayunga","Namalinda"
"UG","Kayunga","Namalira"
"UG","Nakapiripirit","Namalu"
"UG","Kibale","Namalwa"
"UG","Sembabule","Nama"
"UG","Mukono","Nama"
"UG","Kamuli","Namansenda"
"UG","Mukono","Namanyama"
"UG","Kamuli","Namasagali"
"UG","Nakasongola","Namasale"
"UG","Mpigi","Namasawo"
"UG","Iganga","Namasiga"
"UG","Iganga","Namasoga"
"UG","Luwero","Namasuba"
"UG","Mukono","Namasuba"
"UG","Pallisa","Namasuka"
"UG","Mukono","Namasumbi"
"UG","Kampala","Namataba"
"UG","Mukono","Namataba"
"UG","Kayunga","Namatagonya"
"UG","Kayunga","Namatala"
"UG","Mubende","Namawagya"
"UG","Kamuli","Namawa"
"UG","Mubende","Namawogya"
"UG","Bugiri","Namayuge"
"UG","Luwero","Namayumba"
"UG","Mayuge","Namayunju"
"UG","Iganga","Namazala"
"UG","Mukono","Namaziba"
"UG","Kiboga","Namazzi"
"UG","Rakai","Nambabi"
"UG","Luwero","Nambaju"
"UG","Nakasongola","Nambaju"
"UG","Mubende","Nambale"
"UG","Iganga","Nambale"
"UG","Mayuge","Nambale"
"UG","Mbale","Namba"
"UG","Luwero","Nambere"
"UG","Mubende","Nambeya"
"UG","Mbale","Namboko"
"UG","Mbale","Nambola"
"UG","Bugiri","Nambo"
"UG","Kamuli","Nambula"
"UG","Rukungiri","Namigoye"
"UG","Lira","Namika"
"UG","Kamuli","Naminage"
"UG","Kibale","Namindo"
"UG","Kampala","Namirembe"
"UG","Mubende","Namirembe"
"UG","Mukono","Namiryango"
"UG","Mubende","Namisango"
"UG","Kamuli","Namisu"
"UG","Nakapiripirit","Namisuni"
"UG","Sironko","Nampanga"
"UG","Kiboga","Nampiki"
"UG","Nakasongola","Nampiki"
"UG","Rakai","Nampongerwa"
"UG","Mubende","Nampunge"
"UG","Wakiso","Nampunge"
"UG","Kaberamaido","Nampyanga"
"UG","Iganga","Namufuma"
"UG","Mubende","Namuganga"
"UG","Kayunga","Namuganga"
"UG","Kalangala","Namugobo"
"UG","Kibale","Namugongo"
"UG","Iganga","Namugongo"
"UG","Mukono","Namugongo"
"UG","Lira","Namuja"
"UG","Lira","Namukago"
"UG","Iganga","Namukoge"
"UG","Bugiri","Namukoko"
"UG","Bugiri","Namukonge"
"UG","Masindi","Namukongo"
"UG","Mubende","Namukozi"
"UG","Mukono","Namukuma"
"UG","Kamuli","Namukunyu"
"UG","Rakai","Namulaba"
"UG","Kamuli","Namulanda"
"UG","Mubende","Namulanda"
"UG","Kamuli","Namulekya"
"UG","Kamuli","Namulikya"
"UG","Iganga","Namulikya"
"UG","Tororo","Namulo"
"UG","Luwero","Namulonge"
"UG","Kamuli","Namulungu"
"UG","Iganga","Namungalwe"
"UG","Mubende","Namungo"
"UG","Mbale","Namunsi"
"UG","Kamuli","Namunyagwe"
"UG","Mubende","Namunye"
"UG","Kamuli","Namunyingi"
"UG","Iganga","Namunyuma"
"UG","Iganga","Namunyumya"
"UG","Tororo","Namuro"
"UG","Kiboga","Namusale"
"UG","Mubende","Namusa"
"UG","Luwero","Namusansula"
"UG","Iganga","Namusikizi"
"UG","Iganga","Namusisi"
"UG","Kamuli","Namusita"
"UG","Pallisa","Namusuka"
"UG","Mukono","Namutamba"
"UG","Iganga","Namutumba"
"UG","Kamuli","Namutya"
"UG","Luwero","Namuzikiza"
"UG","Kyenjojo","Namwandala"
"UG","Kamuli","Namwendwa"
"UG","Mukono","Namwezi"
"UG","Kamuli","Namwiwa"
"UG","Soroti","Nananga"
"UG","Bugiri","Nanderema"
"UG","Luwero","Nandere"
"UG","Mubende","Nandwa"
"UG","Kalangala","Nangabo"
"UG","Kamuli","Nangala"
"UG","Mukono","Nanga"
"UG","Mukono","Nangwa"
"UG","Mbale","Nangya"
"UG","Luwero","Nanjwenge"
"UG","Kamuli","Nankandulo"
"UG","Pallisa","Nankodo"
"UG","Iganga","Nankoma"
"UG","Pallisa","Nankondo"
"UG","Bugiri","Nankongolo"
"UG","Pallisa","Nanoko"
"UG","Mukono","Nansagazi"
"UG","Pallisa","Nansanga"
"UG","Kibale","Nanseke"
"UG","Kibale","Nansimbi"
"UG","Kamuli","Nansololo"
"UG","Kayunga","Nansololo"
"UG","Kibale","Nansuga"
"UG","Bugiri","Nansuma"
"UG","Kamuli","Nantamali"
"UG","Mubende","Nantove"
"UG","Mubende","Nanula"
"UG","Kotido","Napararo"
"UG","Nakapiripirit","Napiananya"
"UG","Nakapiripirit","Napianyenya"
"UG","Pallisa","Napopongo"
"UG","Kotido","Napumpum"
"UG","Nakapiripirit","Napyenenya"
"UG","Katakwi","Nariam"
"UG","Moroto","Narithal"
"UG","Kotido","Nariwo"
"UG","Hoima","Nasembe"
"UG","Moroto","Nasigirya"
"UG","Iganga","Nasiralo"
"UG","Mukono","Natonko"
"UG","Pallisa","Natoto"
"UG","Kamuli","Natwana"
"UG","Kamuli","Nawaikoke"
"UG","Iganga","Nawaikona"
"UG","Kamuli","Nawaka"
"UG","Iganga","Nawambiri"
"UG","Iganga","Nawambwa"
"UG","Iganga","Nawampanda"
"UG","Iganga","Nawampandu"
"UG","Kamuli","Nawampiti"
"UG","Kamuli","Nawanago"
"UG","Kamuli","Nawandala"
"UG","Kamuli","Nawandyo"
"UG","Kamuli","Nawangaiza"
"UG","Iganga","Nawangaiza"
"UG","Iganga","Nawangisa"
"UG","Kamuli","Nawangoma"
"UG","Kamuli","Nawango"
"UG","Iganga","Nawankonge"
"UG","Kamuli","Nawansega"
"UG","Kamuli","Nawantale"
"UG","Kamuli","Nawantumbi"
"UG","Kamuli","Nawanyago"
"UG","Pallisa","Nawire"
"UG","Wakiso","Naziba"
"UG","Mubende","Nazigo Mission"
"UG","Mubende","Nazigo"
"UG","Rukungiri","Nchwera"
"UG","Kiboga","Ncucwe"
"UG","Kibale","Ndaiga"
"UG","Luwero","Ndalagi"
"UG","Kamuli","Ndalike"
"UG","Luwero","Ndalike"
"UG","Masindi","Ndandamire"
"UG","Luwero","Ndeba"
"UG","Kayunga","Ndeba"
"UG","Masindi","Ndede"
"UG","Bushenyi","Ndeizha"
"UG","Luwero","Ndeje"
"UG","Bushenyi","Ndeke"
"UG","Bushenyi","Ndere"
"UG","Mpigi","Ndese"
"UG","Kiboga","Ndibata"
"UG","Mubende","Ndibulungi"
"UG","Kiboga","Ndirawelu"
"UG","Rakai","Ndolo"
"UG","Kamuli","Ndolwa"
"UG","Kaberamaido","Ndoya"
"UG","Nebbi","Ndriba"
"UG","Nakasongola","Ndudu"
"UG","Mukono","Ndugu"
"UG","Kamuli","Ndulya"
"UG","Nebbi","Nebbi"
"UG","Nebbi","Nebi"
"UG","Mbale","Nemba"
"UG","Mubende","Nfuka"
"UG","Apac","Ngai"
"UG","Bugiri","Ngalamo"
"UG","Katakwi","Ngaliama"
"UG","Nebbi","Ngal"
"UG","Mpigi","Ngando"
"UG","Kibale","Ngangi"
"UG","Kamuli","Nganjo"
"UG","Mbarara","Ngarama"
"UG","Apac","Ngar"
"UG","Bugiri","Ngenge"
"UG","Nakapiripirit","Ngenge"
"UG","Rakai","Ngereko"
"UG","Lira","Ngeta"
"UG","Kayunga","Ngeye"
"UG","Katakwi","Ngobo"
"UG","Katakwi","Ngodingodi"
"UG","Hoima","Ngogole"
"UG","Luwero","Ngogolo"
"UG","Mukono","Ngogwe"
"UG","Apac","Ngohyobia"
"UG","Kamuli","Ngole"
"UG","Moroto","Ngololiet"
"UG","Mubende","Ngomanene"
"UG","Bushenyi","Ngoma"
"UG","Ntungamo","Ngoma"
"UG","Luwero","Ngoma"
"UG","Mbarara","Ngomba"
"UG","Mpigi","Ngombe"
"UG","Wakiso","Ngongolo"
"UG","Rakai","Ngono"
"UG","Apac","Ngonyboke"
"UG","Pallisa","Ngora"
"UG","Kaberamaido","Ngora"
"UG","Soroti","Ngoratok"
"UG","Lira","Ngotokwe"
"UG","Kapchorwa","Ngoyo"
"UG","Luwero","Ngozi"
"UG","Ntungamo","Ngugo"
"UG","Bugiri","Ngulamo"
"UG","Rukungiri","Ngulukilo"
"UG","Mpigi","Ngulu"
"UG","Arua","Nguruwa"
"UG","Nebbi","Niapea"
"UG","Rakai","Ninzi"
"UG","Moroto","Nitakwai"
"UG","Kayunga","Njalarwe"
"UG","Masaka","Njara"
"UG","Kabarole","Njara"
"UG","Sembabule","Njaza"
"UG","Jinja","Njereka"
"UG","Masaka","Njeru"
"UG","Nakasongola","Njeru"
"UG","Mukono","Njeru"
"UG","Mayuge","Njokero"
"UG","Iganga","Njoya"
"UG","Kamuli","Njwejwe"
"UG","Bugiri","Nkaiza"
"UG","Wakiso","Nkaja"
"UG","Masaka","Nkalwe"
"UG","Luwero","Nkampa"
"UG","Kisoro","Nkanda"
"UG","Bushenyi","Nkanga"
"UG","Nakasongola","Nkanja"
"UG","Nakasongola","Nkanya"
"UG","Rakai","Nkenge"
"UG","Kayunga","Nkinga"
"UG","Kyenjojo","Nkingo"
"UG","Mukono","Nkokonjeru"
"UG","Kibale","Nkoko"
"UG","Rakai","Nkoko"
"UG","Rakai","Nkoma"
"UG","Masaka","Nkoma"
"UG","Kamwenge","Nkoma"
"UG","Mbale","Nkoma"
"UG","Iganga","Nkombe"
"UG","Kamuli","Nkondo"
"UG","Kibale","Nkondo"
"UG","Luwero","Nkondo"
"UG","Soroti","Nkone"
"UG","Luwero","Nkonge"
"UG","Mukono","Nkonge"
"UG","Kamwenge","Nkongora"
"UG","Ntungamo","Nkongoro"
"UG","Bushenyi","Nkoni"
"UG","Rakai","Nkoni"
"UG","Moroto","Nkopo"
"UG","Rakai","Nkote"
"UG","Mpigi","Nkozi"
"UG","Kayunga","Nkudumali"
"UG","Masaka","Nkuke"
"UG","Luwero","Nkuluze"
"UG","Masaka","Nkulwe"
"UG","Wakiso","Nkumba"
"UG","Ntungamo","Nkundente"
"UG","Kayunga","Nkungere"
"UG","Mbarara","Nkungwe"
"UG","Rakai","Nkunyu"
"UG","Mubende","Nkuzongire"
"UG","Kibale","Nkwirwa"
"UG","Arua","Noko"
"UG","Mbarara","Nombe"
"UG","Ntungamo","Nombe"
"UG","Mbarara","Nombi"
"UG","Kayunga","Nongo"
"UG","Pallisa","Nonoko"
"UG","Wakiso","Nonve"
"UG","Arua","Nori"
"UG","Mubende","Nsabwe"
"UG","Wakiso","Nsagu"
"UG","Mubende","Nsala"
"UG","Mpigi","Nsambwe"
"UG","Kiboga","Nsambya"
"UG","Rakai","Nsambya"
"UG","Sembabule","Nsambya"
"UG","Kamuli","Nsamule"
"UG","Mpigi","Nsamu"
"UG","Sembabule","Nsangala"
"UG","Mpigi","Nsangi"
"UG","Nakasongola","Nsangira"
"UG","Bugiri","Nsango"
"UG","Mayuge","Nsango"
"UG","Mukono","Nsanja"
"UG","Bugiri","Nsano"
"UG","Mubende","Nsanvu"
"UG","Mukono","Nsasa"
"UG","Luwero","Nsavu"
"UG","Mpigi","Nseke"
"UG","Mukono","Nsenya"
"UG","Rakai","Nsese"
"UG","Mbarara","Nshungezi"
"UG","Bushenyi","Nsiika"
"UG","Bushenyi","Nsika"
"UG","Bushenyi","Nsiki"
"UG","Mbarara","Nsikisi"
"UG","Mpigi","Nsimbe"
"UG","Iganga","Nsinze"
"UG","Rakai","Nske"
"UG","Iganga","Nsola"
"UG","Mubende","Nsololo"
"UG","Luwero","Nsolo"
"UG","Iganga","Nsolo"
"UG","Kamuli","Nsomba"
"UG","Iganga","Nsone"
"UG","Mukono","Nsonga"
"UG","Mbarara","Nsongezi"
"UG","Luwero","Nsonyira"
"UG","Mubende","Nsororo"
"UG","Kabarole","Nsororo"
"UG","Mubende","Nsotoka"
"UG","Mubende","Nsozibiri"
"UG","Mubende","Nsozinga"
"UG","Mbarara","Nsozi"
"UG","Jinja","Nsube"
"UG","Kayunga","Nsube"
"UG","Mukono","Nsumba"
"UG","Mubende","Nswanjere"
"UG","Wakiso","Ntabwe"
"UG","Mukono","Ntakafunvu"
"UG","Mpigi","Ntalagi"
"UG","Kamuli","Ntala"
"UG","Masaka","Ntale"
"UG","Bundibugyo","Ntandi"
"UG","Mukono","Ntanzi"
"UG","Mbarara","Ntarama"
"UG","Rakai","Ntarama"
"UG","Luwero","Ntenjeru"
"UG","Mukono","Ntenjeru"
"UG","Lira","Ntimba"
"UG","Mpigi","Ntirizi"
"UG","Kayunga","Ntoke"
"UG","Bundibugyo","Ntoroko"
"UG","Rakai","Ntovu"
"UG","Kampala","Ntunda"
"UG","Ntungamo","Ntungamo"
"UG","Rukungiri","Ntungamo"
"UG","Kabarole","Ntungu"
"UG","Kibale","Ntuntu"
"UG","Kamwenge","Ntuntu"
"UG","Sembabule","Ntusi"
"UG","Kiboga","Ntwetwe"
"UG","Iganga","Nula"
"UG","Luwero","Numulongo"
"UG","Arua","Nvio"
"UG","Mubende","Nvuba"
"UG","Masaka","Nvubu"
"UG","Mubende","Nvunano"
"UG","Mayuge","Nvunwa"
"UG","Kibale","Nweruka"
"UG","Gulu","Nwoya"
"UG","Katakwi","Nyaada"
"UG","Kamwenge","Nyabani"
"UG","Kibale","Nyabasaja"
"UG","Rukungiri","Nyabichenche"
"UG","Kasese","Nyabigaga"
"UG","Kyenjojo","Nyabihara"
"UG","Bushenyi","Nyabihoko"
"UG","Kasese","Nyabirongo"
"UG","Mbarara","Nyabisirira"
"UG","Mbarara","Nyabisisira"
"UG","Kisoro","Nyabitale"
"UG","Bushenyi","Nyabubale"
"UG","Bushenyi","Nyabugando"
"UG","Mbarara","Nyabuhama"
"UG","Mbarara","Nyabuhikye"
"UG","Mbarara","Nyaburama"
"UG","Kasese","Nyabusenyi"
"UG","Mbarara","Nyabushozi"
"UG","Bundibugyo","Nyabusokoma"
"UG","Bushenyi","Nyabwina"
"UG","Ntungamo","Nyachera"
"UG","Bushenyi","Nyafumura"
"UG","Bundibugyo","Nyahuka"
"UG","Bushenyi","Nyaihanga"
"UG","Arua","Nyai"
"UG","Kisoro","Nyakabande"
"UG","Bushenyi","Nyakabanga"
"UG","Bushenyi","Nyakabingo"
"UG","Mbarara","Nyakabingo"
"UG","Bushenyi","Nyakabirizi"
"UG","Rukungiri","Nyakabungo"
"UG","Bushenyi","Nyakagando"
"UG","Bushenyi","Nyakagango"
"UG","Rukungiri","Nyakageme"
"UG","Bushenyi","Nyakagera"
"UG","Nebbi","Nyakageyi"
"UG","Nebbi","Nyakagey"
"UG","Kabarole","Nyakagongo"
"UG","Rukungiri","Nyakagyeme"
"UG","Mbarara","Nyakakoni"
"UG","Kisoro","Nyakalembe"
"UG","Kasese","Nyakalengija"
"UG","Mbarara","Nyakasalala"
"UG","Bundibugyo","Nyakasenyi"
"UG","Bushenyi","Nyakashaka"
"UG","Mbarara","Nyakashashara"
"UG","Kisoro","Nyakasozi"
"UG","Kabarole","Nyakasunsa"
"UG","Kabarole","Nyakasura"
"UG","Kasese","Nyakatonzi"
"UG","Bushenyi","Nyakatuntu"
"UG","Mbarara","Nyakayojo"
"UG","Rukungiri","Nyakibale"
"UG","Bushenyi","Nyakibere"
"UG","Kasese","Nyakibingo"
"UG","Mbarara","Nyakigandu"
"UG","Kabarole","Nyakigumba"
"UG","Mbarara","Nyakigyera"
"UG","Bushenyi","Nyakihita"
"UG","Bushenyi","Nyakinengo"
"UG","Mbarara","Nyakinoni"
"UG","Rukungiri","Nyakiriro"
"UG","Rukungiri","Nyakisamve"
"UG","Rukungiri","Nyakisanju"
"UG","Ntungamo","Nyakisa"
"UG","Rukungiri","Nyakishenie"
"UG","Rukungiri","Nyakishenyi"
"UG","Bushenyi","Nyakishozo"
"UG","Pallisa","Nyakoi"
"UG","Pallisa","Nyako"
"UG","Moroto","Nyakwai"
"UG","Kaberamaido","Nyalai"
"UG","Ntungamo","Nyalubale"
"UG","Mbarara","Nyalubanga"
"UG","Kisoro","Nyalutembe"
"UG","Kyenjojo","Nyamabuga"
"UG","Kisoro","Nyamagana"
"UG","Masindi","Nyamagita"
"UG","Rukungiri","Nyamakukuro"
"UG","Bushenyi","Nyamatete"
"UG","Mbarara","Nyamatozho"
"UG","Tororo","Nyambogo"
"UG","Bushenyi","Nyamiaga"
"UG","Kisoro","Nyamiaga"
"UG","Rukungiri","Nyamisasa"
"UG","Mbarara","Nyamitanga"
"UG","Bushenyi","Nyamiyaga"
"UG","Mbarara","Nyamiyanzha"
"UG","Bushenyi","Nyamufumura"
"UG","Kyenjojo","Nyamugura"
"UG","Mbarara","Nyamunyobwa"
"UG","Soroti","Nyamusana"
"UG","Rukungiri","Nyamushasha"
"UG","Bushenyi","Nyandago"
"UG","Katakwi","Nyanda"
"UG","Bushenyi","Nyanga"
"UG","Mbarara","Nyanga"
"UG","Moroto","Nyanga"
"UG","Kotido","Nyangeya"
"UG","Arua","Nyangilia"
"UG","Rakai","Nyangoma"
"UG","Bundibugyo","Nyankonde"
"UG","Kabarole","Nyankwanzi"
"UG","Kyenjojo","Nyantungo"
"UG","Kyenjojo","Nyantungu"
"UG","Nebbi","Nyapea"
"UG","Nebbi","Nyarabur"
"UG","Kaberamaido","Nyara"
"UG","Apac","Nyaraolum"
"UG","Nebbi","Nyaravur"
"UG","Ntungamo","Nyarujoje"
"UG","Bushenyi","Nyarukika"
"UG","Masindi","Nyarukonge"
"UG","Kisoro","Nyarusiza"
"UG","Bushenyi","Nyarutoma"
"UG","Mbarara","Nyarwezika"
"UG","Arua","Nyaute"
"UG","Hoima","Nyawiega"
"UG","Mubende","Nyegeza"
"UG","Tororo","Nyemera"
"UG","Masaka","Nyendo"
"UG","Mukono","Nyenga"
"UG","Mukono","Nyenje"
"UG","Katakwi","Nyero"
"UG","Luwero","Nyimbwa"
"UG","Arua","Nyio"
"UG","Arua","Nyiovura"
"UG","Katakwi","Nyiro"
"UG","Mubende","Nyize"
"UG","Mbale","Nyondo"
"UG","Bushenyi","Nyongozi"
"UG","Adjumani","Nyou"
"UG","Soroti","Nzalo"
"UG","Bushenyi","Nzheru"
"UG","Sembabule","Nziro"
"UG","Kaberamaido","Obaki"
"UG","Katakwi","Obalang"
"UG","Kaberamaido","Obirai"
"UG","Arua","Obisa"
"UG","Adjumani","Obongi"
"UG","Kaberamaido","Oboruboru"
"UG","Arua","Obuje"
"UG","Soroti","Obulayi"
"UG","Katakwi","Obule"
"UG","Katakwi","Obulingorok"
"UG","Kaberamaido","Obulubulu"
"UG","Katakwi","Obure"
"UG","Soroti","Obure"
"UG","Katakwi","Oburi"
"UG","Kaberamaido","Oburi"
