"BR","Rio Grande Do Norte","Olho D'Agua Dois Irmaos"
"BR","Rio Grande Do Norte","Olho D'Agua Do Mato"
"BR","Alagoas","Olho D'Agua Do Negro"
"BR","Maranhao","Olho D'Agua Do Noga"
"BR","Paraiba","Olho D'Agua Do Pico"
"BR","Piaui","Olho D'Agua Do Pinga"
"BR","Ceara","Olho D'Agua Dos Bois"
"BR","Rio Grande Do Norte","Olho D'Agua Dos Borges"
"BR","Bahia","Olho D'Agua Do Seco"
"BR","Bahia","Olho D'Agua Do Serafim"
"BR","Ceara","Olho D'Agua Dos Fagundes"
"BR","Piaui","Olho D'Agua Dos Galheiros"
"BR","Paraiba","Olho D'Agua Do Silva"
"BR","Piaui","Olho-D'Agua Dos Pires"
"BR","Pernambuco","Olho D'Agua Dos Pombos"
"BR","Ceara","Olho D'Agua Dos Vieiras"
"BR","Ceara","Olho D'Agua Do Urucu"
"BR","Alagoas","Olho D'Agua Grande"
"BR","Maranhao","Olho D'Agua Grande"
"BR","Piaui","Olho-D'Agua Grande"
"BR","Piaui","Olho D'Agua Grande"
"BR","Alagoas","Olho D'Agua"
"BR","Bahia","Olho D'Agua"
"BR","Ceara","Olho D'Agua"
"BR","Ceara","Olho D' Agua"
"BR","Ceara","Olho D'Agua"
"BR","Mato Grosso Do Sul","Olho D'Agua"
"BR","Maranhao","Olho D'Agua"
"BR","Maranhao","Olho-D'Agua"
"BR","Maranhao","Olho D'Agua"
"BR","Maranhao","Olho-D'Agua"
"BR","Maranhao","Olho D'Agua"
"BR","Maranhao","Olho-D'Agua"
"BR","Maranhao","Olho D'Agua"
"BR","Mato Grosso","Olho D'Agua"
"BR","Minas Gerais","Olho-D'Agua"
"BR","Paraiba","Olho D'Agua"
"BR","Parana","Olho D'Agua"
"BR","Piaui","Olho D'Agua"
"BR","Piaui","Olho-D'Agua"
"BR","Piaui","Olho D'Agua"
"BR","Rio Grande Do Norte","Olho D'Agua"
"BR","Rio Grande Do Norte","Olho-D'Agua"
"BR","Roraima","Olho D'Agua"
"BR","Santa Catarina","Olho D'Agua"
"BR","Goias","Olho D'Agua"
"BR","Pernambuco","Olho D'Agua"
"BR","Tocantins","Olho D'Agua"
"BR","Alagoas","Olho D'Agua Preta"
"BR","Pernambuco","Olho D'Agua Preta"
"BR","Ceara","Olho D'Agua Seco"
"BR","Paraiba","Olho D'Agua Seco"
"BR","Pernambuco","Olho D'Agua Seco"
"BR","Paraiba","Olho D'Agua Velha"
"BR","Rio Grande Do Norte","Olho D'Agua Velho"
"BR","Ceara","Olho D'Aguinha"
"BR","Piaui","Olho D'Aguinha"
"BR","Sao Paulo","Olho-De Agua"
"BR","Acre","Olho Do Mundo"
"BR","Alagoas","Olho Do Sertao"
"BR","Bahia","Olhos D'Agua Da Barriguda"
"BR","Pernambuco","Olhos D'Agua Das Bestas"
"BR","Alagoas","Olhos Dagua Do Acioli"
"BR","Bahia","Olhos D'Agua Do Basilio"
"BR","Alagoas","Olhos D'Agua Do Casado"
"BR","Bahia","Olhos D'Agua Do Seco"
"BR","Alagoas","Olhos D'Agua"
"BR","Bahia","Olhos D'Agua"
"BR","Ceara","Olhos D'Agua"
"BR","Mato Grosso Do Sul","Olhos D'Agua"
"BR","Mato Grosso","Olhos D'Agua"
"BR","Minas Gerais","Olhos D'Agua"
"BR","Piaui","Olhos D'Agua"
"BR","Sao Paulo","Olhos D'Agua"
"BR","Sergipe","Olhos D'Agua"
"BR","Goias","Olhos D'Agua"
"BR","Pernambuco","Olhos D'Agua"
"BR","Bahia","Olhos D'Agua Seco"
"BR","Bahia","Olhos D'Aguas"
"BR","Minas Gerais","Olhos De Agua"
"BR","Bahia","Olho Torto"
"BR","Bahia","Olhoz D'Agua"
"BR","Sao Paulo","Olimpia"
"BR","Minas Gerais","Olimpio De Freitas"
"BR","Minas Gerais","Olimpio Jacinto"
"BR","Parana","Olimpio Lopes"
"BR","Minas Gerais","Olimpio Noronha"
"BR","Rio Grande Do Sul","Olimpo"
"BR","Minas Gerais","Olinda Matos"
"BR","Amazonas","Olinda"
"BR","Ceara","Olinda"
"BR","Piaui","Olinda"
"BR","Rio De Janeiro","Olinda"
"BR","Rio Grande Do Norte","Olinda"
"BR","Rio Grande Do Sul","Olinda"
"BR","Pernambuco","Olinda"
"BR","Bahia","Olindina"
"BR","Ceara","Olindo"
"BR","Rio Grande Do Sul","Olinto"
"BR","Mato Grosso Do Sul","Oliva"
"BR","Rio Grande Do Sul","Oliva"
"BR","Sao Paulo","Olivar"
"BR","Paraiba","Olivedos"
"BR","Bahia","Oliveira Do Brejinho"
"BR","Bahia","Oliveira Dos Brejinhos"
"BR","Bahia","Oliveira Dos Campinhas"
"BR","Minas Gerais","Oliveira Fortes"
"BR","Bahia","Oliveira"
"BR","Mato Grosso Do Sul","Oliveira"
"BR","Minas Gerais","Oliveira"
"BR","Para","Oliveira"
"BR","Parana","Oliveira"
"BR","Santa Catarina","Oliveira"
"BR","Tocantins","Oliveira"
"BR","Ceara","Oliveiras"
"BR","Piaui","Oliveiropolis"
"BR","Alagoas","Olivenca"
"BR","Bahia","Olivenca"
"BR","Minas Gerais","Olivera"
"BR","Bahia","Oliveria Dos Campinhos"
"BR","Mato Grosso Do Sul","Olivia"
"BR","Espirito Santo","Olivio Pedrosa"
"BR","Goias","Olivio Peres"
"BR","Rio Grande Do Sul","Olmiro Pires"
"BR","Roraima","Oloialermong"
"BR","Roraima","Oloyalemong"
"BR","Sao Paulo","Olympia"
"BR","Maranhao","Onca Do Salvador"
"BR","Maranhao","Onca Dos Paneiros"
"BR","Amazonas","Onca"
"BR","Bahia","Onca"
"BR","Ceara","Onca"
"BR","Maranhao","Onca"
"BR","Mato Grosso","Onca"
"BR","Minas Gerais","Onca"
"BR","Para","Onca"
"BR","Paraiba","Onca"
"BR","Piaui","Onca"
"BR","Sao Paulo","Onca"
"BR","Pernambuco","Onca"
"BR","Mato Grosso","Onca Parda"
"BR","Sao Paulo","Onca-Parda"
"BR","Amazonas","Oncas"
"BR","Sao Paulo","Oncas"
"BR","Pernambuco","Oncas"
"BR","Sao Paulo","Onda Branca"
"BR","Sao Paulo","Onda Verde"
"BR","Bahia","Ondina"
"BR","Rondonia","Oneide"
"BR","Bahia","Onha"
"BR","Rio Grande Do Sul","Onhapora"
"BR","Minas Gerais","Onisio Pereira"
"BR","Minas Gerais","Onofre"
"BR","Ceara","Onos"
"BR","Pernambuco","Opa"
"BR","Mato Grosso","Oquiniguia"
"BR","Mato Grosso","Oquinimia"
"BR","Minas Gerais","Oratorio"
"BR","Paraiba","Oratorio"
"BR","Minas Gerais","Oratorios"
"BR","Piaui","Orelha Da Onca"
"BR","Minas Gerais","Oriando Pedra"
"BR","Bahia","Orico"
"BR","Mato Grosso Do Sul","Oriental"
"BR","Maranhao","Oriental"
"BR","Sao Paulo","Oriental"
"BR","Piaui","Orienta"
"BR","Bahia","Oriente Novo"
"BR","Amazonas","Oriente"
"BR","Bahia","Oriente"
"BR","Ceara","Oriente"
"BR","Espirito Santo","Oriente"
"BR","Mato Grosso Do Sul","Oriente"
"BR","Maranhao","Oriente"
"BR","Paraiba","Oriente"
"BR","Piaui","Oriente"
"BR","Rio Grande Do Norte","Oriente"
"BR","Rondonia","Oriente"
"BR","Sao Paulo","Oriente"
"BR","Pernambuco","Oriente"
"BR","Tocantins","Oriente"
"BR","Rondonia","Oriente Velho"
"BR","Sao Paulo","Orindiuva"
"BR","Mato Grosso Do Sul","Orion"
"BR","Mato Grosso","Orion"
"BR","Pernambuco","Ori"
"BR","Para","Oriximina"
"BR","Minas Gerais","Orizania"
"BR","Goias","Orizona"
"BR","Sao Paulo","Orlandia"
"BR","Mato Grosso","Orlando"
"BR","Santa Catarina","Orleaes"
"BR","Santa Catarina","Orleans Do Sul"
"BR","Santa Catarina","Orleans"
"BR","Minas Gerais","Orminda Costa"
"BR","Minas Gerais","Orna Daniel"
"BR","Bahia","Orobo"
"BR","Pernambuco","Orobo"
"BR","Pernambuco","Oroco"
"BR","Ceara","Oros"
"BR","Parana","Ortigeira"
"BR","Parana","Ortigueira"
"BR","Bahia","Os Algodoes"
"BR","Sao Paulo","Osasco"
"BR","Sao Paulo","Oscar Bressane"
"BR","Rio Grande Do Norte","Oscar Nelson"
"BR","Minas Gerais","Oscar Resende"
"BR","Sao Paulo","Os Cesares"
"BR","Sao Paulo","Os Cesar"
"BR","Minas Gerais","Osorio Felipe"
"BR","Minas Gerais","Osorio"
"BR","Rio Grande Do Sul","Osorio"
"BR","Bahia","Os Quatro"
"BR","Mato Grosso","Os Quebos"
"BR","Sao Paulo","Os Ribeiros"
"BR","Parana","Osso De Porco"
"BR","Mato Grosso Do Sul","Ossuna"
"BR","Bahia","Ostras"
"BR","Santa Catarina","Osvaldo Amaral"
"BR","Santa Catarina","Osvaldo Amaro"
"BR","Rio De Janeiro","Osvaldo Cruz"
"BR","Sao Paulo","Osvaldo Cruz"
"BR","Rio Grande Do Sul","Osvaldo Kroeff"
"BR","Minas Gerais","Osvaldo Prado"
"BR","Rio Grande Do Sul","Oswaldo Cruz"
"BR","Rio Grande Do Sul","Oswaldo Kroeff"
"BR","Rio Grande Do Sul","Otacilia Specia"
"BR","Santa Catarina","Otacilio Costa"
"BR","Minas Gerais","Otavio Muniz"
"BR","Rio Grande Do Sul","Otavio Rocha"
"BR","Ceara","Oticica"
"BR","Rio De Janeiro","Ourania"
"BR","Para","Ourem"
"BR","Bahia","Ouricana"
"BR","Bahia","Ouricangas"
"BR","Bahia","Ouricuri Do Ouro"
"BR","Alagoas","Ouricuri"
"BR","Bahia","Ouricuri"
"BR","Rio Grande Do Norte","Ouricuri"
"BR","Pernambuco","Ouricuri"
"BR","Bahia","Ouricurituba"
"BR","Pernambuco","Ouricury"
"BR","Sao Paulo","Ourinhos"
"BR","Bahia","Ourives"
"BR","Parana","Ourizona"
"BR","Alagoas","Ouro Branco De Santana Do Ipanema"
"BR","Alagoas","Ouro Branco"
"BR","Bahia","Ouro Branco"
"BR","Minas Gerais","Ouro Branco"
"BR","Rio Grande Do Norte","Ouro Branco"
"BR","Rio Grande Do Sul","Ouro Branco"
"BR","Minas Gerais","Ouro Fala"
"BR","Rio Grande Do Sul","Ourofina"
"BR","Minas Gerais","Ouro Fino"
"BR","Parana","Ouro-Fino"
"BR","Rio De Janeiro","Ouro Fino"
"BR","Rio Grande Do Sul","Ouro Fino"
"BR","Sao Paulo","Ouro Fino"
"BR","Goias","Ouro Fino"
"BR","Sao Paulo","Ouro Grosso"
"BR","Sao Paulo","Ouro Leve"
"BR","Ceara","Ouro"
"BR","Maranhao","Ouro"
"BR","Piaui","Ouro"
"BR","Santa Catarina","Ouro"
"BR","Pernambuco","Ouro"
"BR","Rondonia","Ouro Preto D'Oeste"
"BR","Rondonia","Ouro Preto Do Oeste"
"BR","Maranhao","Ouro Preto"
"BR","Mato Grosso","Ouro Preto"
"BR","Minas Gerais","Ouro Preto"
"BR","Para","Ouro Preto"
"BR","Rio Grande Do Norte","Ouro Preto"
"BR","Minas Gerais","Ouro Velho"
"BR","Paraiba","Ouro Velho"
"BR","Minas Gerais","Ouro Verde De Minas"
"BR","Mato Grosso Do Sul","Ouro Verde"
"BR","Mato Grosso","Ouro Verde"
"BR","Parana","Ouro Verde"
"BR","Santa Catarina","Ouro Verde"
"BR","Sao Paulo","Ouro Verde"
"BR","Rio Grande Do Sul","Ourupu"
"BR","Maranhao","Outeira"
"BR","Bahia","Outeiro Alegre"
"BR","Bahia","Outeiro Mata-Fome"
"BR","Bahia","Outeiro"
"BR","Ceara","Outeiro"
"BR","Maranhao","Outeiro"
"BR","Para","Outeiro"
"BR","Bahia","Outeiro Redondo"
"BR","Minas Gerais","Outeiro Redondo"
"BR","Goias","Ouvidor"
"BR","Parana","Ovelhas"
"BR","Minas Gerais","Ovidio"
"BR","Bahia","Ovo Choco"
"BR","Mato Grosso Do Sul","Ovo De Ema"
"BR","Santa Catarina","Oxford"
"BR","Rio Grande Do Sul","Pablo Fernandes"
"BR","Sao Paulo","Pacaembu"
"BR","Ceara","Pacajus"
"BR","Rio De Janeiro","Pacaparra"
"BR","Amapa","Pacas"
"BR","Maranhao","Pacas"
"BR","Parana","Pacas"
"BR","Rio Grande Do Sul","Pacas"
"BR","Rio Grande Do Norte","Pacataga"
"BR","Sergipe","Pacatiba"
"BR","Amazonas","Pacatuba"
"BR","Ceara","Pacatuba"
"BR","Paraiba","Pacatuba"
"BR","Sergipe","Pacatuba"
"BR","Bahia","Pacatu"
"BR","Rio Grande Do Sul","Pacencia"
"BR","Maranhao","Pachecao"
"BR","Rio Grande Do Sul","Pacheca"
"BR","Maranhao","Pacheco"
"BR","Mato Grosso","Pacheco"
"BR","Minas Gerais","Pacheco"
"BR","Rio De Janeiro","Pacheco"
"BR","Rio Grande Do Norte","Pacheco"
"BR","Roraima","Pacheco"
"BR","Pernambuco","Pacheco"
"BR","Rio De Janeiro","Pachecos"
"BR","Maranhao","Pachequinho"
"BR","Amazonas","Pacia"
"BR","Rio De Janeiro","Paciencia Do Macabu"
"BR","Ceara","Paciencia"
"BR","Mato Grosso","Paciencia"
"BR","Rio De Janeiro","Paciencia"
"BR","Santa Catarina","Paciencia"
"BR","Tocantins","Paciencia"
"BR","Pernambuco","Pacira"
"BR","Mato Grosso","Pacoca"
"BR","Piaui","Paco Dantas"
"BR","Rio De Janeiro","Paco Gordo"
"BR","Ceara","Paco Imperial"
"BR","Mato Grosso","Paco"
"BR","Piaui","Paco-Paco"
"BR","Ceara","Pacoti"
"BR","Maranhao","Pacoti"
"BR","Espirito Santo","Pacotuba"
"BR","Amazonas","Paco Tucano"
"BR","Ceara","Pacoty"
"BR","Amazonas","Pacovais"
"BR","Amazonas","Pacovalinho"
"BR","Para","Pacoval"
"BR","Amazonas","Pacovalzinho"
"BR","Maranhao","Pacova"
"BR","Bahia","Pacuhy"
"BR","Bahia","Pacui"
"BR","Acre","Pacuja"
"BR","Ceara","Pacuja"
"BR","Minas Gerais","Pacu"
"BR","Goias","Pacu"
"BR","Mato Grosso Do Sul","Pacuri"
"BR","Sao Paulo","Padeiros"
"BR","Para","Paderinha"
"BR","Rio Grande Do Sul","Padilha"
"BR","Sao Paulo","Padre Andre"
"BR","Goias","Padre Bernardo"
"BR","Minas Gerais","Padre Brito"
"BR","Ceara","Padre Cicero"
"BR","Rio Grande Do Norte","Padre Cosme"
"BR","Rio Grande Do Sul","Padre Eterno"
"BR","Minas Gerais","Padre Fialho"
"BR","Rio Grande Do Sul","Padre Goncalves"
"BR","Rio Grande Do Sul","Padre Gonzales"
"BR","Minas Gerais","Padre Joao Afonso"
"BR","Ceara","Padre Limhares"
"BR","Ceara","Padre Linhares"
"BR","Piaui","Padre Marcos"
"BR","Rio Grande Do Norte","Padre Miguelinho"
"BR","Rio De Janeiro","Padre Miguel"
"BR","Sao Paulo","Padre Nobrega"
"BR","Bahia","Padre"
"BR","Para","Padre"
"BR","Minas Gerais","Padre Paraiso"
"BR","Minas Gerais","Padre Pinto"
"BR","Roraima","Padres"
"BR","Minas Gerais","Padre Viegas"
"BR","Ceara","Padre Vieira"
"BR","Mato Grosso","Padronal"
"BR","Amazonas","Padua"
"BR","Sao Paulo","Padua Sales"
"BR","Piaui","Paes Landim"
"BR","Rio De Janeiro","Paes Leme"
"BR","Minas Gerais","Paga Bem"
"BR","Para","Paga-Conta"
"BR","Mato Grosso","Paga Vista"
"BR","Bahia","Pagem"
"BR","Roraima","Page"
"BR","Bahia","Pageu"
"BR","Pernambuco","Pageu"
"BR","Minas Gerais","Pagode"
"BR","Mato Grosso Do Sul","Paiaguas"
"BR","Bahia","Paiaia"
"BR","Piaui","Pai Amaro"
"BR","Ceara","Paiano"
"BR","Minas Gerais","Paiano"
"BR","Rio Grande Do Norte","Pai Antonio"
"BR","Minas Gerais","Pai Bento"
"BR","Amazonas","Paicandu"
"BR","Para","Paicandu"
"BR","Parana","Paicandu"
"BR","Piaui","Pai Chicou"
"BR","Minas Gerais","Pai Coelho"
"BR","Bahia","Pai Diogo"
"BR","Ceara","Pai Goncalves"
"BR","Maranhao","Pai Joao"
"BR","Rio Grande Do Norte","Pai Joaquim"
"BR","Pernambuco","Pai Jose"
"BR","Bahia","Pai Manoel"
"BR","Bahia","Pai Manuel"
"BR","Rio Grande Do Sul","Paim Filho"
"BR","Tocantins","Paind Do Araguaia"
"BR","Espirito Santo","Paineiras"
"BR","Minas Gerais","Paineiras"
"BR","Rio De Janeiro","Paineiras"
"BR","Sao Paulo","Paineiras"
"BR","Parana","Paineirinha"
"BR","Santa Catarina","Painel"
"BR","Minas Gerais","Pains"
"BR","Parana","Paiois"
"BR","Minas Gerais","Paiol Da Vargem"
"BR","Parana","Paiol De Baixo"
"BR","Rio Grande Do Sul","Paiol Grande"
"BR","Sao Paulo","Paiol Grande"
"BR","Minas Gerais","Paiolinho"
"BR","Bahia","Paiol"
"BR","Mato Grosso Do Sul","Paiol"
"BR","Maranhao","Paiol"
"BR","Mato Grosso","Paiol"
"BR","Parana","Paiol"
"BR","Parana","Paiol Velho"
"BR","Sao Paulo","Paiol Velho"
"BR","Minas Gerais","Paiolzinho"
"BR","Sao Paulo","Paio"
"BR","Ceara","Pai Paulo"
"BR","Paraiba","Pai Paulo"
"BR","Parana","Pai Paulo"
"BR","Mato Grosso","Pai Pedro"
"BR","Paraiba","Pai Pedro"
"BR","Piaui","Pai Pedro"
"BR","Parana","Paiquere De Baixo"
"BR","Parana","Paiquere De Cima"
"BR","Parana","Paiquere"
"BR","Para","Paisandu"
"BR","Rio De Janeiro","Pais Leme"
"BR","Pernambuco","Pais"
"BR","Para","Paissandu"
"BR","Parana","Paissandu"
"BR","Minas Gerais","Paiva"
"BR","Minas Gerais","Paixao"
"BR","Amazonas","Pajau"
"BR","Bahia","Pajehu"
"BR","Ceara","Pajehu"
"BR","Bahia","Pajeu Do Vento"
"BR","Bahia","Pajeu"
"BR","Ceara","Pajeu"
"BR","Maranhao","Pajeu"
"BR","Paraiba","Pajeu"
"BR","Piaui","Pajeu"
"BR","Rio Grande Do Norte","Pajeu"
"BR","Pernambuco","Pajeu"
"BR","Bahia","Pajeuzinho"
"BR","Amazonas","Pajou"
"BR","Ceara","Pajucara"
"BR","Rio Grande Do Norte","Pajucara"
"BR","Rio De Janeiro","Palacete"
"BR","Pernambuco","Palacio"
"BR","Bahia","Palame"
"BR","Sao Paulo","Palanque"
"BR","Roraima","Palapouta"
"BR","Para","Paleomano"
"BR","Amazonas","Palermo"
"BR","Santa Catarina","Palermo"
"BR","Alagoas","Palestina"
"BR","Amazonas","Palestina"
"BR","Bahia","Palestina"
"BR","Ceara","Palestina"
"BR","Maranhao","Palestina"
"BR","Minas Gerais","Palestina"
"BR","Paraiba","Palestina"
"BR","Piaui","Palestina"
"BR","Rio De Janeiro","Palestina"
"BR","Rio Grande Do Norte","Palestina"
"BR","Sao Paulo","Palestina"
"BR","Amazonas","Palhal"
"BR","Para","Palhal"
"BR","Ceara","Palhano"
"BR","Bahia","Palha"
"BR","Rio Grande Do Sul","Palha"
"BR","Rio Grande Do Norte","Palheiro"
"BR","Para","Palheta"
"BR","Santa Catarina","Palhoca"
"BR","Santa Catarina","Palhocinha"
"BR","Ceara","Palmacia"
"BR","Alagoas","Palma"
"BR","Bahia","Palma"
"BR","Ceara","Palma"
"BR","Minas Gerais","Palma"
"BR","Rio Grande Do Norte","Palma"
"BR","Rio Grande Do Sul","Palma"
"BR","Sao Paulo","Palma"
"BR","Tocantins","Palma"
"BR","Rio Grande Do Sul","Palmares Do Sul"
"BR","Acre","Palmares"
"BR","Bahia","Palmares"
"BR","Mato Grosso Do Sul","Palmares"
"BR","Minas Gerais","Palmares"
"BR","Rio De Janeiro","Palmares"
"BR","Rio Grande Do Sul","Palmares"
"BR","Santa Catarina","Palmares"
"BR","Sao Paulo","Palmares"
"BR","Sergipe","Palmares"
"BR","Pernambuco","Palmares"
"BR","Sao Paulo","Palmares Paulista"
"BR","Bahia","Palmas De Monte Alto"
"BR","Parana","Palmas"
"BR","Rio Grande Do Sul","Palmas"
"BR","Tocantins","Palmas"
"BR","Ceara","Palmatoria"
"BR","Alagoas","Palmeira Alta"
"BR","Rio Grande Do Sul","Palmeira Das Missoes"
"BR","Bahia","Palmeira De Baixo"
"BR","Goias","Palmeira De Goias"
"BR","Sao Paulo","Palmeira D' Oeste"
"BR","Bahia","Palmeira Do Mendes"
"BR","Bahia","Palmeira Do Meneses"
"BR","Bahia","Palmeira Do Menezes"
"BR","Maranhao","Palmeira Do Norte"
"BR","Sao Paulo","Palmeira Do Oeste"
"BR","Alagoas","Palmeira Dos Indios"
"BR","Alagoas","Palmeira Dos Indos"
"BR","Piaui","Palmeirais"
"BR","Minas Gerais","Palmeiral"
"BR","Tocantins","Palmeirante"
"BR","Bahia","Palmeira"
"BR","Ceara","Palmeira"
"BR","Espirito Santo","Palmeira"
"BR","Mato Grosso Do Sul","Palmeira"
"BR","Maranhao","Palmeira"
"BR","Mato Grosso","Palmeira"
"BR","Minas Gerais","Palmeira"
"BR","Paraiba","Palmeira"
"BR","Parana","Palmeira"
"BR","Piaui","Palmeira"
"BR","Rio Grande Do Sul","Palmeira"
"BR","Santa Catarina","Palmeira"
"BR","Sao Paulo","Palmeira"
"BR","Pernambuco","Palmeira"
"BR","Rio De Janeiro","Palmeiras Da Serra"
"BR","Goias","Palmeiras De Goias"
"BR","Maranhao","Palmeiras Juntas"
"BR","Bahia","Palmeiras"
"BR","Ceara","Palmeiras"
"BR","Espirito Santo","Palmeiras"
"BR","Mato Grosso Do Sul","Palmeiras"
"BR","Maranhao","Palmeiras"
"BR","Mato Grosso","Palmeiras"
"BR","Minas Gerais","Palmeiras"
"BR","Piaui","Palmeiras"
"BR","Rio De Janeiro","Palmeiras"
"BR","Rio Grande Do Norte","Palmeiras"
"BR","Santa Catarina","Palmeiras"
"BR","Sao Paulo","Palmeiras"
"BR","Goias","Palmeiras"
"BR","Pernambuco","Palmeiras"
"BR","Maranhao","Palmeira Torta"
"BR","Pernambuco","Palmeirina"
"BR","Maranhao","Palmeirinha Ii"
"BR","Maranhao","Palmeirinha I"
"BR","Alagoas","Palmeirinha"
"BR","Bahia","Palmeirinha"
"BR","Ceara","Palmeirinha"
"BR","Mato Grosso Do Sul","Palmeirinha"
"BR","Maranhao","Palmeirinha"
"BR","Parana","Palmeirinha"
"BR","Piaui","Palmeirinha"
"BR","Tocantins","Palmeiropolis"
"BR","Rondonia","Palmelas"
"BR","Goias","Palmelo"
"BR","Goias","Palminopolis"
"BR","Bahia","Palmira"
"BR","Ceara","Palmira"
"BR","Maranhao","Palmira"
"BR","Parana","Palmira"
"BR","Parana","Palmital De Baixo"
"BR","Parana","Palmital De Cima"
"BR","Mato Grosso","Palmital Grande"
"BR","Bahia","Palmital"
"BR","Espirito Santo","Palmital"
"BR","Minas Gerais","Palmital"
"BR","Parana","Palmital"
"BR","Rio De Janeiro","Palmital"
"BR","Rio Grande Do Sul","Palmital"
"BR","Santa Catarina","Palmital"
"BR","Sao Paulo","Palmital"
"BR","Parana","Palmitalzinho"
"BR","Rio Grande Do Sul","Palmitinho"
"BR","Rio Grande Do Sul","Palmitinhos"
"BR","Rio Grande Do Sul","Palmitos"
"BR","Santa Catarina","Palmitos"
"BR","Sao Paulo","Palmitos"
"BR","Minas Gerais","Palmopolis"
"BR","Espirito Santo","Palmorindo"
"BR","Minas Gerais","Palmyra"
"BR","Parana","Palmyra"
"BR","Rio Grande Do Sul","Palomas"
"BR","Parana","Palotina"
"BR","Amazonas","Pama"
"BR","Bahia","Pambu"
"BR","Santa Catarina","Pameranos"
"BR","Pernambuco","Pamonha"
"BR","Mato Grosso Do Sul","Pampa"
"BR","Minas Gerais","Pampa"
"BR","Amazonas","Pampeiro"
"BR","Rio Grande Do Sul","Pampeiro"
"BR","Minas Gerais","Pampulha"
"BR","Ceara","Panacuhy"
"BR","Ceara","Panacui"
"BR","Minas Gerais","Panama"
"BR","Goias","Panama"
"BR","Mato Grosso Do Sul","Panambi"
"BR","Rio Grande Do Sul","Panambi"
"BR","Amazonas","Pana Pana"
"BR","Amazonas","Panaripe"
"BR","Bahia","Panasco"
"BR","Ceara","Panasco"
"BR","Rio Grande Do Norte","Panati"
"BR","Rio Grande Do Norte","Panatis"
"BR","Espirito Santo","Pancas"
"BR","Amapa","Pancudo"
"BR","Tocantins","Panela De Ferro"
"BR","Rio Grande Do Norte","Panela Do Amaro"
"BR","Maranhao","Panela"
"BR","Paraiba","Panela"
"BR","Bahia","Panela Queimada"
"BR","Parana","Panelas De Brejauva"
"BR","Alagoas","Panelas"
"BR","Bahia","Panelas"
"BR","Ceara","Panelas"
"BR","Paraiba","Panelas"
"BR","Rio Grande Do Norte","Panelas"
"BR","Pernambuco","Panelas"
"BR","Rio Grande Do Norte","Panellas"
"BR","Pernambuco","Panellas"
"BR","Parana","Panema"
"BR","Bahia","Panfilo Sampaio"
"BR","Bahia","Panfilo Sanpaio"
"BR","Parana","Pangare"
"BR","Parana","Pangare Velho"
"BR","Rio Grande Do Norte","Panon"
"BR","Sao Paulo","Panorama"
"BR","Amazonas","Panta Alegre"
"BR","Mato Grosso","Pantanal"
"BR","Parana","Pantanal"
"BR","Mato Grosso","Pantanalzinho"
"BR","Santa Catarina","Pantano Do Sul"
"BR","Rio Grande Do Sul","Pantano Grande"
"BR","Minas Gerais","Pantano"
"BR","Parana","Pantano"
"BR","Sao Paulo","Pantano"
"BR","Parana","Pantano Preto"
"BR","Minas Gerais","Pantanozinho"
"BR","Sao Paulo","Pantojo"
"BR","Bahia","Pao A Pique"
"BR","Pernambuco","Pao Branco"
"BR","Alagoas","Pao De Acucar"
"BR","Pernambuco","Pao De Acucar"
"BR","Alagoas","Pao De Assucar"
"BR","Maranhao","Pao De Ouro"
"BR","Para","Pao De Ouro"
"BR","Rio Grande Do Norte","Pao Dos Ferros"
"BR","Maranhao","Pao Duro"
"BR","Pernambuco","Pao Ferro"
"BR","Espirito Santo","Pao Gigante"
"BR","Bahia","Pao"
"BR","Rondonia","Papacaio"
"BR","Ceara","Papa Do Meio"
"BR","Amazonas","Papagaio"
"BR","Bahia","Papagaio"
"BR","Ceara","Papagaio"
"BR","Mato Grosso Do Sul","Papagaio"
"BR","Maranhao","Papagaio"
"BR","Para","Papagaio"
"BR","Piaui","Papagaio"
"BR","Rio De Janeiro","Papagaio"
"BR","Rio Grande Do Norte","Papagaio"
"BR","Rondonia","Papagaio"
"BR","Roraima","Papagaio"
"BR","Pernambuco","Papagaio"
"BR","Parana","Papagaios Novos"
"BR","Ceara","Papagaios"
"BR","Minas Gerais","Papagaios"
"BR","Parana","Papagaios"
"BR","Rondonia","Papagaios"
"BR","Rondonia","Papageios"
"BR","Pernambuco","Papamel"
"BR","Minas Gerais","Papa Milho"
"BR","Santa Catarina","Papanduba"
"BR","Parana","Papanduva"
"BR","Santa Catarina","Papanduva"
"BR","Rio De Janeiro","Papaokena"
"BR","Rio Grande Do Norte","Papari"
"BR","Rio Grande Do Norte","Papary"
"BR","Sergipe","Papemal"
"BR","Amazonas","Papera"
"BR","Piaui","Papo Da Ema"
"BR","Maranhao","Papoula"
"BR","Santa Catarina","Papuam"
"BR","Santa Catarina","Papuan"
"BR","Parana","Papua"
"BR","Santa Catarina","Papua"
"BR","Goias","Papua"
"BR","Bahia","Papucu"
"BR","Distrito Federal","Papuda"
"BR","Sao Paulo","Papulina Sol"
"BR","Amazonas","Papunhas"
"BR","Amazonas","Papuri"
"BR","Rio De Janeiro","Paquara"
"BR","Rio De Janeiro","Paquequer"
"BR","Rio De Janeiro","Paquequer Pequeno"
"BR","Amazonas","Paqueta"
"BR","Bahia","Paqueta"
"BR","Piaui","Paqueta"
