"CF","Mbomou","Lingandonga"
"CF","Ombella-Mpoko","Lingangue"
"CF","Ouaka","Lingao"
"CF","Ouaka","Lingou"
"CF","Ouaka","Linguinguere"
"CF","Ouaka","Lioto"
"CF","Ouaka","Lioua"
"CF","Basse-Kotto","Liou"
"CF","Ouaka","Liou"
"CF","Ouham-Pende","Liourou"
"CF","Haute-Kotto","Lissio"
"CF","Ouaka","Litaba"
"CF","Nana-Grebizi","Lito"
"CF","Ombella-Mpoko","Liton"
"CF","Sangha-Mbaere","Litoto"
"CF","Basse-Kotto","Litro"
"CF","Ombella-Mpoko","Liwagigi"
"CF","Basse-Kotto","Liwa"
"CF","Ouham-Pende","Liya"
"CF","Ouaka","Loba"
"CF","Ouaka","Loe"
"CF","Ouaka","Logode"
"CF","Sangha-Mbaere","Loka"
"CF","Lobaye","Loko"
"CF","Nana-Mambere","Lokoti"
"CF","Nana-Mambere","Lokoti-Mbangui"
"CF","Nana-Mambere","Lokoti Yelewene"
"CF","Bamingui-Bangoran","Lokotoumala"
"CF","Kemo","Lokpa"
"CF","Sangha-Mbaere","Loli"
"CF","Lobaye","Lombo"
"CF","Sangha-Mbaere","Lopo"
"CF","Ouham","Lougba"
"CF","Lobaye","Loukondja"
"CF","Ombella-Mpoko","Loulou"
"CF","Basse-Kotto","Louma"
"CF","Mambere-Kadei","Loumbe"
"CF","Mbomou","Loungba"
"CF","Ouaka","Lparapa"
"CF","Ouaka","Mabada"
"CF","Haut-Mbomou","Mabeko"
"CF","Kemo","Mabga"
"CF","Ouaka","Mabingi"
"CF","Haut-Mbomou","Mabo"
"CF","Mbomou","Mabo"
"CF","Sangha-Mbaere","Mabosso"
"CF","Lobaye","Mabou"
"CF","Haut-Mbomou","Maboussou"
"CF","Mbomou","Macamba"
"CF","Mbomou","Madabanda"
"CF","Mbomou","Madabandougou"
"CF","Mbomou","Madabazouma"
"CF","Mbomou","Madabongo"
"CF","Mbomou","Madagbendi"
"CF","Mbomou","Madagnanikao"
"CF","Mbomou","Madaianikao"
"CF","Mbomou","Madainga"
"CF","Haute-Kotto","Mada"
"CF","Ouaka","Madambale"
"CF","Mbomou","Madamboya"
"CF","Ouaka","Madanguere"
"CF","Mbomou","Madasate"
"CF","Ombella-Mpoko","Maderego"
"CF","Mbomou","Madianikao"
"CF","Cuvette-Ouest","Madja"
"CF","Cuvette-Ouest","Madjia"
"CF","Nana-Mambere","Madjiboro"
"CF","Ouaka","Madjoro"
"CF","Ouaka","Madomale"
"CF","Ouaka","Madomali"
"CF","Nana-Grebizi","Madongo"
"CF","Ouaka","Madonguere"
"CF","Mambere-Kadei","Madougou"
"CF","Mambere-Kadei","Madoukou"
"CF","Lobaye","Madoukou"
"CF","Sangha-Mbaere","Madoukou"
"CF","Mbomou","Madou"
"CF","Mbomou","Magamba"
"CF","Mbomou","Magaza"
"CF","Mbomou","Magazani"
"CF","Mbomou","Magba"
"CF","Mbomou","Magbazia"
"CF","Ouaka","Magofolo"
"CF","Ouaka","Magoumbissi"
"CF","Mbomou","Mahamat"
"CF","Ouaka","Mahi"
"CF","Ouaka","Maiemoro"
"CF","Nana-Mambere","Maigalo"
"CF","Bamingui-Bangoran","Maikaba"
"CF","Nana-Grebizi","Maikouma"
"CF","Nana-Grebizi","Maimoudou"
"CF","Nana-Grebizi","Mainon"
"CF","Ouaka","Maipoutchou"
"CF","Nana-Grebizi","Maitoukoulou"
"CF","Cuvette-Ouest","Maja"
"CF","Mbomou","Makamba"
"CF","Ouham-Pende","Makele"
"CF","Ouaka","Makeu"
"CF","Ouaka","Makongo"
"CF","Ouaka","Makossika"
"CF","Ouaka","Makoubo"
"CF","Ouaka","Makoulou"
"CF","Sangha-Mbaere","Makoundja Wali"
"CF","Mbomou","Malagamba"
"CF","Ouaka","Mala"
"CF","Ouaka","Malambama"
"CF","Mbomou","Malangamba"
"CF","Ouaka","Malebassa"
"CF","Ouaka","Malega"
"CF","Ouaka","Maleho"
"CF","Ouaka","Malekidji"
"CF","Ouaka","Malembe"
"CF","Kemo","Malenbili"
"CF","Ouaka","Malendji"
"CF","Nana-Grebizi","Maleyonbo"
"CF","Kemo","Malibingui"
"CF","Ouaka","Maliemba"
"CF","Ouaka","Maligou"
"CF","Ouaka","Malikara"
"CF","Ouaka","Malikidza"
"CF","Mbomou","Maliko"
"CF","Ouaka","Malimbassa"
"CF","Ouaka","Malingao"
"CF","Kemo","Malioro"
"CF","Ouaka","Maliouaka"
"CF","Ouaka","Malipo"
"CF","Ouaka","Malipou"
"CF","Ombella-Mpoko","Malo"
"CF","Ouaka","Malongou"
"CF","Ouaka","Mama"
"CF","Sangha-Mbaere","Mambelle"
"CF","Nana-Mambere","Mambere"
"CF","Sangha-Mbaere","Mambere"
"CF","Ouham-Pende","Mamboro"
"CF","Sangha-Mbaere","Mamboundja"
"CF","Ouham-Pende","Mambourou"
"CF","Mbomou","Mami"
"CF","Cuvette-Ouest","Mamoun"
"CF","Mambere-Kadei","Mamvoula"
"CF","Ouaka","Manata"
"CF","Ouaka","Mandaka"
"CF","Ombella-Mpoko","Mandamourou"
"CF","Ouaka","Mandapi"
"CF","Haute-Kotto","Mandapou"
"CF","Basse-Kotto","Mandjio"
"CF","Ouaka","Mandjiro"
"CF","Ombella-Mpoko","Mandjo"
"CF","Mambere-Kadei","Mandobo"
"CF","Ouaka","Mandoukou"
"CF","Haut-Mbomou","Mandza"
"CF","Bamingui-Bangoran","Manegoto"
"CF","Ouham-Pende","Maneke"
"CF","Bamingui-Bangoran","Manga"
"CF","Ouaka","Manga"
"CF","Ouham-Pende","Manga"
"CF","Ouaka","Manganendji"
"CF","Bamingui-Bangoran","Manga Oumar"
"CF","Ouham","Mangayassi"
"CF","Kemo","Mange"
"CF","Ombella-Mpoko","Mangoe"
"CF","Ombella-Mpoko","Mango"
"CF","Ouaka","Mangouada"
"CF","Ouaka","Mangouye"
"CF","Basse-Kotto","Manguere"
"CF","Ouaka","Manihot"
"CF","Ouham","Mani"
"CF","Ouham-Pende","Mann"
"CF","Mambere-Kadei","Mano"
"CF","Bamingui-Bangoran","Manovo"
"CF","Haute-Kotto","Manzengui"
"CF","Ouaka","Maorka"
"CF","Mbomou","Mape"
"CF","Ouaka","Mapouka"
"CF","Ouaka","Marago"
"CF","Kemo","Marali"
"CF","Haute-Kotto","Marangoua"
"CF","Ombella-Mpoko","Marba"
"CF","Ouham-Pende","Marega"
"CF","Ouaka","Margobi"
"CF","Ouaka","Maribanda"
"CF","Ouaka","Marikara"
"CF","Ouaka","Marobanda"
"CF","Ouaka","Maromassi"
"CF","Ouaka","Maromba"
"CF","Ouham-Pende","Marsaka"
"CF","Ouaka","Masenge Dakpa"
"CF","Ouaka","Masenge Mandjia"
"CF","Ouaka","Masen"
"CF","Mbomou","Masini"
"CF","Ombella-Mpoko","Massamba"
"CF","Ouaka","Massengue Badjia"
"CF","Mambere-Kadei","Massina"
"CF","Haute-Kotto","Massinga"
"CF","Mbomou","Massini"
"CF","Ouaka","Massiri"
"CF","Cuvette-Ouest","Matala"
"CF","Ouaka","Matcha"
"CF","Ouaka","Matcheka"
"CF","Ouaka","Matiaba"
"CF","Ouaka","Matoba"
"CF","Lobaye","Mato"
"CF","Basse-Kotto","Matoumba"
"CF","Ouaka","Matoungo"
"CF","Ouaka","Matoungou"
"CF","Ouaka","Matreka"
"CF","Ouham-Pende","Mayaka"
"CF","Ouham-Pende","Mayde"
"CF","Haut-Mbomou","Maye"
"CF","Nana-Mambere","Mayo Lara"
"CF","Sangha-Mbaere","Mayomba"
"CF","Mbomou","Mazamba"
"CF","Haute-Kotto","Mazengue"
"CF","Ouaka","Mazogbo"
"CF","Ouaka","Mazo"
"CF","Nana-Grebizi","Mbaba"
"CF","Mambere-Kadei","M'Bacca"
"CF","Ouaka","Mbada"
"CF","Ouaka","Mbade"
"CF","Ouaka","Mbadjia"
"CF","Ouaka","Mbadoro"
"CF","Nana-Mambere","Mbae"
"CF","Ouham","Mbae"
"CF","Ouham-Pende","Mbae"
"CF","Haut-Mbomou","Mbaga"
"CF","Haut-Mbomou","Mbage"
"CF","Ouaka","M'Bago"
"CF","Haut-Mbomou","M'Bague"
"CF","Ouaka","Mbahouba"
"CF","Lobaye","Mbaiki"
"CF","Mambere-Kadei","Mbaka"
"CF","Mbomou","Mbaka"
"CF","Nana-Mambere","Mbaka"
"CF","Ouaka","Mbaka"
"CF","Basse-Kotto","Mbake"
"CF","Mbomou","Mbakie"
"CF","Ombella-Mpoko","Mbakoe"
"CF","Sangha-Mbaere","Mbakolo"
"CF","Mambere-Kadei","Mbako-Ngounga"
"CF","Mambere-Kadei","M'Bakou"
"CF","Mambere-Kadei","M'Bakv"
"CF","Ouaka","Mbalacpa"
"CF","Bamingui-Bangoran","Mbala"
"CF","Ouaka","Mbala"
"CF","Ouaka","Mbalango"
"CF","Lobaye","Mbale"
"CF","Ouaka","Mbali"
"CF","Ouham","Mbali"
"CF","Ouham-Pende","Mbali"
"CF","Basse-Kotto","Mbama"
"CF","Lobaye","Mba"
"CF","Lobaye","M'Ba"
"CF","Mbomou","Mbambale"
"CF","Ombella-Mpoko","Mbamba"
"CF","Sangha-Mbaere","Mbamina"
"CF","Ouham-Pende","Mbam"
"CF","Ouham-Pende","Mbana"
"CF","Ombella-Mpoko","Mbanda"
"CF","Mbomou","Mbangi"
"CF","Mambere-Kadei","Mbangou"
"CF","Mbomou","Mbangui"
"CF","Mbomou","Mbapia"
"CF","Ouaka","Mbaraga"
"CF","Ouaka","Mbara"
"CF","Ouham-Pende","M'Bara"
"CF","Ouaka","Mbariganda"
"CF","Mbomou","Mbari"
"CF","Ouham-Pende","Mbassa"
"CF","Bamingui-Bangoran","M'Bata"
"CF","Kemo","Mbata"
"CF","Ouaka","Mbata"
"CF","Nana-Grebizi","Mbata"
"CF","Ouaka","Mbaya"
"CF","Ouaka","Mbayi"
"CF","Basse-Kotto","Mbaza"
"CF","Mbomou","Mbee"
"CF","Basse-Kotto","Mbeleba"
"CF","Basse-Kotto","Mbele"
"CF","Ouaka","Mbele"
"CF","Mambere-Kadei","Mbeli"
"CF","Mambere-Kadei","Mbelou Ii"
"CF","Mambere-Kadei","Mbelou"
"CF","Mambere-Kadei","Mbelu"
"CF","Mambere-Kadei","Mbembe"
"CF","Ouham-Pende","Mbere - Guili"
"CF","Basse-Kotto","Mbere"
"CF","Kemo","Mbere"
"CF","Ouham-Pende","Mbere"
"CF","Ouham-Pende","Mbere-Wock"
"CF","Ouaka","Mbeti"
"CF","Ouaka","Mbetti"
"CF","Mambere-Kadei","Mbeu"
"CF","Ouaka","Mbewouga"
"CF","Mambere-Kadei","Mbiale"
"CF","Haute-Kotto","Mbia"
"CF","Basse-Kotto","Mbiela"
"CF","Haute-Kotto","Mbii"
"CF","Mambere-Kadei","Mbiko"
"CF","Haut-Mbomou","Mbiko"
"CF","Ouaka","Mbiloba"
"CF","Basse-Kotto","Mbiloua"
"CF","Ouaka","Mbima"
"CF","Lobaye","Mbi"
"CF","Kemo","Mbime Yonga"
"CF","Ouaka","Mbinda"
"CF","Ouaka","Mbisiyanba"
"CF","Ouaka","Mbissa"
"CF","Nana-Grebizi","Mbiti"
"CF","Lobaye","Mbokassa"
"CF","Haut-Mbomou","Mboki"
"CF","Kemo","Mboko Mbi"
"CF","Ouham-Pende","Mboko"
"CF","Bamingui-Bangoran","Mbolo Abetlanga"
"CF","Bamingui-Bangoran","Mbolo Iii"
"CF","Bamingui-Bangoran","Mbolo"
"CF","Ouaka","Mbolo"
"CF","Bamingui-Bangoran","Mbolo Yapende"
"CF","Basse-Kotto","Mboma"
"CF","Lobaye","Mboma"
"CF","Sangha-Mbaere","Mboma"
"CF","Ouham-Pende","Mbo"
"CF","Nana-Grebizi","Mbo"
"CF","Basse-Kotto","Mbombo"
"CF","Lobaye","Mbongote"
"CF","Lobaye","Mboola"
"CF","Haute-Kotto","Mborogo"
"CF","Lobaye","Mboro"
"CF","Mambere-Kadei","Mbossi"
"CF","Mbomou","Mboto"
"CF","Ombella-Mpoko","Mboto"
"CF","Ouham-Pende","Mboukou"
"CF","Mambere-Kadei","Mboula"
"CF","Mbomou","Mboula"
"CF","Lobaye","Mboule"
"CF","Mbomou","Mboulo"
"CF","Kemo","Mboulou"
"CF","Ouham-Pende","Mboum"
"CF","Sangha-Mbaere","Mboum"
"CF","Lobaye","Mboundjia"
"CF","Ouaka","Mbounou"
"CF","Kemo","Mbourougbou"
"CF","Ouaka","Mbousa"
"CF","Lobaye","Mbousi"
"CF","Ouham-Pende","Mboussa"
"CF","Mambere-Kadei","Mboussoukou"
"CF","Ouaka","Mboutou 2"
"CF","Ouaka","Mboutou"
"CF","Mbomou","Mboye"
"CF","Basse-Kotto","Mboyo"
"CF","Ouaka","Mbres"
"CF","Bamingui-Bangoran","Mbringui"
"CF","Ouaka","Mbroua"
"CF","Nana-Grebizi","Mbroua"
"CF","Nana-Grebizi","Mbrouili"
"CF","Haute-Kotto","Meddou"
"CF","Ouaka","Mede"
"CF","Sangha-Mbaere","Mekapambo"
"CF","Ouham","Meke"
"CF","Basse-Kotto","Melego"
"CF","Bamingui-Bangoran","Mele"
"CF","Sangha-Mbaere","Mele"
"CF","Nana-Grebizi","Meloupa"
"CF","Ouham","Membai"
"CF","Lobaye","Memi"
"CF","Mbomou","Menazien"
"CF","Ouham","Menbai"
"CF","Nana-Grebizi","Mendassou"
"CF","Basse-Kotto","Mene"
"CF","Ouaka","Mene"
"CF","Nana-Grebizi","Menge Bokeuge"
"CF","Ouaka","Mengolo"
"CF","Lobaye","Meni"
"CF","Nana-Mambere","Mere Bodetoro"
"CF","Nana-Mambere","Mere Boudoytoro"
"CF","Ouham","Mere"
"CF","Ouham","Meri"
"CF","Mbomou","Meskine"
"CF","Lobaye","Mete"
"CF","Ouaka","Mete"
"CF","Ouham","Metima"
"CF","Mbomou","Meto"
"CF","Bamingui-Bangoran","Miafondo"
"CF","Bamingui-Bangoran","Mialouto"
"CF","Bamingui-Bangoran","Miamere"
"CF","Bamingui-Bangoran","Miamete Adoum"
"CF","Ouaka","Mia"
"CF","Ombella-Mpoko","Minam"
"CF","Bamingui-Bangoran","Mindou"
"CF","Ouaka","Mindou"
"CF","Nana-Grebizi","Mindou"
"CF","Ouaka","Mingala"
"CF","Sangha-Mbaere","Minima"
"CF","Kemo","Miningere"
"CF","Mambere-Kadei","Minoumbi"
"CF","Cuvette-Ouest","Mirne"
"CF","Cuvette-Ouest","Mirni"
"CF","Basse-Kotto","Moata"
"CF","Ombella-Mpoko","Mobassa"
"CF","Basse-Kotto","Mobaye"
"CF","Basse-Kotto","Mobie"
"CF","Ombella-Mpoko","Mobindi"
"CF","Ombella-Mpoko","Modale"
"CF","Sangha-Mbaere","Modigi"
"CF","Nana-Grebizi","Modikoulou"
"CF","Ouaka","Modokouzou"
"CF","Ouaka","Modomali-Mbres"
"CF","Ouaka","Modongouere"
"CF","Ouaka","Modonguere"
"CF","Mbomou","Mogba"
"CF","Ouham","Mogo"
"CF","Ouham","Mogwalo"
"CF","Sangha-Mbaere","Moho"
"CF","Sangha-Mbaere","Mokelo"
"CF","Ombella-Mpoko","Mokelo"
"CF","Ombella-Mpoko","Mokeno"
"CF","Ombella-Mpoko","Mokero"
"CF","Sangha-Mbaere","Mokolo"
"CF","Ouaka","Moko"
"CF","Nana-Mambere","Moko Ouana"
"CF","Mambere-Kadei","Molambo"
"CF","Mambere-Kadei","Molaye"
"CF","Mambere-Kadei","Molay"
"CF","Ouaka","Molomassi"
"CF","Nana-Grebizi","Molo"
"CF","Sangha-Mbaere","Molongo"
"CF","Lobaye","Mo"
"CF","Haut-Mbomou","Monboi"
"CF","Sangha-Mbaere","Monboundja"
"CF","Mambere-Kadei","Mondele"
"CF","Ouham-Pende","Mondio"
"CF","Ombella-Mpoko","Mondja"
"CF","Ombella-Mpoko","Mondoli"
"CF","Ombella-Mpoko","Mondongue"
"CF","Ombella-Mpoko","Mongangou"
"CF","Ombella-Mpoko","Mongobolo"
"CF","Sangha-Mbaere","Mongonga"
"CF","Ombella-Mpoko","Mongosi"
"CF","Ombella-Mpoko","Mongoumba"
"CF","Lobaye","Mongounda"
"CF","Basse-Kotto","Mono"
"CF","Ouaka","Mono"
"CF","Haut-Mbomou","Mopoi-Inzinguino"
"CF","Haut-Mbomou","Mopoi"
"CF","Haut-Mbomou","Morkia"
"CF","Ouaka","Morobanda"
"CF","Ouaka","Moro"
"CF","Ouaka","Morouba"
"CF","Ouaka","Moroubanda"
"CF","Ouaka","Moroubas"
"CF","Ouaka","Moruba"
"CF","Sangha-Mbaere","Mosipa"
"CF","Nana-Grebizi","Moskobandi"
"CF","Sangha-Mbaere","Motao"
"CF","Ombella-Mpoko","Mote"
"CF","Nana-Grebizi","Motobai"
"CF","Ouaka","Moto"
"CF","Lobaye","Motouka"
"CF","Ouaka","Moudendio"
"CF","Nana-Grebizi","Moudou"
"CF","Ouaka","Mouka"
"CF","Lobaye","Moukanda"
"CF","Sangha-Mbaere","Moukandji-Wali"
"CF","Sangha-Mbaere","Moukandji-Wall"
"CF","Ouaka","Moukrou"
"CF","Ouham-Pende","Moundi"
"CF","Ombella-Mpoko","Moungotata"
"CF","Ouaka","Moura"
"CF","Ouaka","Mourou Kozo"
"CF","Nana-Grebizi","Mouroumoudou"
"CF","Ouaka","Mourou"
"CF","Ouham","Mourou"
"CF","Sangha-Mbaere","Moussa"
"CF","Mambere-Kadei","Mouta"
"CF","Ouaka","Mouto"
"CF","Ouaka","Moutou"
"CF","Ouaka","Muka"
"CF","Nana-Grebizi","Mura"
"CF","Nana-Mambere","Nabawa"
"CF","Sangha-Mbaere","Nabondo"
"CF","Ouham","Nacaode"
"CF","Nana-Mambere","Nadalanga"
"CF","Bamingui-Bangoran","Nadele"
"CF","Mambere-Kadei","Nadjembe"
"CF","Nana-Mambere","Nadji-Boro"
"CF","Kemo","Nado"
"CF","Mambere-Kadei","Nadzembe"
"CF","Nana-Mambere","Nadziboro"
"CF","Mambere-Kadei","Nagati"
"CF","Sangha-Mbaere","Nagati"
"CF","Nana-Grebizi","Nagaya"
"CF","Nana-Mambere","Nagbenang"
"CF","Mambere-Kadei","Nageso"
"CF","Nana-Grebizi","Nago"
"CF","Haut-Mbomou","Nagpanga"
"CF","Nana-Mambere","Nahim"
"CF","Mambere-Kadei","Naho"
"CF","Ouaka","Nahoto"
"CF","Nana-Mambere","Najiboro"
"CF","Mambere-Kadei","Nakombo"
"CF","Sangha-Mbaere","Nakombo Sangha"
"CF","Mambere-Kadei","Nakonmbo"
"CF","Sangha-Mbaere","Nakonmbo"
"CF","Mbomou","Nakounji"
"CF","Nana-Mambere","Nalembe"
"CF","Sangha-Mbaere","Nalimo"
"CF","Ouham-Pende","Nambona"
"CF","Nana-Grebizi","Nana"
"CF","Ombella-Mpoko","Nando"
"CF","Haut-Mbomou","Nangaboli"
"CF","Ouham","Nanga"
"CF","Mambere-Kadei","Nangoko"
"CF","Mbomou","Nanjipo"
"CF","Mambere-Kadei","Nao"
"CF","Ouham-Pende","Nara"
"CF","Mambere-Kadei","Nassouri"
"CF","Mambere-Kadei","Nassoury"
"CF","Kemo","Nbima"
"CF","Nana-Grebizi","Ndabala"
"CF","Bamingui-Bangoran","Ndagra"
"CF","Haute-Kotto","Ndagra"
"CF","Ouaka","Ndakala"
"CF","Haute-Kotto","Ndakbama"
"CF","Ombella-Mpoko","Ndakossi"
"CF","Kemo","Ndalange"
"CF","Nana-Mambere","Ndale"
"CF","Ouham","Ndali"
"CF","Lobaye","Ndambou"
"CF","Mbomou","Ndanda"
"CF","Ombella-Mpoko","Ndangala"
"CF","Kemo","Ndanga"
"CF","Basse-Kotto","Ndaoua"
"CF","Basse-Kotto","Ndaouin"
"CF","Haut-Mbomou","Ndavou"
"CF","Sangha-Mbaere","Ndaya"
"CF","Basse-Kotto","Ndayo"
"CF","Ouham-Pende","Ndeke Ii"
"CF","Ouham-Pende","Ndeke I"
"CF","Ouham-Pende","Ndeke"
"CF","Bamingui-Bangoran","Ndele"
"CF","Sangha-Mbaere","Ndele"
"CF","Bamingui-Bangoran","N'Delle"
"CF","Bamingui-Bangoran","Ndema"
"CF","Ouham-Pende","Ndemi"
"CF","Lobaye","Ndengue"
"CF","Haut-Mbomou","N'Denikipa"
"CF","Mbomou","Ndeou"
"CF","Kemo","Ndere"
"CF","Mbomou","Ndete"
"CF","Mbomou","Ndette"
"CF","Nana-Mambere","Ndiba Bouassa"
"CF","Ouaka","Ndigouera"
"CF","Ouaka","Ndihouda"
"CF","Ouaka","Ndihou"
"CF","Ouaka","Ndikassi"
"CF","Basse-Kotto","Ndikogba"
"CF","Kemo","Ndima"
"CF","Lobaye","Ndimango"
"CF","Lobaye","Ndimbi"
"CF","Ouham-Pende","Ndim"
"CF","Ouaka","Ndiouloussou"
"CF","Ouaka","Ndiououloussou"
"CF","Nana-Grebizi","N'Dipi"
"CF","Bamingui-Bangoran","Ndire"
"CF","Ouaka","Ndiwa"
"CF","Ouaka","Ndjala"
"CF","Basse-Kotto","Ndjanga"
"CF","Ouaka","Ndjapou"
"CF","Ombella-Mpoko","Ndjebe"
"CF","Ouaka","N'Djeleteu"
"CF","Basse-Kotto","Ndjoukou"
"CF","Ombella-Mpoko","Ndobo"
"CF","Sangha-Mbaere","Ndodde"
"CF","Mbomou","Ndogba"
"CF","Sangha-Mbaere","Ndoka"
"CF","Nana-Mambere","Ndoke"
"CF","Ombella-Mpoko","Ndokpa"
"CF","Ouham-Pende","Ndol"
"CF","Ouaka","Ndopa"
"CF","Mambere-Kadei","Ndopata"
"CF","Sangha-Mbaere","N'Dore"
"CF","Ouaka","Ndoro"
"CF","Mambere-Kadei","Ndouane"
"CF","Ouham-Pende","Ndoubouri"
"CF","Mambere-Kadei","Ndoue"
"CF","Basse-Kotto","Ndouhou"
"CF","Ouaka","Ndoukou"
"CF","Ouaka","Ndoukouzou"
"CF","Mambere-Kadei","Ndoulou"
"CF","Mbomou","Ndounga"
"CF","Ouham-Pende","Ndounga"
"CF","Basse-Kotto","Ndourouma"
"CF","Mbomou","Ndouse"
"CF","Mbomou","Ndoute"
"CF","Ouham-Pende","Ndouy"
"CF","Kemo","Ndrou"
"CF","Haute-Kotto","Neaoua"
"CF","Ouaka","Ngaba"
"CF","Haute-Kotto","Ngabolo"
"CF","Ombella-Mpoko","Ngabo"
"CF","Ouaka","Ngadza"
"CF","Ouham","Ngafara-Bagara"
"CF","Ouaka","Ngago"
"CF","Haute-Kotto","Ngagoua"
"CF","Nana-Mambere","Ngaguene"
"CF","Ouaka","Ngahondji"
"CF","Basse-Kotto","Ngake"
"CF","Mbomou","Ngake"
"CF","Ouaka","Ngakolako"
"CF","Ouaka","Ngakoulapou"
"CF","Mbomou","Ngalakpa"
"CF","Ouaka","Ngalanda"
"CF","Nana-Grebizi","Ngala"
"CF","Haute-Kotto","Ngale"
"CF","Basse-Kotto","Ngalia"
"CF","Mambere-Kadei","Ngama"
"CF","Ouaka","Ngama"
"CF","Sangha-Mbaere","Ngama"
"CF","Nana-Mambere","Ngam"
"CF","Basse-Kotto","Ngamo"
"CF","Basse-Kotto","N'Ganda"
"CF","Mbomou","Nganda"
"CF","Basse-Kotto","Ngandi"
"CF","Mambere-Kadei","Ngandio"
"CF","Mbomou","Ngandou"
"CF","Ouaka","Ngaoda"
"CF","Kemo","Ngao"
"CF","Ouham","Ngao"
"CF","Ouham-Pende","Ngaoundaye Ii"
"CF","Ouham-Pende","Ngaoundaye I"
"CF","Ouaka","Ngaoupou"
"CF","Ouaka","Ngapo"
"CF","Ombella-Mpoko","Ngapo"
"CF","Basse-Kotto","Ngara"
"CF","Basse-Kotto","Ngassa"
"CF","Ouaka","Ngavoro"
"CF","Basse-Kotto","Ngaye"
"CF","Mbomou","Ngbakouta"
"CF","Ouaka","Ngbima"
"CF","Ouaka","Ngbindjou"
"CF","Cuvette-Ouest","Ngede"
"CF","Cuvette-Ouest","Ngene"
"CF","Ouaka","Ngerengakola"
"CF","Basse-Kotto","Ngiako"
"CF","Mambere-Kadei","Ngile"
"CF","Nana-Mambere","Ngiwa"
"CF","Basse-Kotto","Ngoatchi"
"CF","Nana-Grebizi","Ngobo"
"CF","Ouaka","Ngodjo"
"CF","Mambere-Kadei","N'Goere"
"CF","Ouaka","Ngohoua"
"CF","Ouaka","Ngola"
"CF","Sangha-Mbaere","Ngola"
"CF","Bangui","Ngola"
"CF","Ouaka","Ngolia"
"CF","Mbomou","Ngolo"
"CF","Cuvette-Ouest","Ngolo"
"CF","Ouaka","Ngoma"
"CF","Mbomou","Ngombe"
"CF","Nana-Mambere","Ngombe"
"CF","Nana-Mambere","Ngombou"
"CF","Mambere-Kadei","Ngonda"
"CF","Nana-Mambere","Ngongogbali"
"CF","Mbomou","Ngongo"
"CF","Ombella-Mpoko","Ngono"
"CF","Kemo","Ngoro"
"CF","Lobaye","Ngoro"
"CF","Ombella-Mpoko","Ngoro"
"CF","Ombella-Mpoko","Ngoro Sango"
"CF","Basse-Kotto","Ngoto"
"CF","Haute-Kotto","Ngoto"
"CF","Mambere-Kadei","N'Goto"
"CF","Lobaye","Ngoto"
"CF","Mambere-Kadei","Ngotto"
"CF","Lobaye","N'Gotto"
"CF","Lobaye","Ngotto"
"CF","Sangha-Mbaere","Ngotto"
"CF","Basse-Kotto","Ngouada"
"CF","Ouaka","Ngouaka"
"CF","Nana-Grebizi","Ngoualeko"
"CF","Basse-Kotto","Ngouamoudjou"
"CF","Haute-Kotto","Ngouarapa"
"CF","Ouaka","Ngoubadja"
"CF","Ouaka","Ngouba"
"CF","Ouaka","Ngoubia"
"CF","Haute-Kotto","Ngoubi"
"CF","Ouaka","Ngoubi"
"CF","Ouaka","Ngoubou"
"CF","Ouham-Pende","Ngoubou"
"CF","Ouham-Pende","Ngouboy"
"CF","Bamingui-Bangoran","Ngoudjaka"
"CF","Bamingui-Bangoran","Ngoudro"
"CF","Bamingui-Bangoran","Ngouga"
"CF","Haute-Kotto","Ngougpe"
"CF","Haute-Kotto","Ngoukata"
"CF","Mambere-Kadei","Ngoukou"
"CF","Lobaye","Ngoula"
"CF","Ouaka","Ngoula"
"CF","Ouaka","Ngoule"
"CF","Ouham-Pende","Ngoule"
"CF","Sangha-Mbaere","Ngoule"
"CF","Haute-Kotto","Ngoulia"
"CF","Basse-Kotto","Ngoulibi"
"CF","Sangha-Mbaere","Ngoulo"
"CF","Haute-Kotto","Ngouloukwa"
"CF","Mambere-Kadei","Ngoumbe"
"CF","Ouaka","Ngoumbe"
"CF","Bamingui-Bangoran","Ngoumbiri"
"CF","Haute-Kotto","Ngoumbiri"
"CF","Basse-Kotto","Ngounda"
"CF","Ouaka","Ngoundi"
"CF","Sangha-Mbaere","Ngoundi"
"CF","Ouaka","Ngoundji"
"CF","Ombella-Mpoko","Ngoundji"
"CF","Mbomou","Ngounga"
"CF","Basse-Kotto","Ngounze"
"CF","Ombella-Mpoko","Ngoupe Ii"
"CF","Kemo","Ngoura"
"CF","Haute-Kotto","Ngourou"
"CF","Ouaka","Ngoussa"
"CF","Nana-Grebizi","Ngoussapa"
"CF","Bamingui-Bangoran","Ngoussoua Campement"
"CF","Bamingui-Bangoran","Ngoussoua"
"CF","Ouham-Pende","Ngoutere"
"CF","Ouaka","Ngouvota"
"CF","Nana-Grebizi","Ngouvota"
"CF","Nana-Grebizi","Ngouya"
"CF","Ombella-Mpoko","Ngouyingo"
"CF","Haut-Mbomou","Ngouyo"
"CF","Basse-Kotto","Ngoyi"
"CF","Ouaka","Ngrefara-Rengad"
"CF","Ouaka","Ngrihou"
"CF","Kemo","Ngriko"
"CF","Ouaka","Ngrouzou"
"CF","Ouham-Pende","Ngubu"
