"TN","Jendouba","Mechtat El Krarrouba"
"TN","Madanin","Medenine"
"TN","Tunis","Medina"
"TN","Bajah","Medjez El Bab"
"TN","Madanin","Medjine"
"TN","Kasserine","Megdoudech"
"TN","Madanin","Megmag"
"TN","Tunis","Megrine-Coteaux"
"TN","Tunis","Megrine Lescure"
"TN","Tunis","Megrine"
"TN","Al Mahdia","Mehdia"
"TN","Sidi Bou Zid","Meheri Zebbeus"
"TN","Kasserine","Mejen Bel Abbes"
"TN","Kairouan","Mekhalif"
"TN","Tunis","Melassine"
"TN","Sfax","Meliana"
"TN","Sidi Bou Zid","Melikate"
"TN","Al Mahdia","Meliouneche"
"TN","Sfax","Melita"
"TN","Madanin","Mellita"
"TN","Sfax","Mellita"
"TN","Al Mahdia","Mellouleche"
"TN","Al Mahdia","Mellouneche"
"TN","Al Mahdia","Mellulesh"
"TN","Kebili","Menchia"
"TN","Bizerte","Menjel Djemil"
"TN","Kebili","Mennchia"
"TN","Bizerte","Mennzel Abd Er Rahmane"
"TN","Bizerte","Mennzel-Abd-Er-Ralmane"
"TN","Nabeul","Mennzel Bou Zelfa"
"TN","Bizerte","Mennzel Djemil"
"TN","Aiana","Mennzel El Henndi"
"TN","Nabeul","Mennzel Heur"
"TN","Gabes","Mennzel"
"TN","Nabeul","Mennzel Temine"
"TN","Bizerte","Menzel Abderhaman"
"TN","Bizerte","Menzel Abd Er Rahmane"
"TN","Bizerte","Menzel Abderrahman"
"TN","Bizerte","Menzel Abd-Er-Raman"
"TN","Bizerte","Menzel Bourguiba"
"TN","Nabeul","Menzel Bou Zelfa"
"TN","Sfax","Menzel Chaker"
"TN","Bizerte","Menzel Djemil"
"TN","Al Munastir","Menzel El Arb"
"TN","Nabeul","Menzel El Heurr"
"TN","Al Munastir","Menzel Harb"
"TN","Sfax","Menzel Hedi Chaker"
"TN","Nabeul","Menzel Heur"
"TN","Nabeul","Menzel Heurr"
"TN","Nabeul","Menzel Horr"
"TN","Nabeul","Men-Zel Huerr"
"TN","Bizerte","Menzel Jemil"
"TN","Nabeul","Menzel Jemime"
"TN","Al Munastir","Menzel Kamel"
"TN","Al Munastir","Menzel-Khir"
"TN","Al Munastir","Menzel Krir"
"TN","Gabes","Menzel"
"TN","Kairouan","Menzel M'Heri"
"TN","El Kef","Menzel Salem"
"TN","Nabeul","Menzel Temime"
"TN","Nabeul","Menzel-Temimi"
"TN","Nabeul","Menzel Temine"
"TN","Nabeul","Menzel Termine"
"TN","Sidi Bou Zid","Merzouna"
"TN","Al Munastir","Mesdjed Aissa"
"TN","Al Munastir","Mesdour"
"TN","Al Munastir","Mesjed-Aissa"
"TN","Sousse","Messadine"
"TN","Madanin","Metameur"
"TN","Gabes","Methouia"
"TN","Bizerte","Metline"
"TN","Bizerte","Metlin"
"TN","Gabes","Metouia"
"TN","Madanin","Mezraia"
"TN","Madanin","Mezrane"
"TN","Sidi Bou Zid","Mezzouna"
"TN","Tozeur","Mhareb"
"TN","Nabeul","Mianu"
"TN","Bizerte","Michaud"
"TN","Nabeul","Mida"
"TN","Tozeur","Mide"
"TN","Madanin","Midoun"
"TN","Madanin","Midun"
"TN","Tunis","Milletville"
"TN","Sfax","Mirabaud"
"TN","Al Munastir","Mkalta"
"TN","Al Munastir","Mnara"
"TN","Zaghouan","Moghrane"
"TN","Tunis","Mohamedia"
"TN","Tunis","Mohamedla"
"TN","Jendouba","Mohammed Ben Bel Kassem"
"TN","Jendouba","Mohammed Bessais"
"TN","Kairouan","Mohammed Brahim El Aouaid"
"TN","Tunis","Mohammedia"
"TN","Bizerte","Mohammed Zioud"
"TN","Al Munastir","Moknine"
"TN","Al Munastir","Moknin"
"TN","Al Munastir","Monastir"
"TN","Bajah","Montarnaud"
"TN","Bajah","Montarn"
"TN","Tunis","Montfleury"
"TN","Tunis","Montfleury Superieur"
"TN","Zaghouan","Morhrane"
"TN","Tunis","Mornaghia"
"TN","Tunis","Mornaguia"
"TN","Tunis","Mornarhia"
"TN","Jendouba","Mostfa Ben Maamer"
"TN","Sfax","Mouamla"
"TN","Sousse","Moureddine"
"TN","Sousse","Mouredine"
"TN","Sousse","Mourreddine"
"TN","Jendouba","Mrabia Halima"
"TN","Tunis","Mrira"
"TN","Sousse","Msaken"
"TN","Sousse","Msaker"
"TN","Gabes","Mteurch"
"TN","Gabes","M'Tuia"
"TN","Tunis","Mu`Allaka"
"TN","Sfax","Muamla"
"TN","Jendouba","Muhammad Bessais"
"TN","Jendouba","Muhammad Bin Bu Al Qasim"
"TN","Bajah","Munchar"
"TN","Zaghouan","Muqran"
"TN","Tunis","Mutuelleville"
"TN","Bajah","Mzara"
"TN","Gabes","Mzata"
"TN","Nabeul","Nabeul"
"TN","Nabeul","Naboel"
"TN","Nabeul","Nabul"
"TN","Sousse","Nafed"
"TN","Tozeur","Naftah"
"TN","Kebili","Nagga"
"TN","Gabes","Nahal"
"TN","Sfax","Nakta"
"TN","Kebili","Naqqah"
"TN","Tunis","Na`San"
"TN","Tunis","Nassene"
"TN","Tunis","Nassene Sghira"
"TN","Tunis","Nassene Srhira"
"TN","Tunis","Nassen"
"TN","El Kef","Nebeur"
"TN","Madanin","Nefatia"
"TN","Madanin","Neffatia"
"TN","Tozeur","Nefta"
"TN","Kebili","Negga"
"TN","Al Munastir","Neis"
"TN","Tozeur","Nemlet"
"TN","Tozeur","Netta"
"TN","Kebili","Nezlat El Abid"
"TN","Nabeul","Nianou"
"TN","El Kef","Nibbar"
"TN","Nabeul","Niyanu"
"TN","Kebili","Nouail"
"TN","Kebili","Nouil"
"TN","Kairouan","Nsar Allah"
"TN","Sfax","Nuqtah"
"TN","Sidi Bou Zid","Oglat El Djedra"
"TN","Madanin","Oglet Elababsa"
"TN","Kairouan","Oled Er Rouadjah"
"TN","Al Munastir","Ouadenine"
"TN","Madanin","Ouallarh"
"TN","Al Munastir","Ouardanine"
"TN","Al Munastir","Ouardenine"
"TN","Gabes","Oudhref"
"TN","Gabes","Oudref"
"TN","Tunis","Oued Ellil"
"TN","Madanin","Oued Errebaa"
"TN","Madanin","Oued Esseder"
"TN","Madanin","Oued Et Taam"
"TN","Tunis","Oued Lill"
"TN","Jendouba","Oued Meliz"
"TN","Madanin","Ouedrane"
"TN","El Kef","Oued Sarrath"
"TN","El Kef","Oued-Serrath"
"TN","Bajah","Oued Zarga"
"TN","Bajah","Oued Zargua"
"TN","Bajah","Oued Zarta"
"TN","Madanin","Oued Zebib"
"TN","Bajah","Oued Zerga"
"TN","Ben Arous","Oulad Aissa"
"TN","Sousse","Oulad Amor"
"TN","Madanin","Oulad Amor"
"TN","Sfax","Oulad Azzedine"
"TN","Sfax","Oulad Ben Draif"
"TN","Sfax","Oulad-Bou-Ali"
"TN","El Kef","Oulad Bou Hadda"
"TN","Nabeul","Oulad Cheraiet"
"TN","Sousse","Oulad El Abed"
"TN","Sousse","Oulad El Ghoulet"
"TN","Sfax","Oulad El Hajj Saad"
"TN","El Kef","Oulad El Houra"
"TN","Sfax","Oulad El Kassem"
"TN","Sousse","Oulad El Kelba"
"TN","Kairouan","Oulad El Klib"
"TN","Sousse","Oulad El Meniou"
"TN","Sousse","Oulad El Rhoulet"
"TN","Sfax","Oulad Hadj Ahmed"
"TN","Sfax","Oulad Haj Ahmed"
"TN","Sfax","Oulad Kacem"
"TN","Jendouba","Oulad Maalla"
"TN","Tozeur","Oulad Madjed"
"TN","Tozeur","Oulad Majed"
"TN","El Kef","Oulad Merzoug"
"TN","Sousse","Oulad Messaouda"
"TN","Bajah","Oulad Messaoud"
"TN","Sousse","Oulad Mohammed El Alounia"
"TN","Sousse","Oulad Mrabot"
"TN","Kairouan","Oulad Nasseur"
"TN","Kairouan","Oulad Neffet"
"TN","Sousse","Oulad Neffet"
"TN","Sfax","Oulad Nouasseur"
"TN","Tataouine","Oulad Soltane"
"TN","Sfax","Oulad-Yaneg"
"TN","El Kef","Oulad Youssef"
"TN","Kairouan","Ouled Abd Er Rahmane"
"TN","Bajah","Ouled Alaia"
"TN","Kairouan","Ouled Bel Firane"
"TN","Sfax","Ouled Bou Ali"
"TN","Sfax","Ouled Bou Zerara"
"TN","Sousse","Ouled El Abed"
"TN","Manouba","Ouled El Djema"
"TN","Manouba","Ouled El Jema"
"TN","Kairouan","Ouled El Klib"
"TN","Kairouan","Ouled Er Rouadjah"
"TN","Kairouan","Ouled Er Rouajah"
"TN","Kairouan","Ouled Ez Zlassi"
"TN","Manouba","Ouled Fradji"
"TN","Manouba","Ouled Fraji"
"TN","Sfax","Ouled Kacem"
"TN","Kairouan","Ouled Negaz"
"TN","Nabeul","Ouled Salem"
"TN","Siliana","Ouled Sidi Ahmed Ben Ali"
"TN","Kairouan","Ouled Sidi Ferhatt"
"TN","Kairouan","Ouled Slimane"
"TN","Sfax","Ouled Yaneg"
"TN","Sfax","Ouled Yanek"
"TN","Kairouan","Ouled Zair"
"TN","Nabeul","Oum Dhouil"
"TN","Nabeul","Oum Douil"
"TN","El Kef","Oum El Frais"
"TN","Kebili","Oum Es Somaa"
"TN","Bizerte","Oum Ez Zid El Kbira"
"TN","Bizerte","Oum Ez Zid Es Sghira"
"TN","Bizerte","Oum Ez Zid Es Srhira"
"TN","Kebili","Oum Semaa"
"TN","Nabeul","Oumsetrene"
"TN","Kebili","Oum Soumaa"
"TN","Kairouan","Ouseltia"
"TN","Kairouan","Ousseltia Ouled Hedib"
"TN","Kairouan","Ousseltia Ouled Rabat"
"TN","Kairouan","Ousseltia"
"TN","Bizerte","Pecherie"
"TN","Kairouan","Pichon"
"TN","Zaghouan","Pont-Du-Fahs"
"TN","Zaghouan","Pont Du Fas"
"TN","Tunis","Pontinville"
"TN","Zaghouan","Port-Du-Fachs"
"TN","Bizerte","Porto Farina"
"TN","Sidi Bou Zid","Poste De Lessouda"
"TN","Tunis","Potinville"
"TN","Tunis","Protuille"
"TN","Tunis","Protville"
"TN","Gabes","Qabes"
"TN","Gabes","Qabis"
"TN","Siliana","Qa`Fur"
"TN","Kairouan","Qairouan"
"TN","Kairouan","Qairwan"
"TN","Sousse","Qalaa Kebira"
"TN","Aiana","Qal`At Al Andalus"
"TN","El Kef","Qal`At As Sanam"
"TN","Madanin","Qallalah"
"TN","Tunis","Qamart"
"TN","Sidi Bou Zid","Qamudah"
"TN","Zaghouan","Qantarat Al Fahs"
"TN","Bajah","Qarish Al Wadi"
"TN","Tunis","Qartajannah"
"TN","Tataouine","Qasabah Darinah"
"TN","Tataouine","Qasabah Leguine"
"TN","Tataouine","Qasabah Zamaz"
"TN","Tataouine","Qasabat Al Agoum"
"TN","Tataouine","Qasabat Al Ghardaqi"
"TN","Tataouine","Qasabat `Ammar"
"TN","Tataouine","Qasabat As Sabun"
"TN","Tataouine","Qasabat Awlad Sa`Idan"
"TN","Tataouine","Qasabat Az Zurqan"
"TN","Tataouine","Qasabat Bu Nemcha"
"TN","Tataouine","Qasabat Dafniyah"
"TN","Tataouine","Qasabat Tannfoura"
"TN","Tataouine","Qasr Al `Ababisah"
"TN","Jendouba","Qasr Al Hadid"
"TN","Madanin","Qasr Al Halluf"
"TN","Madanin","Qasr Al Jawami`"
"TN","Kasserine","Qasr Al Khadim"
"TN","Madanin","Qasr Al Kharashifah"
"TN","Kairouan","Qasr Al Kibrit"
"TN","Madanin","Qasr Al Mu'Anasah"
"TN","Tataouine","Qasr Al Muqabilah"
"TN","Tataouine","Qasr Al Murabitin"
"TN","Tataouine","Qasr Al Murrah"
"TN","Siliana","Qasr Al Qannarah"
"TN","Madanin","Qasr Al Qurayqiriyah"
"TN","El Kef","Qasr Ar Rouima"
"TN","Tataouine","Qasr Ash Sharsharah"
"TN","Tataouine","Qasr Ash Shaytanah"
"TN","Tataouine","Qasr Ash Shuhban"
"TN","Bajah","Qasr At Tayr"
"TN","Tataouine","Qasr Awlad `Awn"
"TN","Madanin","Qasr Awlad Bu `Abid"
"TN","Tataouine","Qasr Awlad Dabbab"
"TN","Tataouine","Qasr Awlad Mahmad"
"TN","Madanin","Qasr Awlad Sa`Id"
"TN","Tataouine","Qasr Awlad Sultan"
"TN","Tataouine","Qasr `Ayyath"
"TN","Madanin","Qasr Az Zawiyah"
"TN","Kasserine","Qasr Bu Zayd"
"TN","Tataouine","Qasr Bu Ziri"
"TN","Tataouine","Qasr Chouline"
"TN","Tataouine","Qasr Darhariet"
"TN","Kebili","Qasr Ghilan"
"TN","Al Munastir","Qasr Hallal"
"TN","Tataouine","Qasr `Isa"
"TN","Sidi Bou Zid","Qasr `Izz Ad Din"
"TN","Tataouine","Qasr Maned"
"TN","Siliana","Qasr Mdoudja"
"TN","Tataouine","Qasr Mehiri"
"TN","Tataouine","Qasr Metrioua"
"TN","Bajah","Qasr Mezouar"
"TN","Tataouine","Qasr Mgassa"
"TN","Tataouine","Qasr Mihel"
"TN","Tataouine","Qasr Nukhayf"
"TN","Madanin","Qasr Rebounten"
"TN","Tataouine","Qasr Rutbat Al Karashiwah"
"TN","Nabeul","Qasr Sulayman"
"TN","Tataouine","Qasr Talib Beldine"
"TN","Tataouine","Qasr Tamelest"
"TN","Kebili","Qasr Tarcine"
"TN","Tataouine","Qasr Umm Ar Rummanat"
"TN","Kasserine","Qasserine"
"TN","Kebili","Qattayah"
"TN","Tataouine","Qatufah"
"TN","Kebili","Qibili"
"TN","Tataouine","Qirmisah"
"TN","Kebili","Qsar Ghilan"
"TN","Al Mahdia","Qsour Essaf"
"TN","Nabeul","Quaranbaliyah"
"TN","Tunis","Quartier De Bab-Djazira"
"TN","Tunis","Quartier De Bab-Souika"
"TN","Tunis","Quartier De Medina"
"TN","Bajah","Quballat"
"TN","Kairouan","Qulayb As Sabt"
"TN","Nabeul","Qulaybiyah"
"TN","Nabeul","Quranbaliyah"
"TN","Nabeul","Qurbah"
"TN","Tunis","Qurbus"
"TN","Nabeul","Qurunbaliyah"
"TN","Al Munastir","Qusaybat Al Madyuni"
"TN","Sousse","Qusaybat Susah"
"TN","Sidi Bou Zid","Qusur Al Ahnash"
"TN","Al Mahdia","Qusur As Saf"
"TN","Tataouine","Qusur Jalidat"
"TN","Jendouba","Qusur Lireba"
"TN","El Kef","Rabibah"
"TN","Siliana","Rab` Silyanah"
"TN","Kebili","Rabta"
"TN","Tunis","Rades"
"TN","Tunis","Radis"
"TN","Bizerte","Rafraf"
"TN","Kebili","Rahmat"
"TN","Al Mahdia","Rajish"
"TN","Tataouine","Ramadah"
"TN","Sfax","Ramla"
"TN","Bizerte","Rar El Melah"
"TN","Tataouine","Ra'S Al `Ayn"
"TN","Bizerte","Ra'S Al Jabal"
"TN","Jendouba","Ra'S Ar Raml"
"TN","Tunis","Ra'S At Tabiyah"
"TN","Bizerte","Ras Djebel"
"TN","Tataouine","Ras-El-Aine"
"TN","Tataouine","Ras El Ain"
"TN","Bizerte","Ras El Djebel"
"TN","Bizerte","Ras El Jebel"
"TN","Siliana","Ras El Ma"
"TN","Tataouine","Rass El Aine"
"TN","Tataouine","Rass El Ain"
"TN","Bizerte","Rass El Djebel"
"TN","Siliana","Rass El Maa"
"TN","Jendouba","Rass Er Rmel"
"TN","Tunis","Ras Tabia"
"TN","Siliana","Rebaa Oulad Yahia"
"TN","El Kef","Rebiba"
"TN","Al Mahdia","Redjal El Kroukra"
"TN","Al Mahdia","Redjiche"
"TN","Sidi Bou Zid","Regueb"
"TN","Al Mahdia","Rejal El Khoukha"
"TN","Al Mahdia","Rejiche"
"TN","Al Mahdia","Rejish"
"TN","Tataouine","Remada"
"TN","Sfax","Remla"
"TN","Nabeul","Reville"
"TN","Nabeul","Reyville"
"TN","Kebili","Rhaialif"
"TN","Jendouba","Rhardimaou"
"TN","Al Munastir","Rhar El Fabs"
"TN","Al Munastir","Rhar El Fahs"
"TN","Bizerte","Rhar El Melah"
"TN","Kebili","Rhelissa"
"TN","Kebili","Rhelissia"
"TN","Gabes","Rhennoucha"
"TN","Gabes","Rhennouch"
"TN","Kebili","Rhibma"
"TN","Kebili","Rhidma"
"TN","Tataouine","Rhoumerassen"
"TN","Al Mahdia","Rijal Al Khukhah"
"TN","Jendouba","Rirane"
"TN","Jendouba","Rmel Ben Msadek"
"TN","Jendouba","Rmel Es Safsaf"
"TN","Siliana","Robaa Oulad Yahia"
"TN","Siliana","Robaa Ouled Yahia"
"TN","Madanin","Robbana"
"TN","Kasserine","Rohia"
"TN","Sfax","Rouinat"
"TN","Nabeul","Rous Er Riba"
"TN","Sousse","Rsiba Sousse"
"TN","Bizerte","Ruscania"
"TN","Al Munastir","Ruspina"
"TN","Kairouan","Saadia"
"TN","Nabeul","Saad"
"TN","Tunis","Sabalat Murnaq"
"TN","El Kef","Sab` Bi'Ar"
"TN","Kasserine","Sabibah"
"TN","Kebili","Sabria"
"TN","Kebili","Sabriyah"
"TN","Sidi Bou Zid","Sadaguia"
"TN","Tozeur","Saddadah"
"TN","Tozeur","Saddada"
"TN","Madanin","Sadouikch"
"TN","Sfax","Safaqis"
"TN","Nabeul","Sahab-Djebel"
"TN","Nabeul","Sahab El Djebel"
"TN","Al Munastir","Sahaline"
"TN","Al Munastir","Sahalin"
"TN","Sousse","Sahali"
"TN","Nabeul","Saheb Jebel"
"TN","Nabeul","Sahib Al Jabal"
"TN","Al Munastir","Sahline"
"TN","Al Munastir","Saiadah"
"TN","Al Munastir","Saiada"
"TN","Manouba","Saida"
"TN","Bizerte","Said Mbarek"
"TN","Nabeul","Sainte-Marie Du Zit"
"TN","Jendouba","Sainte-Marie"
"TN","Tunis","Saint-Georges"
"TN","Tunis","Saint-Germain"
"TN","Sfax","Saint Henri"
"TN","Tunis","Saint Laurent"
"TN","Bizerte","Sajanan"
"TN","Bizerte","Sajnan"
"TN","Sfax","Sakiet Ed Daier"
"TN","Sfax","Sakiet Ed Dair"
"TN","Sfax","Sakiet Ez Zit"
"TN","El Kef","Sakiet Sidi Youssef"
"TN","El Kef","Sakiet Sidi Youssof"
"TN","Al Mahdia","Salakta"
"TN","Tunis","Salambaw"
"TN","Tunis","Salamboo"
"TN","Tunis","Salambo"
"TN","Tunis","Salammboo"
"TN","Tunis","Salammbo"
"TN","Al Mahdia","Salaqtah"
"TN","El Kef","Salatah"
"TN","El Kef","Salines"
"TN","Bajah","Saluqiyah"
"TN","Zaghouan","Saminjah"
"TN","Sidi Bou Zid","Sandouk"
"TN","Sidi Bou Zid","Sanndouk"
"TN","Tunis","Sans-Souci"
"TN","Zaghouan","Saouaf"
"TN","Al Munastir","Saqanis"
"TN","Sfax","Saqiyat Ad Da'Ir"
"TN","Sfax","Saqiyat Az Zayt"
"TN","El Kef","Saqiyat Sidi Yusuf"
"TN","Madanin","Sawahil"
"TN","Sousse","Sawani Al `Adhari"
"TN","Al Mahdia","Sbaia Koubba"
"TN","Al Mahdia","Sbaia"
"TN","Kasserine","Sbeitla"
"TN","Kasserine","Sbiba"
"TN","Kairouan","Sbikha"
"TN","Kairouan","Sbikra"
"TN","Siliana","Sebaa Jouama"
"TN","El Kef","Seba Biar"
"TN","Kairouan","Seba Regoud"
"TN","Tozeur","Seddada"
"TN","Bizerte","Sedjenane"
"TN","Tunis","Sedjoumi"
"TN","Madanin","Sedouikch"
"TN","Madanin","Sedouikeche"
"TN","Madanin","Sedouikech"
"TN","Kebili","Seftimi"
"TN","Nabeul","Segermes"
"TN","Al Munastir","Seiada"
"TN","Bizerte","Sejenane"
"TN","Tunis","Sejoumi"
"TN","Sfax","Sekhira"
"TN","Gabes","Sembat"
"TN","Gabes","Sennbat"
"TN","El Kef","Sers"
"TN","Sfax","Sfax"
"TN","Tozeur","Shabikah"
"TN","Gabes","Shanini"
"TN","Tataouine","Shanini"
"TN","Gabes","Shaqimi"
"TN","Bajah","Shawash"
"TN","Zaghouan","Shaylus"
"TN","Al Mahdia","Sheba"
"TN","Kasserine","Sheitla"
"TN","Sfax","Sherki"
"TN","Gabes","Shimlali"
"TN","Jendouba","Shimtu"
"TN","Gabes","Shu`Bat Zamalah"
"TN","Al Mahdia","Shurban"
"TN","Bizerte","Shuwat"
"TN","El Kef","Sicca Veneria"
"TN","Sfax","Sidi `Abbas"
"TN","Sfax","Sidi Abbes"
"TN","Bizerte","Sidi Abd Allah Ben Saiden"
"TN","Bizerte","Sidi `Abd Allah Bin Sa`Idan"
"TN","Jendouba","Sidi Abd Allah"
"TN","Bizerte","Sidi `Abd Allah"
"TN","El Kef","Sidi `Abd Al Malik"
"TN","El Kef","Sidi `Abd Al Qadir"
"TN","El Kef","Sidi Abd El Kader El Abidat"
"TN","El Kef","Sidi Abd El Kader"
"TN","El Kef","Sidi Abd El Melek"
"TN","Sfax","Sidi Abid"
"TN","Tunis","Sidi Abi Sa`Id"
"TN","Kairouan","Sidi Ahmad"
"TN","Kairouan","Sidi Ahmed"
"TN","Jendouba","Sidi Ahmed"
"TN","Al Munastir","Sidi Ahmer"
"TN","Nabeul","Sidi Aissa"
"TN","Al Munastir","Sidi Al Ghudamisi"
"TN","Sousse","Sidi Al Hani'"
"TN","El Kef","Sidi Al Harrath"
"TN","Al Mahdia","Sidi `Ali Al Bahlul"
"TN","Manouba","Sidi `Ali Al Hattab"
"TN","Bizerte","Sidi `Ali Ash Shabab"
"TN","El Kef","Sidi Ali Bel Hafsi"
"TN","Jendouba","Sidi Ali Ben Abdallah"
"TN","El Kef","Sidi Ali Ben Abdallah"
"TN","Kairouan","Sidi Ali Ben Nasr Allah"
"TN","Jendouba","Sidi `Ali Bin `Abd Allah"
"TN","El Kef","Sidi `Ali Bin `Abd Allah"
"TN","Kairouan","Sidi `Ali Bin Nasr Allah"
"TN","Bizerte","Sidi Ali Chebab"
"TN","Bizerte","Sidi Ali Ech Chbab"
"TN","Bizerte","Sidi Ali Ech Chebab"
"TN","Bizerte","Sidi Ali Ech Choab"
"TN","Al Mahdia","Sidi Ali El Bahioul"
"TN","Al Mahdia","Sidi Ali El Bahloul"
"TN","Manouba","Sidi Ali El Hattab"
"TN","Kairouan","Sidi-Ali-Narsallah"
"TN","Al Mahdia","Sidi Allouane"
"TN","Al Mahdia","Sidi Alluan"
"TN","Sfax","Sidi Al Mujahid"
"TN","Al Mahdia","Sidi Alouane"
"TN","Kairouan","Sidi Al `Uryan"
"TN","Siliana","Sidi `Amarah"
"TN","Siliana","Sidi Amara"
"TN","Kairouan","Sidi Ameur Bou Hadjla"
"TN","Al Munastir","Sidi Ameur"
"TN","Siliana","Sidi Ameur"
"TN","Al Munastir","Sidi `Amir"
"TN","El Kef","Sidi Amor Ben Salem"
"TN","Kairouan","Sidi Amor Bou Ajela"
"TN","Kairouan","Sidi Amor Bou Hadjela"
"TN","Kairouan","Sidi Amor Bou Hadjila"
"TN","Kairouan","Sidi Amor Bou Hadjla"
"TN","Kairouan","Sidi Amor Bou Hajela"
"TN","Kairouan","Sidi Amor Bou Hajla"
"TN","Bizerte","Sidi Amor Bou Zitouna"
"TN","Nabeul","Sidi Amor"
"TN","Bajah","Sidi An Nasir"
"TN","Al Munastir","Sidi An Nu`Ayjah"
"TN","Madanin","Sidi Ash Shammakh"
"TN","El Kef","Sidi `Askar"
"TN","El Kef","Sidi Asker"
"TN","Jendouba","Sidi As Sahibi"
"TN","Bizerte","Sidi Athman"
"TN","Jendouba","Sidi Atmane El Haddad"
"TN","Jendouba","Sidi At Tarhuni"
"TN","Jendouba","Sidi Az Zaouem"
"TN","Kairouan","Sidi Belal"
"TN","El Kef","Sidi Ben Araar"
"TN","Al Munastir","Sidi Ben Nour"
"TN","Al Munastir","Sidi Ben Nur"
"TN","El Kef","Sidi Ben Salem"
"TN","Al Munastir","Sidi Bessari"
"TN","Kairouan","Sidi Bilal"
"TN","Al Munastir","Sidi Bin Nur"
"TN","Nabeul","Sidi Bou Ali"
"TN","Sousse","Sidi Bou Ali"
"TN","Al Munastir","Sidi Bou Alsmane"
"TN","Al Munastir","Sidi Bou Atsmane"
"TN","Jendouba","Sidi Bou Choucha"
"TN","Sousse","Sidi Bou Djafer"
"TN","Al Mahdia","Sidi Bou Djobline"
"TN","Siliana","Sidi Bou Grine"
"TN","El Kef","Sidi Bou Haraoua"
"TN","Sousse","Sidi Bou Jafer"
"TN","Al Mahdia","Sidi Bou Jobline"
"TN","Siliana","Sidi Bou Kerine"
"TN","Kasserine","Sidi Bou Khelout"
"TN","Gabes","Sidi Boulbaba"
"TN","Kairouan","Sidi Bou Nadji"
"TN","El Kef","Sidi Bou Rouis"
"TN","Nabeul","Sidi Bou Said"
"TN","Tunis","Sidi Bou Said"
"TN","Jendouba","Sidi Bou Zacouma"
"TN","Bajah","Sidi Bou Zairira"
"TN","Sidi Bou Zid","Sidi Bouzid"
"TN","Sidi Bou Zid","Sidi Bou Zid"
"TN","Jendouba","Sidi Bou Zitouna"
"TN","Madanin","Sidi Brahim"
"TN","Gabes","Sidi Bu Al Babah"
"TN","Nabeul","Sidi Bu `Ali"
"TN","Sousse","Sidi Bu `Ali"
"TN","Sousse","Sidi Bu Ja`Far"
"TN","Siliana","Sidi Bu Qurayn"
"TN","El Kef","Sidi Bu Ru'Ays"
"TN","Tunis","Sidi Bu Said"
"TN","Jendouba","Sidi Bu Shushah"
"TN","Al Munastir","Sidi Bu `Uthman"
"TN","Jendouba","Sidi Bu Zaqqumah"
"TN","Sidi Bou Zid","Sidi Bu Zayd"
"TN","Jendouba","Sidi Bu Zaytunah"
"TN","Madanin","Sidi Chemmakh"
"TN","Madanin","Sidi Chemmak"
"TN","Nabeul","Sidi Daoud"
"TN","Tunis","Sidi Daoud"
"TN","Nabeul","Sidi Da'Ud"
"TN","Nabeul","Sidi Daud"
"TN","Tunis","Sidi Da'Ud"
"TN","Nabeul","Sidi Djedidi"
"TN","Nabeul","Sidi Djedid"
"TN","Kairouan","Sidi El Ariane"
"TN","Al Mahdia","Sidi El Djem"
"TN","Sousse","Sidi El Hani"
"TN","El Kef","Sidi El Harrats"
"TN","Sfax","Sidi El Medjahed"
"TN","Sfax","Sidi El Moujahed"
"TN","Al Munastir","Sidi El Rhedamsi"
"TN","Jendouba","Sidi El Tarhouni"
"TN","Sfax","Sidi El Tebehi"
"TN","Al Mahdia","Sidi Eluan"
"TN","El Kef","Sidi Emmbarek"
"TN","Jendouba","Sidi Es Sabbih"
"TN","Jendouba","Sidi Es Sahbi"
"TN","Sousse","Sidi Et Taiari"
"TN","Jendouba","Sidi Et Tarhouni"
"TN","Jendouba","Sidi Ez Zaouem"
"TN","Bizerte","Sidi Fath Allah"
"TN","Tunis","Sidi Fath Allah"
"TN","Tunis","Sidi Henri"
"TN","Nabeul","Sidi Jadidi"
"TN","Nabeul","Sidi Jedidi"
"TN","Sousse","Sidi Khalifa El Ferdjani"
"TN","Sousse","Sidi Khalifa El Ferjani"
"TN","Sousse","Sidi Khalifah Al Farjani"
"TN","Sousse","Sidi Kralifa El Ferdjani"
"TN","Sidi Bou Zid","Sidi Mahmoud Ben Necib"
"TN","Sfax","Sidi Mansour"
"TN","Siliana","Sidi Marchett"
"TN","Bizerte","Sidi Mas`Ud"
"TN","Kebili","Sidi Messaid"
"TN","Bizerte","Sidi Messaoud"
"TN","El Kef","Sidi Mohamed Ben Messaoud"
"TN","El Kef","Sidi Mohamed El Aid"
"TN","Kairouan","Sidi Mohammed Ben Mabrouk"
"TN","El Kef","Sidi Mohammed Ben Messaoud"
"TN","El Kef","Sidi Mubarak"
"TN","El Kef","Sidi Muhammad Al `A'Id"
"TN","Kairouan","Sidi Muhammad Bin Mabruk"
"TN","El Kef","Sidi Muhammad Bin Mas`Ud"
"TN","Kairouan","Sidi Naceur Allah"
"TN","Bajah","Sidi Naceur"
"TN","Kairouan","Sidi Nadji"
"TN","Al Munastir","Sidi Naija"
"TN","Kairouan","Sidi Naji"
"TN","Kairouan","Sidi Nasr Allah"
"TN","Kairouan","Sidi Nasseur Allah"
