"PT","Evora","Monte Da Serra Da Figueira"
"PT","Portalegre","Monte Das Espadas"
"PT","Santarem","Monte Das Ferrarias"
"PT","Santarem","Monte Das Figueiras De Lavre"
"PT","Beja","Monte Das Figueiras"
"PT","Portalegre","Monte Das Figueiras"
"PT","Santarem","Monte Das Figueiras"
"PT","Santarem","Monte Da Silveira"
"PT","Evora","Monte Da Silveirinha"
"PT","Santarem","Monte Da Sismaria Nova"
"PT","Evora","Monte Das Lages"
"PT","Evora","Monte Das Laranjeiras"
"PT","Evora","Monte Das Mascarenhas"
"PT","Beja","Monte Das Mestras"
"PT","Setubal","Monte Das Obras"
"PT","Evora","Monte Da Sobreira"
"PT","Porto","Monte Das Pedras"
"PT","Portalegre","Monte Das Pereiras"
"PT","Faro","Monte Das Prequicas"
"PT","Faro","Monte Das Sarnadas"
"PT","Beja","Monte Das Sorraias"
"PT","Beja","Monte Das Tardonas"
"PT","Beja","Monte Das Vargens"
"PT","Castelo Branco","Monte Da Tabua"
"PT","Portalegre","Monte Da Torpada"
"PT","Portalegre","Monte Da Torre Da Ervedal"
"PT","Portalegre","Monte Da Torrejana De Cima"
"PT","Portalegre","Monte Da Torre"
"PT","Santarem","Monte Da Torre"
"PT","Portalegre","Monte Da Torre Novo"
"PT","Portalegre","Monte Da Torrinha"
"PT","Castelo Branco","Monte Da Touca"
"PT","Evora","Monte Da Tramagueira"
"PT","Castelo Branco","Monte Da Urtiga"
"PT","Santarem","Monte Da Varzea"
"PT","Portalegre","Monte Da Velada"
"PT","Guarda","Monte Da Velha"
"PT","Portalegre","Monte Da Velha"
"PT","Evora","Monte Da Venda"
"PT","Santarem","Monte Da Venda"
"PT","Beja","Monte Da Vinha"
"PT","Portalegre","Monte Da Vinha"
"PT","Portalegre","Monte Da Viola"
"PT","Santarem","Monte De Aldeia Velha"
"PT","Setubal","Monte De Alfevre Do Mar"
"PT","Vila Real","Monte De Arcas"
"PT","Setubal","Monte De Arrais"
"PT","Portalegre","Monte De Atoleirinhos"
"PT","Faro","Monte De Baixo Grande"
"PT","Braga","Monte De Baixo"
"PT","Braga","Monte De Barradas"
"PT","Coimbra","Monte De Bera"
"PT","Leiria","Monte De Bois"
"PT","Portalegre","Monte De Bordalos"
"PT","Portalegre","Monte De Bras Varela"
"PT","Porto","Monte De Burgos"
"PT","Beja","Monte De Castelejo"
"PT","Aveiro","Monte De Cima"
"PT","Faro","Monte De Cima"
"PT","Evora","Monte De Cordeiros"
"PT","Portalegre","Monte De Cujancas"
"PT","Castelo Branco","Monte De Goula"
"PT","Setubal","Monte De Jangeis De Cima"
"PT","Faro","Monte De Joao Preto"
"PT","Viseu","Monte De Lobos"
"PT","Santarem","Monte De Lucas"
"PT","Braga","Monte De Luvar"
"PT","Aveiro","Monte De Moncao"
"PT","Beja","Monte De Pias"
"PT","Santarem","Monte De Pincais"
"PT","Evora","Monte De Reguengo"
"PT","Portalegre","Monte De Revelhos"
"PT","Castelo Branco","Monte De Sao Domingos Velho"
"PT","Beja","Monte De Sao Joao"
"PT","Portalegre","Monte De Sao Martinho"
"PT","Beja","Monte De Sao Silvestre"
"PT","Portalegre","Monte De Valbom"
"PT","Portalegre","Monte De Vale De Barqueiros"
"PT","Evora","Monte De Vale D'El Rei"
"PT","Portalegre","Monte De Vale Do Bispo De Cima"
"PT","Leiria","Monte De Verigo"
"PT","Portalegre","Monte De Vila Formosa"
"PT","Portalegre","Monte Do Alfeirao"
"PT","Evora","Monte Do Almo De Cima"
"PT","Portalegre","Monte Do Ameixial"
"PT","Castelo Branco","Monte Do Amieiro"
"PT","Faro","Monte Do Argil"
"PT","Setubal","Monte Do Arieiro"
"PT","Viana Do Castelo","Monte Do Aval"
"PT","Portalegre","Monte Do Azinhal"
"PT","Portalegre","Monte Do Baldio"
"PT","Castelo Branco","Monte Do Barata"
"PT","Portalegre","Monte Do Biscaia"
"PT","Castelo Branco","Monte Do Bispo"
"PT","Setubal","Monte Do Borreiro"
"PT","Portalegre","Monte Do Botafogo"
"PT","Evora","Monte Do Bussalfao"
"PT","Portalegre","Monte Do Camparrao"
"PT","Portalegre","Monte Do Campino"
"PT","Portalegre","Monte Do Cantarinho"
"PT","Evora","Monte Do Cardial"
"PT","Setubal","Monte Do Caria"
"PT","Castelo Branco","Monte Do Carregal"
"PT","Portalegre","Monte Do Cavaleiro"
"PT","Portalegre","Monte Do Cego"
"PT","Evora","Monte Do Chapelar Da Ribeira"
"PT","Setubal","Monte Do Colar De Perdiz"
"PT","Castelo Branco","Monte Do Couto"
"PT","Portalegre","Monte Do Dom Joao"
"PT","Portalegre","Monte Do Escanal"
"PT","Evora","Monte Do Falcao"
"PT","Portalegre","Monte Do Falcato"
"PT","Evora","Monte Do Formozil Grande"
"PT","Portalegre","Monte Do Freixial"
"PT","Portalegre","Monte Do Gamito"
"PT","Beja","Monte Do Gato"
"PT","Setubal","Monte Do Godinho"
"PT","Setubal","Monte Do Jose Da Costa"
"PT","Portalegre","Monte Do Lago"
"PT","Santarem","Monte Do Leao"
"PT","Braga","Monte Do Louro"
"PT","Portalegre","Monte Do Meloeiro"
"PT","Portalegre","Monte Do Mestre"
"PT","Portalegre","Monte Do Mouchao"
"PT","Evora","Monte Do Outeiro"
"PT","Portalegre","Monte Do Papa Leite"
"PT","Portalegre","Monte Do Passo"
"PT","Evora","Monte Do Pau"
"PT","Evora","Monte Do Pedrao"
"PT","Santarem","Monte Do Pedregulho"
"PT","Castelo Branco","Monte Do Pelote"
"PT","Evora","Monte Do Pequito Velho"
"PT","Santarem","Monte Do Peral"
"PT","Portalegre","Monte Do Peretesta"
"PT","Evora","Monte Do Pigeiro"
"PT","Setubal","Monte Do Pinheiro"
"PT","Faro","Monte Do Poco"
"PT","Portalegre","Monte Do Pombo"
"PT","Braga","Monte Do Porto"
"PT","Portalegre","Monte Do Rei"
"PT","Portalegre","Monte Do Retaxo"
"PT","Evora","Monte Do Rico Homem"
"PT","Beja","Monte Do Rio Seco"
"PT","Viana Do Castelo","Montedor"
"PT","Beja","Monte Do Romba"
"PT","Santarem","Monte Do Rosmaninhal"
"PT","Evora","Monte Dos Alfaiates"
"PT","Santarem","Monte Dos Alhos"
"PT","Beja","Monte Dos Bispos"
"PT","Beja","Monte Dos Carros"
"PT","Evora","Monte Dos Condes"
"PT","Santarem","Monte Dos Condes"
"PT","Setubal","Monte Dos Conqueiros"
"PT","Beja","Monte Dos Corvos"
"PT","Beja","Monte Dos Esteiros"
"PT","Evora","Monte Dos Hospitais"
"PT","Beja","Monte Do Simao Vaz"
"PT","Portalegre","Monte Dos Irmaos"
"PT","Portalegre","Monte Dos Ladroes"
"PT","Portalegre","Monte Dos Leitoes"
"PT","Portalegre","Monte Dos Matos"
"PT","Beja","Monte Dos Mestres"
"PT","Evora","Monte Dos Mocissos"
"PT","Evora","Monte Dos Olheiros"
"PT","Portalegre","Monte Do Sosna"
"PT","Santarem","Monte Dos Pelados"
"PT","Evora","Monte Dos Pernes"
"PT","Castelo Branco","Monte Dos Pescais"
"PT","Viana Do Castelo","Monte Do Sul"
"PT","Beja","Monte Dos Viseus"
"PT","Beja","Monte Dos Vizeus"
"PT","Castelo Branco","Monte Dos Zebros"
"PT","Portalegre","Monte Do Terrujo"
"PT","Castelo Branco","Monte Do Togueiro"
"PT","Evora","Monte Do Tojal"
"PT","Lisboa","Monte Do Touro"
"PT","Evora","Monte Do Trambolho"
"PT","Faro","Monte Do Trigo"
"PT","Porto","Monte Douro"
"PT","Santarem","Monte Do Valao"
"PT","Santarem","Monte Do Ze Cadete"
"PT","Faro","Monte Esteves"
"PT","Lisboa","Monte Estoril"
"PT","Setubal","Monte Fernanda"
"PT","Beja","Monte Fernandes"
"PT","Castelo Branco","Monte Fidalgo"
"PT","Evora","Monte Frades De Baixo"
"PT","Faro","Monte Francisco"
"PT","Coimbra","Monte Frio"
"PT","Castelo Branco","Monte Fundeiro"
"PT","Santarem","Monte Fundeiro"
"PT","Santarem","Monte Galego"
"PT","Lisboa","Monte Godel"
"PT","Faro","Monte Gorde"
"PT","Lisboa","Monte Gordo De Alem"
"PT","Castelo Branco","Monte Gordo"
"PT","Faro","Monte Gordo"
"PT","Castelo Branco","Monte Gramezinho"
"PT","Beja","Monte Grande"
"PT","Portalegre","Monte Grande"
"PT","Coimbra","Monteira"
"PT","Viseu","Monteiras"
"PT","Guarda","Monteiros"
"PT","Vila Real","Monteiros"
"PT","Beja","Monte Joao Dias"
"PT","Santarem","Monte Joao Dias"
"PT","Faro","Monte Judeu"
"PT","Portalegre","Monte Ladeiras"
"PT","Lisboa","Montelavar"
"PT","Evora","Monte Ledo"
"PT","Beja","Monte Linhares"
"PT","Castelo Branco","Monte Linhares"
"PT","Santarem","Montelo"
"PT","Aveiro","Monte Longo Da Areia"
"PT","Braga","Monte Maior"
"PT","Guarda","Monte Margarida"
"PT","Portalegre","Monte Martim Tavares"
"PT","Beja","Monte Meredeiros"
"PT","Aveiro","Monte"
"PT","Braga","Monte"
"PT","Porto","Monte"
"PT","Viana Do Castelo","Monte"
"PT","Azores","Monte"
"PT","Beja","Monte Moreanes"
"PT","Lisboa","Montemor"
"PT","Evora","Montemor-O-Novo"
"PT","Coimbra","Montemor-O-Velho"
"PT","Beja","Monte Mourao"
"PT","Lisboa","Montemuro"
"PT","Vila Real","Montenegrelo"
"PT","Evora","Monte Negro"
"PT","Faro","Monte Negro"
"PT","Lisboa","Montengrao"
"PT","Beja","Monte Novo Da Ferradura"
"PT","Santarem","Monte Novo Das Ferrarias"
"PT","Portalegre","Monte Novo Das Freiras"
"PT","Beja","Monte Novo De Poco Barbas"
"PT","Castelo Branco","Monte Novo Do Calacu"
"PT","Setubal","Monte Novo Dos Besteiros"
"PT","Castelo Branco","Monte Novo"
"PT","Evora","Monte Novo"
"PT","Faro","Monte Novo"
"PT","Guarda","Monte Novo"
"PT","Portalegre","Monte Novo"
"PT","Santarem","Monte Novo"
"PT","Setubal","Monte Novo"
"PT","Portalegre","Monte Padrao"
"PT","Portalegre","Monte Painho"
"PT","Portalegre","Monte Paleiros"
"PT","Evora","Monte Pando"
"PT","Evora","Monte Pardaes"
"PT","Evora","Monte Pardais"
"PT","Santarem","Monte Penedo"
"PT","Guarda","Monte Perobolso"
"PT","Faro","Monte Poco"
"PT","Faro","Monte Ramos"
"PT","Faro","Monte Raposo"
"PT","Leiria","Monte Real"
"PT","Portalegre","Monterecos"
"PT","Coimbra","Monte Redondo"
"PT","Leiria","Monte Redondo"
"PT","Lisboa","Monte Redondo"
"PT","Viana Do Castelo","Monte Redondo"
"PT","Portalegre","Monte Rei"
"PT","Evora","Monte Retorta"
"PT","Evora","Monte Roncao"
"PT","Faro","Monte Ruivo"
"PT","Portalegre","Monte Ruivo"
"PT","Beja","Montes Altos"
"PT","Lisboa","Monte Santos"
"PT","Beja","Monte Sapos"
"PT","Faro","Montes Borralhos"
"PT","Beja","Montes Da Estrada"
"PT","Coimbra","Montes Da Formoselha"
"PT","Evora","Montes Da Fraga"
"PT","Castelo Branco","Montes Da Senhora"
"PT","Coimbra","Montes Da Torre"
"PT","Faro","Montes De Alvor"
"PT","Coimbra","Montes De Cima"
"PT","Faro","Montes De Cima"
"PT","Portalegre","Montes Do Ramalho"
"PT","Faro","Montes Dos Barrigoes"
"PT","Faro","Monte Seco"
"PT","Beja","Monte Serralhas"
"PT","Castelo Branco","Monte Serrano"
"PT","Portalegre","Monte Sete"
"PT","Faro","Montes Grandes"
"PT","Castelo Branco","Monte Silveira"
"PT","Evora","Montes Juntos"
"PT","Portalegre","Montes Juntos"
"PT","Beja","Montes"
"PT","Guarda","Montes"
"PT","Leiria","Montes"
"PT","Vila Real","Montes"
"PT","Viseu","Montes"
"PT","Evora","Montes Novos"
"PT","Faro","Montes Novos"
"PT","Portalegre","Montes Novos"
"PT","Lisboa","Montesouros"
"PT","Faro","Montes Santiago"
"PT","Evora","Monte Trigo"
"PT","Castelo Branco","Monte Vale De Paio"
"PT","Beja","Monte Vascao"
"PT","Guarda","Monte Vasco"
"PT","Castelo Branco","Monte Velho"
"PT","Faro","Monte Velho"
"PT","Portalegre","Monte Velho"
"PT","Santarem","Monte Velho"
"PT","Beja","Monte Viegas"
"PT","Faro","Monte Viegas"
"PT","Setubal","Montevil"
"PT","Evora","Monteza"
"PT","Braga","Montezelo"
"PT","Braganca","Montezinho"
"PT","Faro","Monte Zorras"
"PT","Setubal","Montijo"
"PT","Leiria","Montijos"
"PT","Braga","Montim"
"PT","Portalegre","Montinho Das Cabanas"
"PT","Evora","Montinho Das Galhardas"
"PT","Faro","Montinho Das Laranjeiras"
"PT","Santarem","Montinho De Picamilho"
"PT","Coimbra","Montinho"
"PT","Evora","Montinho"
"PT","Faro","Montinho"
"PT","Portalegre","Montinho"
"PT","Santarem","Montinho"
"PT","Faro","Montinhos Da Luz"
"PT","Faro","Montinhos Da Serra"
"PT","Beja","Montinhos"
"PT","Evora","Montinhos"
"PT","Coimbra","Montoiro"
"PT","Evora","Montoito"
"PT","Lisboa","Montoito"
"PT","Coimbra","Montouro"
"PT","Braganca","Montouto"
"PT","Leiria","Mo Pequena"
"PT","Viseu","Moradia"
"PT","Coimbra","Moradias"
"PT","Braganca","Morais"
"PT","Braganca","Mora"
"PT","Evora","Mora"
"PT","Braganca","Moredo"
"PT","Viseu","Moreira De Baixo"
"PT","Viseu","Moreira De Cima"
"PT","Braga","Moreira De Conegos"
"PT","Viana Do Castelo","Moreira De Geraz Do Lima"
"PT","Braga","Moreira De Rei"
"PT","Guarda","Moreira De Rei"
"PT","Braga","Moreira Do Castelo"
"PT","Viana Do Castelo","Moreira Do Lima"
"PT","Guarda","Moreira"
"PT","Porto","Moreira"
"PT","Viana Do Castelo","Moreira"
"PT","Vila Real","Moreira"
"PT","Santarem","Moreiras Grandes"
"PT","Vila Real","Moreiras"
"PT","Santarem","Moreiras Pequenas"
"PT","Guarda","Moreirinhas"
"PT","Porto","Moreiro"
"PT","Lisboa","Morelinho"
"PT","Beja","Morena"
"PT","Faro","Morenos"
"PT","Portalegre","Morenos"
"PT","Santarem","Moreta"
"PT","Vila Real","Morgade"
"PT","Faro","Morgadinha"
"PT","Faro","Morgadinho"
"PT","Santarem","Morgado"
"PT","Leiria","Morganicas"
"PT","Porto","Morincheira"
"PT","Lisboa","Morlenas"
"PT","Braga","Morreira"
"PT","Portalegre","Morrenoto"
"PT","Viana Do Castelo","Morrilhoes"
"PT","Coimbra","Morros"
"PT","Viseu","Mortagua"
"PT","Evora","Mortal"
"PT","Lisboa","Mortal"
"PT","Faro","Mortas"
"PT","Lisboa","Mortena"
"PT","Madeira","Moruja"
"PT","Lisboa","Moscavide"
"PT","Braga","Moscoso"
"PT","Braganca","Mos De Celas"
"PT","Aveiro","Moselos"
"PT","Viana Do Castelo","Moselos"
"PT","Porto","Moses"
"PT","Braga","Mos"
"PT","Braganca","Mos"
"PT","Guarda","Mos"
"PT","Viseu","Mos"
"PT","Faro","Mosqueira"
"PT","Aveiro","Mosqueiro"
"PT","Braga","Mosqueiro"
"PT","Leiria","Mosqueiro"
"PT","Leiria","Mosqueiros"
"PT","Viseu","Mossamedes"
"PT","Castelo Branco","Mossanto"
"PT","Vila Real","Mosteirao"
"PT","Viseu","Mosteirinho"
"PT","Castelo Branco","Mosteiro Cimeiro"
"PT","Castelo Branco","Mosteiro De Cima"
"PT","Vila Real","Mosteiro De Cima"
"PT","Viseu","Mosteiro De Cima"
"PT","Viseu","Mosteiro De Fragoas"
"PT","Viseu","Mosteiro De Fraguas"
"PT","Castelo Branco","Mosteiro Fundeiro"
"PT","Aveiro","Mosteiro"
"PT","Beja","Mosteiro"
"PT","Braga","Mosteiro"
"PT","Braganca","Mosteiro"
"PT","Castelo Branco","Mosteiro"
"PT","Guarda","Mosteiro"
"PT","Leiria","Mosteiro"
"PT","Lisboa","Mosteiro"
"PT","Porto","Mosteiro"
"PT","Viana Do Castelo","Mosteiro"
"PT","Vila Real","Mosteiro"
"PT","Viseu","Mosteiro"
"PT","Leiria","Mosteiros"
"PT","Portalegre","Mosteiros"
"PT","Santarem","Mosteiros"
"PT","Azores","Mosteiros"
"PT","Aveiro","Mota"
"PT","Braga","Mota"
"PT","Leiria","Motes"
"PT","Evora","Motrinos"
"PT","Santarem","Mouchao D'Alfange"
"PT","Lisboa","Moucharia"
"PT","Lisboa","Moucheira"
"PT","Viana Do Castelo","Moucheira"
"PT","Leiria","Mouchinha"
"PT","Vila Real","Moucos"
"PT","Castelo Branco","Mougueira"
"PT","Castelo Branco","Mougueiras De Baixo"
"PT","Castelo Branco","Mougueiras De Cima"
"PT","Lisboa","Mouguela"
"PT","Lisboa","Mouguelas"
"PT","Viana Do Castelo","Moujuzao"
"PT","Aveiro","Mouquim"
"PT","Braga","Mouquim"
"PT","Coimbra","Moura Morta"
"PT","Viseu","Moura Morta"
"PT","Beja","Moura"
"PT","Coimbra","Moura"
"PT","Leiria","Moura"
"PT","Aveiro","Mourao"
"PT","Braganca","Mourao"
"PT","Evora","Mourao"
"PT","Porto","Mourao"
"PT","Vila Real","Mourao"
"PT","Viseu","Mourao"
"PT","Leiria","Mouraria"
"PT","Leiria","Mouratos"
"PT","Viseu","Mouraz"
"PT","Viseu","Moure Da Madalena"
"PT","Lisboa","Mourelinho"
"PT","Castelo Branco","Mourelo"
"PT","Guarda","Mourelo"
"PT","Viana Do Castelo","Mourelo"
"PT","Coimbra","Mourelos"
"PT","Viseu","Mourelos"
"PT","Aveiro","Moure"
"PT","Braga","Moure"
"PT","Porto","Moure"
"PT","Vila Real","Moure"
"PT","Faro","Mouricao"
"PT","Porto","Mourilhe"
"PT","Vila Real","Mourilhe"
"PT","Viseu","Mourilhe"
"PT","Viseu","Mouril"
"PT","Viana Do Castelo","Mourim"
"PT","Leiria","Mourisca De Baixo"
"PT","Aveiro","Mourisca Do Vouga"
"PT","Viana Do Castelo","Mourisca"
"PT","Santarem","Mouriscas"
"PT","Castelo Branco","Mourisco"
"PT","Coimbra","Mourisia"
"PT","Porto","Mouriz"
"PT","Lisboa","Mourlinho"
"PT","Santarem","Mourolinho"
"PT","Coimbra","Mouronho"
"PT","Santarem","Mourual"
"PT","Aveiro","Mouta"
"PT","Braga","Mouta"
"PT","Leiria","Mouta"
"PT","Leiria","Mouta Negra"
"PT","Porto","Moutas"
"PT","Viana Do Castelo","Mouteira"
"PT","Castelo Branco","Moutinhosa Da Ribeira"
"PT","Castelo Branco","Moutinhosa"
"PT","Viseu","Mouzinhos"
"PT","Viana Do Castelo","Mozelos"
"PT","Viseu","Mozelos"
"PT","Porto","Muar"
"PT","Coimbra","Mucela"
"PT","Coimbra","Mucelao"
"PT","Viseu","Muceres"
"PT","Lisboa","Mucifal"
"PT","Santarem","Muge"
"PT","Lisboa","Mugideira"
"PT","Viana Do Castelo","Mujaes"
"PT","Santarem","Mulher Morta"
"PT","Viseu","Muna"
"PT","Viana Do Castelo","Mundao"
"PT","Viseu","Mundao"
"PT","Guarda","Murca"
"PT","Vila Real","Murca"
"PT","Lisboa","Murches"
"PT","Braganca","Murcos"
"PT","Setubal","Murfacem"
"PT","Lisboa","Murganhal"
"PT","Coimbra","Murganheira"
"PT","Viseu","Murganheira"
"PT","Lisboa","Murgeira"
"PT","Porto","Murgido"
"PT","Braganca","Murias"
"PT","Viseu","Muroes"
"PT","Braga","Muro"
"PT","Porto","Muro"
"PT","Viseu","Muro"
"PT","Coimbra","Murraca"
"PT","Porto","Murraceses De Baixo"
"PT","Porto","Murraceses De Cima"
"PT","Setubal","Murriao"
"PT","Faro","Murtais"
"PT","Leiria","Murtais"
"PT","Lisboa","Murtal"
"PT","Santarem","Murtal"
"PT","Leiria","Murta"
"PT","Santarem","Murta"
"PT","Coimbra","Murtede"
"PT","Aveiro","Murteira"
"PT","Beja","Murteira"
"PT","Castelo Branco","Murteira"
"PT","Faro","Murteira"
"PT","Leiria","Murteira"
"PT","Lisboa","Murteira"
"PT","Santarem","Murteira"
"PT","Castelo Branco","Murteirinha"
"PT","Coimbra","Murtinheira"
"PT","Aveiro","Murtosa"
"PT","Leiria","Murzeleira"
"PT","Setubal","Mutela"
"PT","Guarda","Muxagata"
"PT","Viseu","Muxos"
"PT","Guarda","Nabainhos"
"PT","Guarda","Nabais"
"PT","Porto","Nabais"
"PT","Santarem","Nabais"
"PT","Braganca","Nabo"
"PT","Leiria","Nadadouro"
"PT","Aveiro","Nadais"
"PT","Lisboa","Nadrupe"
"PT","Lisboa","Nafarros"
"PT","Viseu","Nagosa"
"PT","Viseu","Nagosela"
"PT","Viseu","Nagoselo Do Douro"
"PT","Beja","Namorados"
"PT","Viseu","Nandufe"
"PT","Vila Real","Nantes"
"PT","Faro","Narangera"
"PT","Aveiro","Nariz"
"PT","Leiria","Nasce Agua"
"PT","Braga","Nasce"
"PT","Santarem","Nataria"
"PT","Porto","Navais"
"PT","Faro","Navalha"
"PT","Braganca","Navalho"
"PT","Braga","Navarra"
"PT","Faro","Nave Das Mealhas"
"PT","Faro","Nave Da Sobreira"
"PT","Evora","Nave De Cima"
"PT","Guarda","Nave De Haver"
"PT","Faro","Nave Do Barao"
"PT","Faro","Nave Dos Cordeiros"
"PT","Portalegre","Nave Fria"
"PT","Portalegre","Navelongo"
"PT","Castelo Branco","Nave"
"PT","Evora","Nave"
"PT","Faro","Nave"
"PT","Guarda","Nave"
"PT","Beja","Nave Redonda"
"PT","Guarda","Nave Redonda"
"PT","Castelo Branco","Naves"
"PT","Guarda","Naves"
"PT","Braga","Navio"
"PT","Viana Do Castelo","Navio"
"PT","Leiria","Nazare"
"PT","Azores","Nazerete"
"PT","Aveiro","Nebrijo"
"PT","Lisboa","Negraes"
"PT","Lisboa","Negrais"
"PT","Braganca","Negreda"
"PT","Beja","Negreiros"
"PT","Braga","Negreiros"
"PT","Coimbra","Negrelos"
"PT","Porto","Negrelos"
"PT","Viseu","Negrelos"
"PT","Vila Real","Negroes"
"PT","Viseu","Negrosa"
"PT","Coimbra","Negrote"
"PT","Porto","Neiral"
"PT","Braga","Neiva"
"PT","Viana Do Castelo","Neiva"
"PT","Viseu","Nelas"
"PT","Castelo Branco","Nesperal"
"PT","Aveiro","Nespereira De Baixo"
"PT","Aveiro","Nespereira De Cima"
"PT","Braga","Nespereira"
"PT","Guarda","Nespereira"
"PT","Porto","Nespereira"
"PT","Viseu","Nespereira"
"PT","Viseu","Nesperido"
"PT","Coimbra","Netos"
"PT","Leiria","Netos"
"PT","Beja","Neves"
"PT","Viana Do Castelo","Neves"
"PT","Braga","Nevogilde"
"PT","Porto","Nevogilde"
"PT","Leiria","Nexebra"
"PT","Braga","Ninaes"
"PT","Braga","Nine"
"PT","Leiria","Ninho De Aguia"
"PT","Santarem","Ninho De Aguia"
"PT","Castelo Branco","Ninho Do Acor"
"PT","Coimbra","Ninho Do Grou"
"PT","Portalegre","Nisa"
"PT","Portalegre","Niza"
"PT","Setubal","Niza"
"PT","Viseu","Nobar"
"PT","Leiria","Nodeirinho"
"PT","Porto","Noeda"
"PT","Vila Real","Nogueira Da Montanha"
"PT","Aveiro","Nogueira Da Regedoura"
"PT","Viseu","Nogueira De Baixo"
"PT","Aveiro","Nogueira De Cravo"
"PT","Coimbra","Nogueira Do Cravo"
"PT","Aveiro","Nogueira"
"PT","Braga","Nogueira"
"PT","Braganca","Nogueira"
"PT","Coimbra","Nogueira"
"PT","Madeira","Nogueira"
"PT","Porto","Nogueira"
"PT","Viana Do Castelo","Nogueira"
"PT","Vila Real","Nogueira"
"PT","Viseu","Nogueira"
"PT","Coimbra","Nogueiras"
"PT","Viseu","Nogueiredo"
"PT","Braganca","Nogueirinha"
"PT","Castelo Branco","Nogueirinha"
"PT","Coimbra","Nogueirinha"
"PT","Braga","Nogueiro"
"PT","Coimbra","Nogueiro"
"PT","Vila Real","Nogueiro"
"PT","Viseu","Nogueiro"
"PT","Leiria","Nogueiros"
"PT","Portalegre","Noitinhas Novas"
"PT","Aveiro","Noninha"
"PT","Beja","Nora"
"PT","Faro","Nora"
"PT","Azores","Nordeste"
"PT","Azores","Nordestinho"
"PT","Faro","Norinha"
"PT","Azores","Norte Do Pequeno"
"PT","Azores","Norte Grande"
"PT","Azores","Norte"
"PT","Azores","Norte Pequeno"
"PT","Braganca","Noselos"
"PT","Viana Do Castelo","Nossa Senhora Da Ajuda"
"PT","Azores","Nossa Senhora Da Ajuda"
"PT","Azores","Nossa Senhora Da Boa Morte"
"PT","Lisboa","Nossa Senhora Da Conceicao"
"PT","Portalegre","Nossa Senhora Da Enxara"
"PT","Azores","Nossa Senhora Da Esperanca"
"PT","Azores","Nossa Senhora Das Merces"
"PT","Vila Real","Nossa Senhora De Almodena"
"PT","Azores","Nossa Senhora De Lourdes"
"PT","Evora","Nossa Senhora De Machede"
"PT","Setubal","Nossa Senhora Do Cabo"
"PT","Azores","Nossa Senhora Do Luz"
"PT","Madeira","Nossa Senhora Do Monte"
"PT","Azores","Nossa Senhora Do Pilar"
"PT","Portalegre","Nossa Senhora Do Rosario"
"PT","Leiria","Nossa Senhora Dos Remedios"
"PT","Azores","Nossa Senhora Rosario"
"PT","Vila Real","Nostim"
"PT","Vila Real","Noura"
"PT","Vila Real","Novainho"
"PT","Braga","Novais"
"PT","Viseu","Novais"
"PT","Braga","Noval"
"PT","Vila Real","Noval"
"PT","Porto","Nova Sintra"
"PT","Guarda","Novelaes"
"PT","Porto","Novelas"
"PT","Porto","Novelhos"
"PT","Viana Do Castelo","Novelhos"
"PT","Vila Real","Nozedo"
"PT","Braganca","Nozelos"
"PT","Vila Real","Nozelos"
"PT","Aveiro","Nujoes"
"PT","Guarda","Numao"
"PT","Braganca","Nunes"
"PT","Braganca","Nuzedo De Baixo"
"PT","Braganca","Nuzedo De Cima"
"PT","Vila Real","Nuzedo"
"PT","Leiria","Obidos"
"PT","Santarem","Obidos"
"PT","Coimbra","Obrais"
"PT","Aveiro","Oca"
"PT","Faro","Odeceixe"
"PT","Faro","Odeleite"
"PT","Beja","Odelouca"
"PT","Faro","Odelouca"
"PT","Beja","Odemira"
"PT","Faro","Odeseixe"
"PT","Faro","Odiaxere"
"PT","Beja","Odivelas"
"PT","Lisboa","Odivelas"
"PT","Lisboa","Odrinhas"
"PT","Lisboa","Oeiras"
"PT","Aveiro","Oia"
"PT","Aveiro","Ois Da Ribeira"
"PT","Aveiro","Ois Do Bairro"
"PT","Setubal","Oitao"
"PT","Lisboa","Oitavos"
"PT","Santarem","Olaia"
"PT","Santarem","Olalhas"
"PT","Aveiro","Olas"
"PT","Castelo Branco","Olas"
"PT","Santarem","Olas"
"PT","Viseu","Olas"
"PT","Porto","Oldroes"
"PT","Castelo Branco","Oledo"
"PT","Lisboa","Olegueira"
"PT","Braganca","Oleirinhos"
"PT","Evora","Oleirita"
"PT","Faro","Oleiro"
"PT","Braga","Oleiros"
"PT","Braganca","Oleiros"
"PT","Castelo Branco","Oleiros"
"PT","Setubal","Oleiros"
"PT","Viana Do Castelo","Oleiros"
"PT","Viseu","Oleiros"
"PT","Lisboa","Olelas"
"PT","Lisboa","Olgueira"
